Date,Open,High,Low,Close,Adj Close,Volume
2000-06-13,2.36733,2.36733,2.36733,2.36733,1.702548,0.0
2000-06-14,2.36733,2.36733,2.32788,2.36733,1.702548,35230.0
2000-06-15,2.28842,2.28842,2.17005,2.28842,1.6457970000000002,29589.0
2000-06-16,2.28842,2.28842,2.28842,2.28842,1.6457970000000002,0.0
2000-06-19,2.24896,2.28842,2.24896,2.28842,1.6457970000000002,1924.0
2000-06-20,2.17005,2.17005,2.17005,2.17005,1.560667,8936.0
2000-06-21,2.01618,2.05169,1.93332,1.93332,1.390414,26114.0
2000-06-22,2.01223,2.01223,2.01223,2.01223,1.447165,2534.0
2000-06-23,2.05169,2.05169,2.05169,2.05169,1.475544,6083.0
2000-06-26,2.05169,2.05169,2.01223,2.01223,1.447165,7857.0
2000-06-27,2.05169,2.05169,2.01223,2.01223,1.447165,12541.0
2000-06-28,2.05169,2.05169,2.01223,2.01223,1.447165,13442.0
2000-06-29,2.01223,2.01223,2.01223,2.01223,1.447165,20365.0
2000-06-30,2.01223,2.28842,2.01223,2.28842,1.6457970000000002,8673.0
2000-07-03,2.24896,2.28842,2.05169,2.05169,1.475544,7603.0
2000-07-04,2.05169,2.05169,2.05169,2.05169,1.475544,0.0
2000-07-05,2.05169,2.05169,2.05169,2.05169,1.475544,0.0
2000-07-06,2.05169,2.05169,2.05169,2.05169,1.475544,0.0
2000-07-07,2.05169,2.05169,2.05169,2.05169,1.475544,0.0
2000-07-10,2.05169,2.05169,2.05169,2.05169,1.475544,0.0
2000-07-11,2.05169,2.05169,2.05169,2.05169,1.475544,0.0
2000-07-12,2.05169,2.05169,2.05169,2.05169,1.475544,2534.0
2000-07-13,2.17005,2.17005,2.17005,2.17005,1.560667,2028.0
2000-07-14,2.17005,2.17005,2.17005,2.17005,1.560667,0.0
2000-07-17,2.20951,2.20951,2.20951,2.20951,1.589046,5069.0
2000-07-18,2.20951,2.20951,2.20951,2.20951,1.589046,0.0
2000-07-19,2.28842,2.28842,2.09114,2.09114,1.503916,2923.0
2000-07-20,2.44624,2.44624,2.17005,2.44624,1.759298,1115.0
2000-07-21,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-07-24,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-07-25,2.17005,2.17005,2.17005,2.17005,1.560667,1419.0
2000-07-26,2.17005,2.17005,2.17005,2.17005,1.560667,0.0
2000-07-27,2.28842,2.28842,2.28842,2.28842,1.6457970000000002,2534.0
2000-07-28,2.28842,2.36733,2.28842,2.36733,1.702548,17835.0
2000-07-31,2.36733,2.36733,2.28842,2.36733,1.702548,14193.0
2000-08-01,2.36733,2.44624,2.36733,2.44624,1.759298,8275.0
2000-08-02,2.44624,2.44624,2.40679,2.40679,1.730927,1318.0
2000-08-03,2.40679,2.40679,2.28842,2.28842,1.6457970000000002,5829.0
2000-08-04,2.36733,2.36733,2.36733,2.36733,1.702548,3714.0
2000-08-07,2.36733,2.36733,2.36733,2.36733,1.702548,0.0
2000-08-08,2.40679,2.40679,2.40679,2.40679,1.730927,2534.0
2000-08-09,2.44624,2.44624,2.44624,2.44624,1.759298,8871.0
2000-08-10,2.4857,2.52515,2.4857,2.52515,1.816049,5069.0
2000-08-11,2.4857,2.56461,2.44624,2.56461,1.844428,34981.0
2000-08-14,2.56461,2.56461,2.56461,2.56461,1.844428,0.0
2000-08-15,2.52515,2.52515,2.44624,2.44624,1.759298,7598.0
2000-08-16,2.40679,2.40679,2.36733,2.36733,1.702548,4309.0
2000-08-17,2.44624,2.56461,2.40679,2.40679,1.730927,12424.0
2000-08-18,2.40679,2.40679,2.40679,2.40679,1.730927,0.0
2000-08-21,2.4857,2.4857,2.4857,2.4857,1.787678,2433.0
2000-08-22,2.4857,2.4857,2.4857,2.4857,1.787678,0.0
2000-08-23,2.40679,2.40679,2.40679,2.40679,1.730927,1267.0
2000-08-24,2.44624,2.44624,2.44624,2.44624,1.759298,7603.0
2000-08-25,2.4857,2.4857,2.4857,2.4857,1.787678,5069.0
2000-08-27,2.56461,2.56461,2.56461,2.56461,1.844428,507.0
2000-08-28,2.56461,2.56461,2.56461,2.56461,1.844428,0.0
2000-08-29,2.56461,2.56461,2.56461,2.56461,1.844428,0.0
2000-08-30,2.52515,2.52515,2.52515,2.52515,1.816049,2772.0
2000-08-31,2.52515,2.52515,2.52515,2.52515,1.816049,1888.0
2000-09-03,2.52515,2.52515,2.52515,2.52515,1.816049,0.0
2000-09-04,2.52515,2.52515,2.44624,2.44624,1.759298,30030.0
2000-09-05,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-09-06,2.4857,2.4857,2.4857,2.4857,1.787678,1267.0
2000-09-07,2.4857,2.4857,2.44624,2.44624,1.759298,4002.0
2000-09-10,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-09-11,2.44624,2.44624,2.44624,2.44624,1.759298,862.0
2000-09-12,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-09-13,2.44624,2.44624,2.44624,2.44624,1.759298,5069.0
2000-09-14,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-09-17,2.52515,2.52515,2.44624,2.44624,1.759298,2630.0
2000-09-18,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-09-19,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-09-20,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-09-21,2.44624,2.44624,2.44624,2.44624,1.759298,0.0
2000-09-24,2.44624,2.44624,2.44624,2.44624,1.812214,2075.0
2000-09-25,2.44624,2.44624,2.44624,2.44624,1.812214,0.0
2000-09-26,2.44624,2.44624,2.44624,2.44624,1.812214,0.0
2000-09-27,2.52515,2.56461,2.44624,2.56461,1.899905,5525.0
2000-09-28,3.12344,3.12344,2.64291,2.64291,1.95791,0.0
2000-10-01,2.56461,2.56461,2.56461,2.56461,1.899905,0.0
2000-10-02,2.56461,2.56461,2.56461,2.56461,1.899905,0.0
2000-10-03,2.36733,2.36733,2.36733,2.36733,1.753757,507.0
2000-10-04,2.28842,2.36733,2.28842,2.36733,1.753757,15503.0
2000-10-05,2.32788,2.32788,2.32788,2.32788,1.724531,5069.0
2000-10-08,2.28842,2.32788,2.28842,2.32788,1.724531,5069.0
2000-10-09,2.32788,2.32788,2.32788,2.32788,1.724531,1926.0
2000-10-10,2.32788,2.32788,2.32788,2.32788,1.724531,0.0
2000-10-11,2.32788,2.32788,2.32788,2.32788,1.724531,109.0
2000-10-12,2.28842,2.28842,2.28842,2.28842,1.695299,232.0
2000-10-15,2.28842,2.28842,2.24896,2.24896,1.666066,7011.0
2000-10-16,2.24896,2.36733,2.24896,2.36733,1.753757,1575.0
2000-10-17,2.24896,2.24896,2.24896,2.24896,1.666066,5072.0
2000-10-18,2.24896,2.24896,2.24896,2.24896,1.666066,273.0
2000-10-19,2.24896,2.24896,2.24896,2.24896,1.666066,0.0
2000-10-22,2.24896,2.24896,2.24896,2.24896,1.666066,0.0
2000-10-23,2.24896,2.24896,2.20951,2.20951,1.636841,4562.0
2000-10-24,2.20951,2.20951,2.20951,2.20951,1.636841,0.0
2000-10-25,2.20951,2.20951,2.20951,2.20951,1.636841,0.0
2000-10-26,2.20951,2.20951,2.20951,2.20951,1.636841,0.0
2000-10-29,2.20951,2.20951,2.20951,2.20951,1.636841,129.0
2000-10-30,2.20951,2.24896,2.20951,2.24896,1.666066,2736.0
2000-10-31,2.20951,2.20951,2.20951,2.20951,1.636841,3429.0
2000-11-01,2.20951,2.20951,2.20951,2.20951,1.636841,0.0
2000-11-02,2.20951,2.20951,2.20951,2.20951,1.636841,0.0
2000-11-05,2.73901,2.73901,2.30654,2.30654,1.708723,0.0
2000-11-06,2.5468,2.5468,2.30654,2.30654,1.708723,0.0
2000-11-07,1.97278,1.97278,1.97278,1.97278,1.461468,3193.0
2000-11-08,1.97278,2.1306,1.97278,2.1306,1.578383,2036.0
2000-11-09,2.1306,2.1306,2.1306,2.1306,1.578383,1014.0
2000-11-12,2.1306,2.1306,2.1306,2.1306,1.578383,0.0
2000-11-13,2.09114,2.09114,2.09114,2.09114,1.549151,1014.0
2000-11-14,2.01223,2.01223,1.89386,1.89386,1.403003,5943.0
2000-11-15,1.89386,1.89386,1.89386,1.89386,1.403003,0.0
2000-11-16,2.09114,2.09114,2.01223,2.01223,1.490692,6813.0
2000-11-19,2.01223,2.01223,2.01223,2.01223,1.490692,0.0
2000-11-20,2.01223,2.01223,2.01223,2.01223,1.490692,0.0
2000-11-21,2.01223,2.01223,2.01223,2.01223,1.490692,0.0
2000-11-22,2.01223,2.01223,2.01223,2.01223,1.490692,0.0
2000-11-23,2.01223,2.01223,2.01223,2.01223,1.490692,0.0
2000-11-26,2.01223,2.01223,2.01223,2.01223,1.490692,0.0
2000-11-27,2.01223,2.01223,2.01223,2.01223,1.490692,0.0
2000-11-28,2.01223,2.01223,2.01223,2.01223,1.490692,0.0
2000-11-29,2.05169,2.05169,2.05169,2.05169,1.519925,4756.0
2000-11-30,2.05169,2.05169,2.05169,2.05169,1.519925,0.0
2000-12-03,2.05169,2.05169,2.05169,2.05169,1.519925,0.0
2000-12-04,2.05169,2.05169,2.05169,2.05169,1.519925,0.0
