Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,6.25861,6.25861,6.25861,6.25861,6.25861,55.0
2006-11-28,6.25861,6.25861,5.47628,5.86745,5.86745,6429.0
2006-11-29,5.86745,6.3564,5.86745,6.3564,6.3564,3478.0
2006-11-30,6.1608199999999975,6.1608199999999975,5.86745,5.9652400000000005,5.9652400000000005,2493.0
2006-12-03,6.06303,6.1608199999999975,5.86745,5.86745,5.86745,3980.0
2006-12-04,5.86745,6.06303,5.86745,6.06303,6.06303,1429.0
2006-12-05,6.1608199999999975,6.1608199999999975,5.86745,5.86745,5.86745,6022.0
2006-12-06,5.86745,5.86745,5.76966,5.86745,5.86745,7662.0
2006-12-07,5.86745,5.86745,5.67186,5.67186,5.67186,2505.0
2006-12-10,5.67186,5.67186,5.67186,5.67186,5.67186,128.0
2006-12-11,5.67186,5.67186,4.88954,5.08512,5.08512,5875.0
2006-12-12,5.18291,5.67186,5.18291,5.67186,5.67186,2505.0
2006-12-13,5.2807,5.2807,4.88954,4.88954,4.88954,4090.0
2006-12-14,4.98733,5.67186,4.98733,5.67186,5.67186,1064.0
2006-12-17,5.76966,5.76966,5.67186,5.67186,5.67186,1416.0
2006-12-18,5.37849,5.86745,5.2807,5.86745,5.86745,5097.0
2006-12-19,5.2807,5.47628,5.2807,5.37849,5.37849,7925.0
2006-12-20,5.47628,5.47628,5.47628,5.47628,5.47628,4689.0
2006-12-21,5.47628,5.47628,5.37849,5.47628,5.47628,2147.0
2006-12-26,5.47628,5.47628,5.47628,5.47628,5.47628,511.0
2006-12-27,5.47628,6.25861,5.47628,6.25861,6.25861,13831.0
2006-12-28,6.3564,7.33431,6.3564,7.33431,7.33431,26301.0
2007-01-01,7.33431,7.4321,6.55198,6.84535,6.84535,16625.0
2007-01-02,6.747560000000001,6.747560000000001,6.4541900000000005,6.6497699999999975,6.6497699999999975,8348.0
2007-01-03,6.6497699999999975,6.6497699999999975,6.06303,6.25861,6.25861,5389.0
2007-01-04,6.1608199999999975,6.1608199999999975,6.06303,6.06303,6.06303,1382.0
2007-01-07,6.06303,6.06303,5.86745,5.86745,5.86745,3309.0
2007-01-08,5.86745,5.86745,5.47628,5.57407,5.57407,2352.0
2007-01-09,5.86745,5.86745,5.67186,5.67186,5.67186,4556.0
2007-01-10,5.57407,5.57407,5.2807,5.2807,5.2807,14031.0
2007-01-11,5.37849,5.47628,5.18291,5.37849,5.37849,17060.0
2007-01-14,5.37849,5.37849,5.08512,5.2807,5.2807,9976.0
2007-01-15,5.2807,5.37849,5.08512,5.2807,5.2807,16247.0
2007-01-16,5.2807,5.2807,4.98733,4.98733,4.98733,12451.0
2007-01-17,5.08512,5.37849,5.08512,5.08512,5.08512,3690.0
2007-01-18,5.08512,5.47628,4.88954,5.18291,5.18291,18293.0
2007-01-21,5.18291,5.2807,5.18291,5.18291,5.18291,10180.0
2007-01-22,5.18291,5.37849,5.08512,5.2807,5.2807,17378.0
2007-01-23,5.2807,6.06303,5.2807,6.06303,6.06303,47641.0
2007-01-24,6.25861,6.55198,6.06303,6.25861,6.25861,53138.0
2007-01-28,6.25861,6.25861,5.76966,5.76966,5.76966,20226.0
2007-01-29,5.67186,5.67186,5.47628,5.57407,5.57407,14128.0
2007-01-30,5.57407,5.67186,5.2807,5.37849,5.37849,10744.0
2007-01-31,5.37849,5.47628,5.18291,5.47628,5.47628,15577.0
2007-02-01,5.47628,5.47628,5.47628,5.47628,5.47628,2124.0
2007-02-04,5.37849,5.67186,5.18291,5.37849,5.37849,5792.0
2007-02-05,5.47628,5.47628,5.37849,5.37849,5.37849,6257.0
2007-02-06,5.37849,5.37849,5.08512,5.2807,5.2807,10697.0
2007-02-07,5.47628,5.67186,5.2807,5.37849,5.37849,19580.0
2007-02-08,5.76966,6.1608199999999975,5.37849,5.9652400000000005,5.9652400000000005,32505.0
2007-02-11,5.47628,5.76966,5.47628,5.47628,5.47628,5354.0
2007-02-12,5.47628,5.86745,5.47628,5.57407,5.57407,11810.0
2007-02-13,6.06303,6.4541900000000005,6.06303,6.25861,6.25861,45021.0
2007-02-14,6.55198,6.84535,6.4541900000000005,6.6497699999999975,6.6497699999999975,15372.0
2007-02-15,6.84535,6.94314,6.1608199999999975,6.55198,6.55198,46342.0
2007-02-18,6.25861,6.4541900000000005,6.06303,6.4541900000000005,6.4541900000000005,4004.0
2007-02-19,6.55198,6.55198,6.06303,6.06303,6.06303,11070.0
2007-02-20,6.25861,6.3564,6.1608199999999975,6.1608199999999975,6.1608199999999975,11665.0
2007-02-21,6.1608199999999975,6.4541900000000005,6.06303,6.25861,6.25861,16857.0
2007-02-22,6.3564,7.4321,6.3564,7.040939999999999,7.040939999999999,42981.0
2007-02-25,7.040939999999999,7.040939999999999,6.4541900000000005,6.6497699999999975,6.6497699999999975,23094.0
2007-02-26,6.84535,7.4321,6.84535,6.94314,6.94314,30867.0
2007-02-27,6.4541900000000005,6.4541900000000005,5.86745,6.25861,6.25861,29765.0
2007-02-28,6.4541900000000005,6.6497699999999975,6.06303,6.25861,6.25861,25422.0
2007-03-01,6.25861,6.3564,5.86745,5.9652400000000005,5.9652400000000005,15895.0
2007-03-04,5.9652400000000005,5.9652400000000005,5.47628,5.86745,5.86745,10605.0
2007-03-05,5.67186,5.86745,5.47628,5.67186,5.67186,12313.0
2007-03-06,5.86745,5.9652400000000005,5.67186,5.67186,5.67186,17085.0
2007-03-07,5.67186,5.67186,5.67186,5.67186,5.67186,1094.0
2007-03-08,5.76966,5.76966,5.67186,5.67186,5.67186,3658.0
2007-03-11,5.76966,6.06303,5.76966,5.86745,5.86745,11906.0
2007-03-12,5.9652400000000005,5.9652400000000005,5.67186,5.67186,5.67186,13572.0
2007-03-13,5.9652400000000005,5.9652400000000005,5.67186,5.67186,5.67186,13572.0
2007-03-14,5.47628,5.86745,5.47628,5.76966,5.76966,23480.0
2007-03-15,5.67186,5.67186,5.57407,5.57407,5.57407,1633.0
2007-03-18,5.57407,5.67186,5.37849,5.67186,5.67186,5198.0
2007-03-19,5.67186,5.67186,5.47628,5.67186,5.67186,887.0
2007-03-20,5.67186,5.67186,5.2807,5.37849,5.37849,6291.0
2007-03-21,5.47628,5.67186,5.37849,5.37849,5.37849,7458.0
2007-03-22,5.47628,5.47628,5.37849,5.37849,5.37849,3022.0
2007-03-26,5.37849,5.76966,5.37849,5.67186,5.67186,7213.0
2007-03-27,5.67186,5.86745,5.67186,5.86745,5.86745,11066.0
2007-03-28,5.86745,5.86745,5.67186,5.67186,5.67186,5136.0
2007-03-29,5.67186,5.67186,5.67186,5.67186,5.67186,4751.0
2007-03-30,5.76966,6.25861,5.57407,5.67186,5.67186,17717.0
2007-04-02,5.86745,5.86745,5.57407,5.67186,5.67186,7406.0
2007-04-03,5.67186,5.67186,5.57407,5.57407,5.57407,8073.0
2007-04-04,5.76966,5.76966,5.67186,5.76966,5.76966,1327.0
2007-04-05,5.76966,6.1608199999999975,5.76966,6.1608199999999975,6.1608199999999975,5155.0
2007-04-10,5.9652400000000005,6.25861,5.9652400000000005,6.25861,6.25861,16366.0
2007-04-11,6.06303,6.06303,5.67186,5.67186,5.67186,12870.0
2007-04-12,5.86745,5.9652400000000005,5.76966,5.76966,5.76966,5487.0
2007-04-13,5.86745,5.86745,5.67186,5.67186,5.67186,9654.0
2007-04-16,5.86745,6.06303,5.76966,6.06303,6.06303,8472.0
2007-04-17,6.06303,6.25861,6.06303,6.06303,6.06303,15137.0
2007-04-18,6.06303,6.1608199999999975,5.86745,6.1608199999999975,6.1608199999999975,7426.0
2007-04-19,6.25861,6.84535,6.06303,6.747560000000001,6.747560000000001,57521.0
2007-04-20,6.84535,7.040939999999999,6.4541900000000005,7.040939999999999,7.040939999999999,45804.0
2007-04-23,7.1387300000000025,7.82326,7.040939999999999,7.040939999999999,7.040939999999999,76936.0
2007-04-24,7.040939999999999,7.23652,6.84535,6.84535,6.84535,20911.0
2007-04-26,6.84535,6.84535,6.06303,6.06303,6.06303,9999.0
2007-04-27,6.3564,6.4541900000000005,6.06303,6.25861,6.25861,6187.0
2007-04-30,6.06303,6.3564,6.06303,6.1608199999999975,6.1608199999999975,8211.0
2007-05-01,6.25861,7.33431,6.25861,6.747560000000001,6.747560000000001,75302.0
2007-05-02,6.6497699999999975,6.6497699999999975,6.3564,6.3564,6.3564,16481.0
2007-05-03,6.4541900000000005,6.4541900000000005,6.25861,6.3564,6.3564,25845.0
2007-05-04,6.3564,6.4541900000000005,6.06303,6.4541900000000005,6.4541900000000005,11798.0
2007-05-07,6.3564,6.55198,5.9652400000000005,6.1608199999999975,6.1608199999999975,18787.0
2007-05-08,6.25861,6.25861,6.1608199999999975,6.1608199999999975,6.1608199999999975,6125.0
2007-05-09,6.06303,6.1608199999999975,5.9652400000000005,6.1608199999999975,6.1608199999999975,21324.0
2007-05-10,5.9652400000000005,6.25861,5.9652400000000005,6.25861,6.25861,12049.0
2007-05-11,6.25861,6.25861,6.06303,6.06303,6.06303,1393.0
2007-05-14,6.06303,6.1608199999999975,6.06303,6.06303,6.06303,6698.0
2007-05-15,6.06303,6.1608199999999975,5.9652400000000005,5.9652400000000005,5.9652400000000005,7685.0
2007-05-16,5.86745,5.9652400000000005,5.86745,5.9652400000000005,5.9652400000000005,8094.0
2007-05-17,5.9652400000000005,5.9652400000000005,5.86745,5.86745,5.86745,4064.0
2007-05-18,5.9652400000000005,5.9652400000000005,5.67186,5.67186,5.67186,10046.0
2007-05-21,5.76966,5.76966,5.57407,5.76966,5.76966,7188.0
2007-05-22,5.67186,5.86745,5.57407,5.57407,5.57407,7166.0
2007-05-23,5.57407,5.76966,5.57407,5.57407,5.57407,3949.0
2007-05-24,5.67186,5.76966,5.47628,5.57407,5.57407,9153.0
2007-05-25,5.57407,5.76966,5.57407,5.67186,5.67186,8927.0
2007-05-28,5.67186,5.67186,5.47628,5.47628,5.47628,2570.0
2007-05-29,5.67186,5.67186,5.47628,5.47628,5.47628,8096.0
2007-05-30,5.47628,5.57407,5.2807,5.57407,5.57407,11930.0
2007-05-31,5.47628,5.57407,5.47628,5.47628,5.47628,4781.0
2007-06-01,5.47628,5.47628,5.2807,5.37849,5.37849,2812.0
2007-06-04,5.47628,5.47628,5.37849,5.37849,5.37849,3049.0
2007-06-05,5.37849,5.37849,5.18291,5.18291,5.18291,7420.0
2007-06-06,5.18291,5.37849,5.18291,5.2807,5.2807,3820.0
2007-06-07,5.18291,5.37849,5.08512,5.37849,5.37849,4193.0
2007-06-08,5.2807,5.2807,5.08512,5.08512,5.08512,6812.0
2007-06-12,5.08512,5.08512,4.98733,4.98733,4.98733,6409.0
2007-06-13,5.08512,5.08512,5.08512,5.08512,5.08512,3017.0
2007-06-14,5.08512,5.08512,4.98733,4.98733,4.98733,8692.0
2007-06-15,5.08512,5.08512,4.88954,4.88954,4.88954,11003.0
2007-06-18,4.88954,5.08512,4.88954,4.88954,4.88954,3916.0
2007-06-19,5.47628,5.67186,5.08512,5.18291,5.18291,40410.0
2007-06-20,5.2807,5.76966,5.18291,5.57407,5.57407,30449.0
2007-06-21,5.76966,5.76966,5.47628,5.67186,5.67186,11815.0
2007-06-22,5.57407,5.67186,5.47628,5.67186,5.67186,3221.0
2007-06-25,5.47628,5.47628,5.2807,5.2807,5.2807,3614.0
2007-06-26,5.47628,5.47628,5.18291,5.18291,5.18291,7318.0
2007-06-27,5.18291,5.2807,5.18291,5.18291,5.18291,5409.0
2007-06-28,5.2807,5.37849,5.18291,5.2807,5.2807,26682.0
2007-06-29,5.2807,5.37849,5.18291,5.18291,5.18291,12373.0
2007-07-02,5.18291,5.18291,4.88954,5.08512,5.08512,6738.0
2007-07-03,5.08512,5.18291,4.79175,4.79175,4.79175,2245.0
2007-07-04,4.88954,4.88954,4.79175,4.79175,4.79175,2309.0
2007-07-05,4.69396,4.88954,4.49838,4.59617,4.59617,16887.0
2007-07-06,4.49838,4.49838,4.49838,4.49838,4.49838,2041.0
2007-07-09,4.49838,4.49838,4.205,4.49838,4.49838,11174.0
2007-07-10,4.49838,4.49838,4.30279,4.49838,4.49838,1968.0
2007-07-11,4.49838,4.49838,4.30279,4.30279,4.30279,2922.0
2007-07-12,4.69396,4.69396,4.205,4.30279,4.30279,776.0
2007-07-13,4.30279,4.49838,4.30279,4.30279,4.30279,1613.0
2007-07-16,4.49838,4.49838,4.30279,4.30279,4.30279,4346.0
2007-07-17,4.30279,4.49838,4.30279,4.49838,4.49838,2608.0
2007-07-18,4.49838,4.49838,4.205,4.30279,4.30279,5050.0
2007-07-19,4.30279,4.30279,4.30279,4.30279,4.30279,6422.0
2007-07-20,4.49838,4.79175,4.49838,4.49838,4.49838,10040.0
2007-07-23,4.49838,4.49838,4.30279,4.30279,4.30279,14373.0
2007-07-24,4.30279,4.4005800000000015,4.205,4.205,4.205,11558.0
2007-07-25,4.49838,4.69396,4.49838,4.59617,4.59617,15306.0
2007-07-26,4.59617,4.59617,4.49838,4.49838,4.49838,5011.0
2007-07-27,4.30279,4.30279,4.205,4.205,4.205,7685.0
2007-07-30,4.205,4.205,4.10721,4.205,4.205,5592.0
2007-07-31,4.205,4.205,4.10721,4.205,4.205,5624.0
2007-08-01,4.10721,4.10721,3.91163,4.00942,4.00942,12985.0
2007-08-02,4.00942,4.10721,4.00942,4.00942,4.00942,3784.0
2007-08-03,4.00942,4.10721,4.00942,4.10721,4.10721,11730.0
2007-08-06,4.00942,4.00942,3.5204699999999995,3.5204699999999995,3.5204699999999995,5988.0
2007-08-07,3.81384,3.91163,3.81384,3.91163,3.91163,1190.0
2007-08-08,3.81384,3.81384,3.81384,3.81384,3.81384,511.0
2007-08-09,3.71605,3.71605,3.5204699999999995,3.71605,3.71605,3200.0
2007-08-10,3.5204699999999995,3.61826,3.2271,3.61826,3.61826,2556.0
2007-08-13,3.61826,3.61826,3.1293,3.1293,3.1293,12443.0
2007-08-14,3.1293,3.2271,3.1293,3.2271,3.2271,2045.0
2007-08-15,3.2271,3.2271,2.54256,2.93372,2.93372,11621.0
2007-08-16,2.64035,2.64035,2.1514,2.54256,2.54256,6070.0
2007-08-17,2.54256,2.64035,2.54256,2.64035,2.64035,6902.0
2007-08-20,2.93372,3.5204699999999995,2.93372,3.3248900000000003,3.3248900000000003,8769.0
2007-08-21,3.3248900000000003,3.91163,3.3248900000000003,3.91163,3.91163,5748.0
2007-08-22,3.91163,4.30279,3.91163,4.205,4.205,1790.0
2007-08-23,4.205,4.205,4.205,4.205,4.205,0.0
2007-08-24,3.81384,3.81384,3.81384,3.81384,3.81384,10226.0
2007-08-27,4.00942,4.10721,4.00942,4.10721,4.10721,12782.0
2007-08-28,4.10721,4.30279,4.10721,4.30279,4.30279,2556.0
2007-08-29,3.81384,3.81384,3.81384,3.81384,3.81384,281.0
2007-08-30,3.5204699999999995,4.30279,3.5204699999999995,3.81384,3.81384,5159.0
2007-08-31,4.00942,4.00942,4.00942,4.00942,4.00942,1790.0
2007-09-03,3.81384,4.205,3.42268,4.205,4.205,6832.0
2007-09-04,3.91163,4.10721,3.91163,4.10721,4.10721,1023.0
2007-09-05,3.71605,3.71605,3.71605,3.71605,3.71605,511.0
2007-09-06,3.71605,4.00942,3.71605,4.00942,4.00942,7480.0
2007-09-07,3.42268,3.42268,3.42268,3.42268,3.42268,10.0
2007-09-10,3.5204699999999995,3.5204699999999995,3.42268,3.42268,3.42268,408.0
2007-09-11,3.42268,3.71605,3.42268,3.42268,3.42268,8968.0
2007-09-12,3.42268,3.42268,3.42268,3.42268,3.42268,8110.0
2007-09-13,3.3248900000000003,3.3248900000000003,3.2271,3.2271,3.2271,10635.0
2007-09-14,3.2271,3.42268,3.2271,3.2271,3.2271,1118.0
2007-09-17,3.2271,3.42268,2.93372,3.42268,3.42268,4578.0
2007-09-18,3.2271,3.61826,3.1293,3.61826,3.61826,31283.0
2007-09-19,3.61826,3.61826,3.61826,3.61826,3.61826,0.0
2007-09-20,3.61826,3.61826,3.61826,3.61826,3.61826,102.0
2007-09-21,3.3248900000000003,3.61826,3.3248900000000003,3.61826,3.61826,409.0
2007-09-24,3.2271,3.2271,3.1293,3.1293,3.1293,2556.0
2007-09-25,3.1293,3.1293,3.1293,3.1293,3.1293,2118.0
2007-09-26,3.2271,3.2271,3.2271,3.2271,3.2271,1839.0
2007-09-27,3.2271,3.2271,3.1293,3.1293,3.1293,627.0
2007-09-28,3.1293,3.2271,3.1293,3.1293,3.1293,4090.0
2007-10-01,3.1293,3.1293,3.1293,3.1293,3.1293,3962.0
2007-10-02,3.2271,3.2271,3.2271,3.2271,3.2271,4346.0
2007-10-03,3.1293,3.1293,2.93372,2.93372,2.93372,3753.0
2007-10-04,2.93372,2.93372,2.93372,2.93372,2.93372,767.0
2007-10-05,3.1293,3.1293,2.93372,2.93372,2.93372,14518.0
2007-10-08,2.93372,3.1293,2.93372,3.1293,3.1293,3521.0
2007-10-09,3.1293,3.42268,3.1293,3.3248900000000003,3.3248900000000003,9796.0
2007-10-10,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,2045.0
2007-10-11,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,1161.0
2007-10-12,3.3248900000000003,3.42268,3.3248900000000003,3.3248900000000003,3.3248900000000003,3525.0
2007-10-15,3.5204699999999995,3.5204699999999995,3.3248900000000003,3.3248900000000003,3.3248900000000003,0.0
2007-10-16,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,578.0
2007-10-17,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,0.0
2007-10-18,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,27088.0
2007-10-19,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,3.3248900000000003,2291.0
2007-10-22,3.1293,3.3248900000000003,3.1293,3.3248900000000003,3.3248900000000003,4906.0
2007-10-23,3.3248900000000003,3.3248900000000003,3.1293,3.1293,3.1293,1882.0
2007-10-24,3.1293,3.1293,3.1293,3.1293,3.1293,5643.0
2007-10-25,3.1293,3.1293,3.03151,3.03151,3.03151,2278.0
2007-10-26,3.03151,3.03151,3.03151,3.03151,3.03151,1994.0
2007-10-28,3.1293,3.2271,3.1293,3.2271,3.2271,2819.0
2007-10-29,3.2271,3.2271,3.2271,3.2271,3.2271,5797.0
2007-10-30,3.2271,3.2271,3.1293,3.2271,3.2271,6089.0
