Date,Open,High,Low,Close,Adj Close,Volume
2002-01-22,0.17778,0.17778,0.17778,0.17778,0.17778,0.0
2002-01-23,0.19556,0.19556,0.15556,0.15556,0.15556,1470741.0
2002-01-24,0.16445,0.17334000000000002,0.15111,0.16445,0.16445,769733.0
2002-01-27,,,,,,
2002-01-28,0.16445,0.16445,0.15111,0.15111,0.15111,504918.0
2002-01-29,0.15111,0.16,0.14667,0.14667,0.14667,203288.0
2002-01-30,0.14667,0.14667,0.12889,0.12889,0.12889,365095.0
2002-01-31,0.13778,0.13778,0.08889,0.10222,0.10222,834567.0
2002-02-03,0.10667,0.10667,0.10222,0.10667,0.10667,243447.0
2002-02-04,0.10667,0.12445,0.10222,0.11556,0.11556,112499.0
2002-02-05,0.11556,0.12,0.11111,0.11556,0.11556,134477.0
2002-02-06,0.12622,0.12622,0.12,0.12445,0.12445,123089.0
2002-02-07,0.12445,0.14222,0.12445,0.14222,0.14222,122230.0
2002-02-10,0.15556,0.18222,0.15556,0.18222,0.18222,507172.0
2002-02-11,0.18222,0.18667,0.15556,0.16889,0.16889,205897.0
2002-02-12,0.16889,0.17334000000000002,0.16445,0.16445,0.16445,60637.0
2002-02-13,0.16,0.17778,0.16,0.16445,0.16445,59064.0
2002-02-14,0.17778,0.17778,0.16445,0.16445,0.16445,123051.0
2002-02-17,0.16445,0.16889,0.16445,0.16445,0.16445,109686.0
2002-02-18,0.17334000000000002,0.17334000000000002,0.15556,0.15556,0.15556,17437.0
2002-02-19,0.16355999999999998,0.16889,0.16,0.16889,0.16889,112364.0
2002-02-20,0.16889,0.16889,0.16889,0.16889,0.16889,64124.0
2002-02-21,0.16889,0.17334000000000002,0.16889,0.17334000000000002,0.17334000000000002,147936.0
2002-02-24,0.17778,0.17778,0.17334000000000002,0.17778,0.17778,145645.0
2002-02-25,0.17778,0.18667,0.17778,0.18667,0.18667,358927.0
2002-02-26,0.18667,0.18667,0.16889,0.16889,0.16889,67990.0
2002-02-27,0.16889,0.16889,0.16889,0.16889,0.16889,22571.0
2002-02-28,0.17778,0.17778,0.16889,0.16889,0.16889,16875.0
2002-03-03,0.16889,0.17778,0.16445,0.17778,0.17778,111317.0
2002-03-04,0.17778,0.17778,0.17778,0.17778,0.17778,6289.0
2002-03-05,0.17778,0.17778,0.17778,0.17778,0.17778,16875.0
2002-03-06,0.17511,0.17778,0.17334000000000002,0.17778,0.17778,49151.0
2002-03-07,0.17778,0.17778,0.16445,0.16445,0.16445,83271.0
2002-03-10,0.16889,0.17334000000000002,0.16889,0.17334000000000002,0.17334000000000002,15187.0
2002-03-11,0.16445,0.17334000000000002,0.16445,0.17334000000000002,0.17334000000000002,25349.0
2002-03-12,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2002-03-13,0.16978,0.16978,0.16445,0.16445,0.16445,29250.0
2002-03-14,0.16445,0.16445,0.16445,0.16445,0.16445,22159.0
2002-03-17,0.16,0.16,0.16,0.16,0.16,2250.0
2002-03-18,0.16445,0.16445,0.16445,0.16445,0.16445,2812.0
2002-03-19,0.16445,0.16445,0.16445,0.16445,0.16445,0.0
2002-03-20,0.16445,0.16445,0.15556,0.15556,0.15556,60134.0
2002-03-21,0.15556,0.15556,0.15111,0.15111,0.15111,66374.0
2002-03-24,0.15111,0.15111,0.15111,0.15111,0.15111,11250.0
2002-03-25,0.15556,0.15556,0.15556,0.15556,0.15556,18000.0
2002-03-26,0.15111,0.16,0.15111,0.16,0.16,71999.0
2002-03-27,0.16445,0.16445,0.16445,0.16445,0.16445,44999.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.16,0.16,0.15111,0.16,0.16,34827.0
2002-04-03,0.16,0.16,0.16,0.16,0.16,0.0
2002-04-04,0.16,0.16,0.16,0.16,0.16,0.0
2002-04-05,0.15556,0.15556,0.15556,0.15556,0.15556,3105.0
2002-04-08,0.15556,0.15556,0.15556,0.15556,0.15556,22500.0
2002-04-09,0.15556,0.15556,0.15556,0.15556,0.15556,15187.0
2002-04-10,0.15556,0.15556,0.15556,0.15556,0.15556,0.0
2002-04-11,0.15556,0.15556,0.15556,0.15556,0.15556,2700.0
2002-04-12,0.15556,0.16,0.15556,0.16,0.16,10125.0
2002-04-15,0.16,0.16445,0.15556,0.16445,0.16445,76049.0
2002-04-16,0.16445,0.16445,0.16445,0.16445,0.16445,0.0
2002-04-17,0.16445,0.16445,0.16445,0.16445,0.16445,0.0
2002-04-18,0.16445,0.16445,0.16445,0.16445,0.16445,0.0
2002-04-19,0.15556,0.15556,0.15111,0.15111,0.15111,16132.0
2002-04-22,0.13333,0.13333,0.13333,0.13333,0.13333,3825.0
2002-04-23,0.14222,0.14222,0.14222,0.14222,0.14222,6750.0
2002-04-24,0.15556,0.15556,0.15556,0.15556,0.15556,5062.0
2002-04-25,,,,,,
2002-04-26,0.14667,0.16,0.14667,0.15556,0.15556,32512.0
2002-04-29,0.15556,0.15556,0.15556,0.15556,0.15556,3375.0
2002-04-30,0.16,0.16,0.16,0.16,0.16,5175.0
2002-05-01,0.16,0.16,0.10667,0.10667,0.10667,67789.0
2002-05-02,0.10667,0.10667,0.10667,0.10667,0.10667,0.0
2002-05-03,0.15556,0.16,0.15556,0.16,0.16,111894.0
2002-05-06,0.16,0.16,0.15556,0.16,0.16,113103.0
2002-05-07,0.16,0.16,0.15111,0.15111,0.15111,66093.0
2002-05-08,0.15111,0.15111,0.15111,0.15111,0.15111,2194.0
2002-05-09,0.15111,0.15111,0.15111,0.15111,0.15111,0.0
2002-05-10,0.15111,0.15111,0.15111,0.15111,0.15111,13106.0
2002-05-13,0.15111,0.15111,0.15111,0.15111,0.15111,65811.0
2002-05-14,0.17,0.17,0.155,0.155,0.155,0.0
2002-05-15,0.15556,0.16445,0.15556,0.16445,0.16445,239017.0
2002-05-16,0.16445,0.16445,0.16,0.16,0.16,31500.0
2002-05-17,0.16,0.16,0.16,0.16,0.16,8655.0
2002-05-20,0.16,0.16,0.15556,0.15556,0.15556,13376.0
2002-05-21,0.15111,0.15111,0.15111,0.15111,0.15111,14749.0
2002-05-22,0.15111,0.15111,0.15111,0.15111,0.15111,0.0
2002-05-23,0.15111,0.15111,0.14667,0.14667,0.14667,11250.0
2002-05-24,0.14667,0.14667,0.13778,0.13778,0.13778,80875.0
2002-05-27,0.13778,0.13778,0.13778,0.13778,0.13778,11250.0
2002-05-28,0.15111,0.15111,0.15111,0.15111,0.15111,11250.0
2002-05-29,0.13333,0.13333,0.13333,0.13333,0.13333,1012.0
2002-05-30,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2002-05-31,0.14222,0.14222,0.14222,0.14222,0.14222,15626.0
2002-06-03,0.14222,0.14222,0.14222,0.14222,0.14222,4223.0
2002-06-04,0.14222,0.14222,0.14222,0.14222,0.14222,44111.0
2002-06-05,0.14222,0.14222,0.14222,0.14222,0.14222,0.0
2002-06-06,0.14222,0.14222,0.14222,0.14222,0.14222,0.0
2002-06-07,0.14222,0.14667,0.14222,0.14667,0.14667,21539.0
2002-06-10,,,,,,
2002-06-11,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2002-06-12,0.14222,0.14222,0.14222,0.14222,0.14222,52081.0
