Date,Open,High,Low,Close,Adj Close,Volume
2000-11-26,2.78908,2.78908,2.78908,2.78908,1.853427,0.0
2000-11-27,2.5799,2.82395,2.44045,2.82395,1.876599,136353.0
2000-11-28,2.82395,2.82395,2.6844900000000003,2.71936,1.807096,70440.0
2000-11-29,2.64963,2.71936,2.54504,2.54504,1.691254,52396.0
2000-11-30,2.54504,2.54504,2.37072,2.37072,1.575414,31738.0
2000-12-03,2.2800700000000003,2.47531,2.2800700000000003,2.47531,1.6449169999999995,6456.0
2000-12-04,2.47531,2.51017,2.37072,2.44045,1.621752,13909.0
2000-12-05,2.44045,2.44045,2.37072,2.40558,1.5985790000000002,9322.0
2000-12-06,2.40558,2.51017,2.40558,2.47531,1.6449169999999995,11344.0
2000-12-07,2.51017,2.64963,2.51017,2.64963,1.7607580000000005,19361.0
2000-12-10,2.6844900000000003,2.78908,2.64963,2.78908,1.853427,48814.0
2000-12-11,2.78908,2.82395,2.64963,2.64963,1.7607580000000005,22344.0
2000-12-12,2.64963,2.71936,2.64963,2.71936,1.807096,15503.0
2000-12-13,2.64963,2.64963,2.5799,2.64963,1.7607580000000005,11832.0
2000-12-14,2.64963,2.64963,2.64963,2.64963,1.7607580000000005,6095.0
2000-12-17,2.5799,2.6844900000000003,2.5799,2.6844900000000003,1.783923,7340.0
2000-12-18,2.54504,2.64963,2.51017,2.64963,1.7607580000000005,5209.0
2000-12-19,2.51017,2.51017,2.51017,2.51017,1.6680830000000002,4302.0
2000-12-20,2.51017,2.64963,2.30099,2.30099,1.529076,33287.0
2000-12-21,2.37072,2.44045,2.37072,2.44045,1.621752,17282.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,2.44045,2.44045,2.33586,2.33586,1.552249,2366.0
2000-12-27,2.33586,2.44045,2.33586,2.44045,1.621752,8031.0
2000-12-28,2.51017,2.64963,2.51017,2.64963,1.7607580000000005,8591.0
2000-12-31,,,,,,
2001-01-01,2.64963,2.64963,2.64963,2.64963,1.7607580000000005,0.0
2001-01-02,2.51017,2.51017,2.51017,2.51017,1.6680830000000002,2868.0
2001-01-03,2.47531,2.47531,2.47531,2.47531,1.6449169999999995,7171.0
2001-01-04,2.37072,2.37072,2.33586,2.33586,1.552249,3640.0
2001-01-07,2.33586,2.33586,2.33586,2.33586,1.552249,0.0
2001-01-08,2.44045,2.44045,2.44045,2.44045,1.621752,1793.0
2001-01-09,2.44045,2.44045,2.44045,2.44045,1.621752,8246.0
2001-01-10,2.44045,2.44045,2.44045,2.44045,1.621752,0.0
2001-01-11,2.37072,2.64963,2.37072,2.64963,1.7607580000000005,7171.0
2001-01-14,2.64963,2.64963,2.54504,2.54504,1.691254,1348.0
2001-01-15,2.54504,2.54504,2.54504,2.54504,1.691254,186.0
2001-01-16,2.54504,2.54504,2.54504,2.54504,1.691254,0.0
2001-01-17,2.54504,2.54504,2.54504,2.54504,1.691254,1470.0
2001-01-18,2.33586,2.33586,2.33586,2.33586,1.552249,7171.0
2001-01-21,2.33586,2.33586,2.33586,2.33586,1.552249,0.0
2001-01-22,2.44045,2.47531,2.44045,2.47531,1.6449169999999995,3872.0
2001-01-23,2.47531,2.51017,2.47531,2.51017,1.6680830000000002,11473.0
2001-01-24,2.51017,2.51017,2.51017,2.51017,1.6680830000000002,2008.0
2001-01-25,,,,,,
2001-01-28,2.37072,2.37072,2.30099,2.30099,1.529076,1793.0
2001-01-29,2.47531,2.47531,2.47531,2.47531,1.6449169999999995,717.0
2001-01-30,2.51017,2.51017,2.44045,2.44045,1.621752,8605.0
2001-01-31,2.44045,2.44045,2.44045,2.44045,1.621752,0.0
2001-02-01,2.44045,2.44045,2.44045,2.44045,1.621752,0.0
2001-02-04,2.44045,2.44045,2.44045,2.44045,1.621752,796.0
2001-02-05,2.44045,2.44045,2.37072,2.37072,1.575414,18044.0
2001-02-06,2.37072,2.37072,2.30099,2.30099,1.529076,7843.0
2001-02-07,2.16154,2.44045,2.16154,2.44045,1.621752,10517.0
2001-02-08,2.40558,2.40558,2.40558,2.40558,1.5985790000000002,3155.0
2001-02-11,2.37072,2.37072,2.37072,2.37072,1.575414,1219.0
2001-02-12,2.37072,2.37072,2.37072,2.37072,1.575414,0.0
2001-02-13,2.37072,2.37072,2.37072,2.37072,1.575414,0.0
2001-02-14,2.30099,2.30099,2.30099,2.30099,1.529076,7180.0
2001-02-15,2.30099,2.37072,2.30099,2.37072,1.575414,2223.0
2001-02-18,2.3776900000000003,2.3776900000000003,2.33586,2.33586,1.552249,10347.0
2001-02-19,2.23127,2.23127,2.09181,2.09181,1.39007,19720.0
2001-02-20,2.16154,2.16154,2.12668,2.12668,1.413242,3442.0
2001-02-21,2.23127,2.23127,2.23127,2.23127,1.482745,1434.0
2001-02-22,2.12668,2.12668,2.12668,2.12668,1.413242,3585.0
2001-02-25,2.09181,2.09181,2.09181,2.09181,1.39007,3012.0
2001-02-26,2.09181,2.09181,1.95236,1.95236,1.297401,11617.0
2001-02-27,1.95236,2.09181,1.74318,2.09181,1.39007,22093.0
2001-02-28,2.09181,2.09181,2.09181,2.09181,1.39007,0.0
2001-03-01,2.12668,2.23127,2.09181,2.09181,1.39007,10756.0
2001-03-04,2.02208,2.02208,2.02208,2.02208,1.343732,717.0
2001-03-05,1.98722,1.98722,1.98722,1.98722,1.320567,1434.0
2001-03-06,2.09181,2.09181,2.09181,2.09181,1.39007,574.0
2001-03-07,2.02208,2.09181,2.02208,2.09181,1.39007,2295.0
2001-03-08,2.02208,2.02208,1.98722,1.98722,1.320567,9322.0
2001-03-11,1.98722,1.98722,1.74318,1.95236,1.297401,28683.0
2001-03-12,1.74318,1.74318,1.74318,1.74318,1.158395,4302.0
2001-03-13,1.74318,1.74318,1.74318,1.74318,1.158395,0.0
2001-03-14,1.7083099999999998,1.7083099999999998,1.7083099999999998,1.7083099999999998,1.135223,722.0
2001-03-15,2.44991,2.44991,1.6999400000000002,1.6999400000000002,1.129661,0.0
2001-03-18,2.44991,2.44991,1.6499400000000002,1.6499400000000002,1.096434,0.0
2001-03-19,1.1505,1.7083099999999998,1.1505,1.7083099999999998,1.135223,18644.0
2001-03-20,1.67345,1.67345,1.67345,1.67345,1.112057,5737.0
2001-03-21,1.39454,1.39454,1.39454,1.39454,0.926713,2868.0
2001-03-22,1.39454,1.67345,1.32481,1.67345,1.112057,9322.0
2001-03-26,1.39454,1.39454,1.39454,1.39454,0.926713,7960.0
2001-03-27,1.4642700000000002,1.49913,1.4642700000000002,1.4642700000000002,0.973051,1026.0
2001-03-28,1.534,1.534,1.534,1.534,1.019389,10039.0
2001-03-29,1.534,1.534,1.534,1.534,1.019389,826.0
2001-03-30,1.60372,2.34283,1.60372,2.34283,1.5568799999999998,80600.0
2001-04-02,2.33586,2.33586,2.09181,2.16154,1.436408,33674.0
2001-04-03,2.12668,2.12668,1.8129,1.8129,1.204726,22660.0
2001-04-04,1.74318,1.8129,1.74318,1.8129,1.204726,3090.0
2001-04-05,1.74318,1.74318,1.74318,1.74318,1.158395,3585.0
2001-04-06,1.74318,1.74318,1.74318,1.74318,1.158395,0.0
2001-04-09,1.74318,1.74318,1.74318,1.74318,1.158395,0.0
2001-04-10,1.8129,1.8129,1.8129,1.8129,1.204726,3585.0
2001-04-11,1.8129,1.8129,1.74318,1.74318,1.158395,3614.0
2001-04-12,1.74318,1.74318,1.74318,1.74318,1.158395,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
