Date,Open,High,Low,Close,Adj Close,Volume
1999-12-14,171.315002,171.315002,171.315002,171.315002,171.315002,0.0
1999-12-15,171.315002,171.315002,171.315002,171.315002,171.315002,175.0
1999-12-16,181.104004,181.104004,171.315002,173.761993,173.761993,60.0
1999-12-19,173.761993,176.21000700000005,151.73599199999995,161.524994,161.524994,12.0
1999-12-20,161.524994,161.524994,151.73599199999995,156.630997,156.630997,14.0
1999-12-21,156.630997,171.315002,151.73599199999995,166.419998,166.419998,33.0
1999-12-22,166.419998,168.867996,166.419998,168.867996,168.867996,11.0
1999-12-23,168.867996,171.315002,161.524994,168.867996,168.867996,10.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,166.419998,166.419998,166.419998,166.419998,166.419998,0.0
1999-12-29,166.419998,166.419998,161.524994,161.524994,161.524994,9.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,166.419998,166.419998,151.73599199999995,151.73599199999995,151.73599199999995,15.0
2000-01-04,146.841003,161.524994,146.841003,161.524994,161.524994,9.0
2000-01-05,160.057007,160.057007,151.73599199999995,151.73599199999995,151.73599199999995,22.0
2000-01-06,151.73599199999995,151.73599199999995,146.841003,146.841003,146.841003,11.0
2000-01-09,146.841003,146.841003,137.05200200000002,137.05200200000002,137.05200200000002,16.0
2000-01-10,137.05200200000002,137.05200200000002,137.05200200000002,137.05200200000002,137.05200200000002,4.0
2000-01-11,137.05200200000002,146.841003,132.156998,146.841003,146.841003,3.0
2000-01-12,146.841003,156.630997,146.841003,156.630997,156.630997,17.0
2000-01-13,151.73599199999995,156.630997,132.156998,156.630997,156.630997,11.0
2000-01-16,156.630997,156.630997,146.841003,151.73599199999995,151.73599199999995,9.0
2000-01-17,156.630997,156.630997,144.39399699999996,146.841003,146.841003,9.0
2000-01-18,166.419998,181.104004,166.419998,173.761993,173.761993,75.0
2000-01-19,173.761993,178.656998,171.315002,171.315002,171.315002,35.0
2000-01-20,165.440994,178.656998,165.440994,178.656998,178.656998,28.0
2000-01-23,178.656998,178.656998,171.315002,176.21000700000005,176.21000700000005,28.0
2000-01-24,171.804001,173.761993,166.419998,171.315002,171.315002,21.0
2000-01-25,,,,,,
2000-01-26,159.078003,176.21000700000005,159.078003,171.315002,171.315002,21.0
2000-01-27,168.867996,173.761993,161.524994,166.419998,166.419998,30.0
2000-01-30,159.078003,159.078003,146.841003,149.289001,149.289001,26.0
2000-01-31,156.630997,156.630997,151.73599199999995,151.73599199999995,151.73599199999995,8.0
2000-02-01,171.315002,171.315002,151.73599199999995,154.182999,154.182999,7.0
2000-02-02,156.630997,161.524994,151.73599199999995,151.73599199999995,151.73599199999995,11.0
2000-02-03,156.630997,156.630997,151.73599199999995,156.630997,156.630997,13.0
2000-02-06,161.524994,161.524994,156.630997,156.630997,156.630997,3.0
2000-02-07,151.73599199999995,156.630997,151.73599199999995,156.630997,156.630997,7.0
2000-02-08,151.73599199999995,151.73599199999995,144.39399699999996,146.841003,146.841003,19.0
2000-02-09,146.841003,146.841003,141.94700600000004,146.841003,146.841003,9.0
2000-02-10,144.39399699999996,151.73599199999995,141.94700600000004,151.73599199999995,151.73599199999995,21.0
2000-02-13,146.841003,146.841003,144.39399699999996,146.841003,146.841003,10.0
2000-02-14,149.289001,151.73599199999995,146.841003,149.289001,149.289001,36.0
2000-02-15,151.73599199999995,171.315002,151.73599199999995,166.419998,166.419998,54.0
2000-02-16,171.315002,200.682999,171.315002,200.682999,200.682999,225.0
2000-02-17,205.578003,220.261993,200.682999,200.682999,200.682999,106.0
2000-02-20,190.893997,208.024994,188.445999,200.682999,200.682999,32.0
2000-02-21,195.787994,195.787994,185.998993,185.998993,185.998993,21.0
2000-02-22,190.893997,190.893997,176.21000700000005,176.21000700000005,176.21000700000005,17.0
2000-02-23,176.21000700000005,176.21000700000005,166.419998,166.419998,166.419998,21.0
2000-02-24,171.315002,171.315002,166.419998,168.867996,168.867996,6.0
2000-02-27,171.315002,171.315002,156.630997,156.630997,156.630997,26.0
2000-02-28,156.630997,156.630997,151.73599199999995,151.73599199999995,151.73599199999995,17.0
2000-02-29,156.630997,168.867996,151.73599199999995,168.867996,168.867996,13.0
2000-03-01,168.867996,168.867996,159.078003,161.524994,161.524994,12.0
2000-03-02,161.524994,161.524994,156.630997,159.078003,159.078003,12.0
2000-03-05,161.524994,163.973007,161.524994,161.524994,161.524994,12.0
2000-03-06,161.524994,161.524994,151.73599199999995,156.630997,156.630997,15.0
2000-03-07,161.524994,161.524994,154.182999,154.182999,154.182999,9.0
2000-03-08,156.630997,156.630997,151.73599199999995,151.73599199999995,151.73599199999995,12.0
2000-03-09,151.73599199999995,181.104004,151.73599199999995,181.104004,181.104004,28.0
2000-03-12,176.21000700000005,176.21000700000005,166.419998,166.419998,166.419998,11.0
2000-03-13,168.867996,168.867996,161.524994,166.419998,166.419998,10.0
2000-03-14,166.419998,166.419998,161.524994,166.419998,166.419998,10.0
2000-03-15,161.524994,161.524994,153.694,153.694,153.694,11.0
2000-03-16,156.630997,168.867996,156.630997,161.524994,161.524994,29.0
2000-03-19,166.419998,166.419998,156.630997,156.630997,156.630997,5.0
2000-03-20,166.419998,168.867996,166.419998,166.419998,166.419998,12.0
2000-03-21,161.524994,163.973007,156.630997,156.630997,156.630997,17.0
2000-03-22,161.524994,161.524994,154.182999,154.182999,154.182999,13.0
2000-03-23,161.524994,161.524994,151.73599199999995,161.524994,161.524994,11.0
2000-03-27,156.630997,156.630997,154.182999,156.630997,156.630997,13.0
2000-03-28,158.589005,171.315002,158.589005,166.419998,166.419998,30.0
2000-03-29,163.973007,168.867996,159.078003,168.867996,168.867996,47.0
2000-03-30,168.867996,168.867996,163.973007,166.419998,166.419998,8.0
2000-03-31,166.419998,166.419998,154.182999,154.182999,154.182999,12.0
2000-04-03,154.182999,161.524994,151.73599199999995,161.524994,161.524994,21.0
2000-04-04,151.73599199999995,151.73599199999995,141.94700600000004,146.841003,146.841003,15.0
