Date,Open,High,Low,Close,Adj Close,Volume
2004-08-13,0.71113,0.71113,0.71113,0.71113,0.71113,0.0
2004-08-16,0.7289100000000001,0.76447,0.7289100000000001,0.7289100000000001,0.7289100000000001,278019.0
2004-08-17,0.74669,0.80003,0.74669,0.80003,0.80003,195680.0
2004-08-18,0.8178,1.01337,0.8178,0.96003,0.96003,691742.0
2004-08-19,0.99559,1.04892,0.85336,0.88892,0.88892,314304.0
2004-08-20,0.9067,0.94225,0.85336,0.88892,0.88892,77328.0
2004-08-23,0.88892,0.88892,0.85336,0.8711399999999999,0.8711399999999999,40967.0
2004-08-24,0.80003,0.80003,0.78225,0.80003,0.80003,96119.0
2004-08-25,0.80003,0.80003,0.74669,0.78225,0.78225,137082.0
2004-08-26,0.78225,0.78225,0.7289100000000001,0.76447,0.76447,54178.0
2004-08-27,0.78225,0.80003,0.76447,0.76447,0.76447,25184.0
2004-08-30,0.76447,0.78225,0.76447,0.78225,0.78225,13864.0
2004-08-31,0.80003,0.8178,0.78225,0.80003,0.80003,64259.0
2004-09-01,0.78225,0.80003,0.78225,0.78225,0.78225,22888.0
2004-09-02,0.80003,0.80003,0.76447,0.78225,0.78225,27945.0
2004-09-03,0.78225,0.8178,0.78225,0.78225,0.78225,19748.0
2004-09-06,0.78225,0.78225,0.7289100000000001,0.74669,0.74669,26301.0
2004-09-07,0.74669,0.78225,0.71113,0.76447,0.76447,62593.0
2004-09-08,0.76447,0.78225,0.7289100000000001,0.74669,0.74669,104000.0
2004-09-09,0.7289100000000001,0.8355799999999999,0.7289100000000001,0.8355799999999999,0.8355799999999999,82490.0
2004-09-10,0.8711399999999999,0.96003,0.8355799999999999,0.88892,0.88892,124569.0
2004-09-13,0.85336,0.9067,0.8355799999999999,0.8711399999999999,0.8711399999999999,109564.0
2004-09-14,0.8711399999999999,0.88892,0.8178,0.8178,0.8178,135311.0
2004-09-15,0.8178,0.85336,0.80003,0.80003,0.80003,18083.0
2004-09-16,0.8178,0.88892,0.78225,0.88892,0.88892,71680.0
2004-09-17,0.8711399999999999,0.88892,0.80003,0.80003,0.80003,75185.0
2004-09-20,0.80003,0.80003,0.78225,0.78225,0.78225,41955.0
2004-09-21,0.8355799999999999,0.8355799999999999,0.76447,0.76447,0.76447,91964.0
2004-09-22,0.76447,0.78225,0.76447,0.76447,0.76447,30733.0
2004-09-23,0.76447,0.78225,0.76447,0.78225,0.78225,26892.0
2004-09-24,0.80003,0.80003,0.76447,0.80003,0.80003,16602.0
2004-09-27,0.80003,0.8178,0.80003,0.80003,0.80003,19349.0
2004-09-28,0.80003,0.80003,0.78225,0.78225,0.78225,22342.0
2004-09-29,0.78225,0.78225,0.74669,0.76447,0.76447,12863.0
2004-09-30,0.76447,0.78225,0.74669,0.78225,0.78225,8837.0
2004-10-01,0.80003,0.8178,0.80003,0.80003,0.80003,17071.0
2004-10-04,0.78225,0.78225,0.74669,0.74669,0.74669,46383.0
2004-10-05,0.78225,0.80003,0.78225,0.80003,0.80003,21043.0
2004-10-06,0.8355799999999999,0.85336,0.8178,0.85336,0.85336,74774.0
2004-10-07,0.8355799999999999,0.8355799999999999,0.8355799999999999,0.8355799999999999,0.8355799999999999,10155.0
2004-10-08,0.8355799999999999,0.8355799999999999,0.80003,0.8355799999999999,0.8355799999999999,2602.0
2004-10-11,0.85336,1.0667,0.8178,1.0667,1.0667,291136.0
2004-10-12,1.13781,1.26226,1.12004,1.12004,1.12004,475413.0
