Date,Open,High,Low,Close,Adj Close,Volume
2015-12-20,0.33,0.33,0.33,0.33,0.33,4285.0
2015-12-21,0.33,0.33,0.33,0.33,0.33,0.0
2015-12-22,0.33,0.33,0.33,0.33,0.33,0.0
2015-12-23,0.33,0.33,0.33,0.33,0.33,0.0
2015-12-27,0.33,0.33,0.33,0.33,0.33,0.0
2015-12-28,0.33,0.33,0.33,0.33,0.33,0.0
2015-12-29,0.3,0.3,0.3,0.3,0.3,2000.0
2015-12-30,0.33,0.33,0.33,0.33,0.33,3000.0
2016-01-03,0.33,0.33,0.33,0.33,0.33,60000.0
2016-01-04,0.33,0.33,0.33,0.33,0.33,0.0
2016-01-05,0.33,0.33,0.33,0.33,0.33,0.0
2016-01-06,0.33,0.33,0.33,0.33,0.33,0.0
2016-01-07,0.33,0.33,0.33,0.33,0.33,0.0
2016-01-10,0.33,0.33,0.33,0.33,0.33,0.0
2016-01-11,0.33,0.33,0.33,0.33,0.33,0.0
2016-01-12,0.32,0.32,0.32,0.32,0.32,7715.0
2016-01-13,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-14,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-17,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-18,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-19,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-20,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-21,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-24,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-26,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-27,0.32,0.32,0.32,0.32,0.32,97.0
2016-01-28,0.3,0.3,0.3,0.3,0.3,4000.0
2016-01-31,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-01,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-02,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-03,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-04,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-07,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-08,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-09,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-10,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-11,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-14,0.26,0.29,0.26,0.29,0.29,70215.0
2016-02-15,0.3,0.3,0.3,0.3,0.3,3000.0
2016-02-16,0.3,0.3,0.3,0.3,0.3,0.0
2016-02-17,0.29,0.29,0.28,0.28,0.28,57085.0
2016-02-18,0.27,0.27,0.26,0.26,0.26,26000.0
2016-02-21,0.28,0.28,0.28,0.28,0.28,3000.0
2016-02-22,0.28,0.28,0.28,0.28,0.28,0.0
2016-02-23,0.28,0.28,0.28,0.28,0.28,0.0
2016-02-24,0.27,0.27,0.27,0.27,0.27,4000.0
2016-02-25,0.27,0.28,0.27,0.28,0.28,2000.0
2016-02-28,0.28,0.28,0.28,0.28,0.28,0.0
2016-02-29,0.27,0.275,0.27,0.275,0.275,6000.0
2016-03-01,0.28,0.28,0.28,0.28,0.28,2000.0
2016-03-02,0.28,0.28,0.28,0.28,0.28,26499.0
2016-03-03,0.28,0.29,0.28,0.29,0.29,13501.0
2016-03-06,0.29,0.29,0.29,0.29,0.29,7714.0
2016-03-07,0.3,0.3,0.3,0.3,0.3,5000.0
2016-03-08,0.3,0.3,0.3,0.3,0.3,0.0
2016-03-09,0.3,0.3,0.28,0.295,0.295,519000.0
2016-03-10,0.31,0.31,0.31,0.31,0.31,2000.0
2016-03-13,0.31,0.31,0.31,0.31,0.31,0.0
2016-03-14,0.305,0.305,0.305,0.305,0.305,10000.0
2016-03-15,0.305,0.31,0.305,0.31,0.31,1929.0
2016-03-16,0.31,0.32,0.31,0.32,0.32,59714.0
2016-03-17,0.33,0.33,0.31,0.33,0.33,51400.0
2016-03-20,0.33,0.33,0.33,0.33,0.33,0.0
2016-03-21,0.33,0.33,0.33,0.33,0.33,0.0
2016-03-22,0.33,0.33,0.33,0.33,0.33,0.0
2016-03-23,0.33,0.33,0.3,0.3,0.3,28572.0
2016-03-28,0.3,0.33,0.3,0.33,0.33,2000.0
2016-03-29,0.31,0.31,0.3,0.3,0.3,25572.0
2016-03-30,0.31,0.31,0.3,0.3,0.3,190000.0
2016-03-31,0.3,0.3,0.3,0.3,0.3,0.0
2016-04-04,0.3,0.3,0.3,0.3,0.3,0.0
2016-04-05,0.33,0.35,0.32,0.35,0.35,35000.0
2016-04-06,0.34,0.34,0.33,0.33,0.33,54179.0
2016-04-07,0.33,0.33,0.33,0.33,0.33,20000.0
2016-04-08,0.33,0.33,0.33,0.33,0.33,0.0
2016-04-11,0.33,0.33,0.305,0.32,0.32,295000.0
2016-04-12,0.32,0.32,0.32,0.32,0.32,0.0
2016-04-13,0.32,0.32,0.31,0.31,0.31,25000.0
2016-04-14,0.3,0.3,0.3,0.3,0.3,19000.0
2016-04-15,0.3,0.3,0.3,0.3,0.3,0.0
2016-04-18,0.33,0.33,0.305,0.305,0.305,6715.0
2016-04-19,0.305,0.305,0.305,0.305,0.305,0.0
2016-04-20,0.31,0.31,0.31,0.31,0.31,50000.0
2016-04-21,0.32,0.34,0.32,0.34,0.34,18000.0
2016-04-22,0.34,0.35,0.34,0.35,0.35,14000.0
2016-04-26,0.35,0.35,0.35,0.35,0.35,0.0
2016-04-27,0.35,0.35,0.33,0.35,0.35,65785.0
2016-04-28,0.35,0.35,0.35,0.35,0.35,262500.0
2016-04-29,0.35,0.35,0.35,0.35,0.35,0.0
2016-05-02,0.33,0.345,0.33,0.345,0.345,52000.0
2016-05-03,0.325,0.33,0.325,0.33,0.33,161493.0
2016-05-04,0.33,0.33,0.32,0.32,0.32,302852.0
2016-05-05,0.32,0.32,0.32,0.32,0.32,14051.0
2016-05-06,0.33,0.33,0.32,0.32,0.32,41129.0
2016-05-09,0.325,0.325,0.325,0.325,0.325,9350.0
2016-05-10,0.325,0.325,0.325,0.325,0.325,0.0
2016-05-11,0.325,0.33,0.325,0.33,0.33,10830.0
2016-05-12,0.32,0.32,0.32,0.32,0.32,25000.0
2016-05-13,0.32,0.32,0.32,0.32,0.32,0.0
2016-05-16,0.3,0.3,0.3,0.3,0.3,25000.0
2016-05-17,0.3,0.3,0.3,0.3,0.3,130000.0
2016-05-18,0.3,0.3,0.3,0.3,0.3,42858.0
2016-05-19,0.3,0.3,0.3,0.3,0.3,70000.0
2016-05-20,0.3,0.3,0.3,0.3,0.3,6715.0
2016-05-23,0.3,0.3,0.3,0.3,0.3,20000.0
2016-05-24,0.32,0.32,0.32,0.32,0.32,2001.0
2016-05-25,0.32,0.32,0.32,0.32,0.32,12500.0
2016-05-26,0.32,0.32,0.32,0.32,0.32,0.0
2016-05-27,0.32,0.32,0.32,0.32,0.32,10000.0
2016-05-30,0.32,0.32,0.32,0.32,0.32,0.0
2016-05-31,0.32,0.32,0.32,0.32,0.32,0.0
2016-06-01,0.32,0.32,0.32,0.32,0.32,5000.0
2016-06-02,0.32,0.32,0.32,0.32,0.32,0.0
2016-06-03,0.31,0.31,0.3,0.3,0.3,25000.0
2016-06-06,0.3,0.3,0.3,0.3,0.3,0.0
2016-06-07,0.3,0.32,0.3,0.32,0.32,46321.0
2016-06-08,0.32,0.32,0.32,0.32,0.32,8000.0
2016-06-09,0.33,0.35,0.33,0.35,0.35,217439.0
2016-06-10,0.35,0.35,0.35,0.35,0.35,0.0
2016-06-14,0.35,0.35,0.32,0.35,0.35,95566.0
2016-06-15,0.35,0.35,0.35,0.35,0.35,0.0
2016-06-16,0.335,0.34,0.335,0.335,0.335,72000.0
2016-06-17,0.335,0.335,0.33,0.33,0.33,52500.0
2016-06-20,0.335,0.35,0.335,0.35,0.35,146221.0
2016-06-21,0.35,0.35,0.35,0.35,0.35,30000.0
2016-06-22,0.35,0.35,0.35,0.35,0.35,20000.0
2016-06-23,0.35,0.35,0.35,0.35,0.35,14000.0
2016-06-24,0.335,0.345,0.335,0.345,0.345,27500.0
2016-06-27,0.345,0.345,0.345,0.345,0.345,0.0
2016-06-28,0.34,0.34,0.33,0.33,0.33,50003.0
2016-06-29,0.35,0.35,0.35,0.35,0.35,5750.0
2016-06-30,0.35,0.35,0.35,0.35,0.35,17000.0
2016-07-01,0.35,0.39,0.35,0.39,0.39,5000.0
2016-07-04,0.39,0.39,0.39,0.39,0.39,24963.0
2016-07-05,0.37,0.37,0.36,0.37,0.37,63700.0
2016-07-06,0.37,0.37,0.34,0.34,0.34,104300.0
2016-07-07,0.34,0.34,0.34,0.34,0.34,0.0
2016-07-08,0.35,0.35,0.35,0.35,0.35,15000.0
2016-07-11,0.35,0.35,0.35,0.35,0.35,0.0
2016-07-12,0.36,0.36,0.36,0.36,0.36,1500.0
2016-07-13,0.36,0.36,0.36,0.36,0.36,13000.0
2016-07-14,0.355,0.36,0.355,0.36,0.36,64291.0
2016-07-15,0.355,0.355,0.355,0.355,0.355,98000.0
2016-07-18,0.36,0.36,0.355,0.355,0.355,83816.0
2016-07-19,0.36,0.36,0.355,0.36,0.36,9775.0
2016-07-20,0.375,0.39,0.37,0.39,0.39,93818.0
2016-07-21,0.365,0.365,0.36,0.36,0.36,50000.0
2016-07-22,0.36,0.36,0.35,0.36,0.36,261000.0
2016-07-25,0.37,0.37,0.37,0.37,0.37,10000.0
2016-07-26,0.37,0.37,0.37,0.37,0.37,0.0
2016-07-27,0.37,0.37,0.37,0.37,0.37,0.0
2016-07-28,0.37,0.37,0.37,0.37,0.37,0.0
2016-07-29,0.365,0.365,0.36,0.36,0.36,533443.0
2016-08-01,0.36,0.36,0.36,0.36,0.36,0.0
2016-08-02,0.35,0.365,0.34,0.365,0.365,22780.0
2016-08-03,0.34,0.34,0.34,0.34,0.34,15000.0
2016-08-04,0.355,0.355,0.355,0.355,0.355,5600.0
2016-08-05,0.35,0.35,0.35,0.35,0.35,15000.0
2016-08-08,0.35,0.35,0.35,0.35,0.35,0.0
2016-08-09,0.35,0.35,0.35,0.35,0.35,0.0
2016-08-10,0.345,0.345,0.345,0.345,0.345,30000.0
2016-08-11,0.35,0.355,0.345,0.355,0.355,67529.0
2016-08-12,0.365,0.365,0.365,0.365,0.365,14540.0
2016-08-15,0.37,0.39,0.37,0.39,0.39,100931.0
2016-08-16,0.39,0.39,0.39,0.39,0.39,10833.0
2016-08-17,0.39,0.39,0.39,0.39,0.39,0.0
2016-08-18,0.39,0.39,0.39,0.39,0.39,0.0
2016-08-19,0.39,0.39,0.39,0.39,0.39,0.0
2016-08-22,0.39,0.39,0.39,0.39,0.39,0.0
2016-08-23,0.37,0.37,0.35,0.355,0.355,55236.0
2016-08-24,0.36,0.4,0.36,0.4,0.4,86000.0
2016-08-25,0.41,0.41,0.41,0.41,0.41,2500.0
2016-08-26,0.41,0.41,0.41,0.41,0.41,20700.0
2016-08-29,0.4,0.4,0.4,0.4,0.4,38000.0
2016-08-30,0.41,0.42,0.41,0.42,0.42,30400.0
2016-08-31,0.44,0.44,0.43,0.43,0.43,97000.0
2016-09-01,0.45,0.45,0.45,0.45,0.45,40004.0
2016-09-02,0.45,0.45,0.45,0.45,0.45,21000.0
2016-09-05,0.45,0.45,0.45,0.45,0.45,58115.0
2016-09-06,0.47,0.52,0.47,0.485,0.485,119400.0
2016-09-07,0.52,0.53,0.5,0.52,0.52,330552.0
2016-09-08,0.545,0.56,0.5,0.52,0.52,196205.0
2016-09-09,0.5,0.5,0.48,0.5,0.5,157857.0
2016-09-12,0.54,0.55,0.535,0.535,0.535,139050.0
2016-09-13,0.54,0.555,0.53,0.555,0.555,175429.0
2016-09-14,0.55,0.555,0.55,0.555,0.555,48519.0
2016-09-15,0.555,0.555,0.555,0.555,0.555,53349.0
2016-09-16,0.6,0.6,0.6,0.6,0.6,208000.0
2016-09-19,0.605,0.62,0.575,0.6,0.6,121494.0
2016-09-20,0.6,0.62,0.58,0.6,0.6,177079.0
2016-09-21,0.6,0.6,0.6,0.6,0.6,36694.0
2016-09-22,0.61,0.62,0.59,0.6,0.6,180585.0
2016-09-23,0.6,0.6,0.55,0.55,0.55,30333.0
2016-09-26,0.55,0.6,0.55,0.595,0.595,13358.0
2016-09-27,0.55,0.55,0.55,0.55,0.55,5715.0
2016-09-28,0.56,0.56,0.56,0.56,0.56,16715.0
2016-09-29,0.56,0.57,0.53,0.57,0.57,93716.0
2016-09-30,0.57,0.58,0.57,0.58,0.58,6024.0
2016-10-02,0.58,0.58,0.58,0.58,0.58,0.0
2016-10-03,0.58,0.595,0.58,0.595,0.595,17777.0
2016-10-04,0.595,0.595,0.595,0.595,0.595,0.0
2016-10-05,0.58,0.58,0.58,0.58,0.58,15000.0
2016-10-06,0.58,0.59,0.58,0.59,0.59,15500.0
2016-10-09,0.59,0.595,0.55,0.595,0.595,48870.0
2016-10-10,0.595,0.595,0.595,0.595,0.595,1666.0
2016-10-11,0.585,0.585,0.54,0.55,0.55,389000.0
2016-10-12,0.565,0.565,0.51,0.51,0.51,36555.0
2016-10-13,0.51,0.51,0.51,0.51,0.51,0.0
2016-10-16,0.51,0.51,0.51,0.51,0.51,0.0
2016-10-17,0.53,0.55,0.53,0.55,0.55,23500.0
2016-10-18,0.55,0.55,0.535,0.535,0.535,13700.0
2016-10-19,0.535,0.535,0.535,0.535,0.535,1256.0
2016-10-20,0.515,0.53,0.5,0.52,0.52,153980.0
2016-10-23,0.52,0.52,0.51,0.52,0.52,15000.0
2016-10-24,0.51,0.51,0.5,0.5,0.5,5000.0
2016-10-25,0.5,0.5,0.5,0.5,0.5,74548.0
2016-10-26,0.51,0.52,0.5,0.5,0.5,82419.0
2016-10-27,0.5,0.52,0.5,0.52,0.52,98936.0
2016-10-30,0.5,0.5,0.48,0.49,0.49,264000.0
2016-10-31,0.49,0.49,0.49,0.49,0.49,17000.0
2016-11-01,0.47,0.48,0.47,0.48,0.48,58714.0
2016-11-02,0.48,0.48,0.48,0.48,0.48,0.0
2016-11-03,0.47,0.47,0.47,0.47,0.47,4000.0
2016-11-06,0.47,0.5,0.46,0.5,0.5,69938.0
2016-11-07,0.5,0.5,0.5,0.5,0.5,0.0
2016-11-08,0.48,0.48,0.43,0.43,0.43,56956.0
2016-11-09,0.48,0.48,0.48,0.48,0.48,8700.0
2016-11-10,0.46,0.48,0.45,0.48,0.48,32000.0
2016-11-13,0.48,0.48,0.48,0.48,0.48,0.0
2016-11-14,0.48,0.48,0.48,0.48,0.48,0.0
2016-11-15,0.48,0.48,0.48,0.48,0.48,10000.0
2016-11-16,0.47,0.47,0.47,0.47,0.47,1184.0
2016-11-17,0.46,0.46,0.46,0.46,0.46,10000.0
2016-11-20,0.45,0.45,0.4,0.45,0.45,141354.0
2016-11-21,0.435,0.45,0.4,0.45,0.45,87722.0
2016-11-22,0.45,0.45,0.45,0.45,0.45,0.0
2016-11-23,0.445,0.445,0.44,0.44,0.44,31370.0
2016-11-24,0.44,0.44,0.425,0.425,0.425,26541.0
2016-11-27,0.41,0.43,0.405,0.405,0.405,79225.0
2016-11-28,0.42,0.43,0.42,0.43,0.43,5400.0
2016-11-29,0.45,0.45,0.435,0.435,0.435,133086.0
2016-11-30,0.435,0.435,0.405,0.405,0.405,24151.0
2016-12-01,0.405,0.405,0.4,0.4,0.4,65063.0
2016-12-04,0.4,0.4,0.4,0.4,0.4,0.0
2016-12-05,0.44,0.44,0.44,0.44,0.44,5000.0
2016-12-06,0.44,0.44,0.44,0.44,0.44,0.0
2016-12-07,0.44,0.44,0.44,0.44,0.44,0.0
2016-12-08,0.425,0.425,0.42,0.42,0.42,5000.0
2016-12-11,0.42,0.42,0.415,0.415,0.415,5750.0
2016-12-12,0.4,0.4,0.38,0.395,0.395,187620.0
2016-12-13,0.39,0.4,0.38,0.4,0.4,23553.0
2016-12-14,0.4,0.4,0.4,0.4,0.4,0.0
2016-12-15,0.4,0.4,0.4,0.4,0.4,50000.0
2016-12-18,0.36,0.4,0.36,0.38,0.38,156221.0
2016-12-19,0.38,0.38,0.34,0.375,0.375,58992.0
2016-12-20,0.375,0.38,0.375,0.38,0.38,37447.0
2016-12-21,0.38,0.38,0.38,0.38,0.38,0.0
2016-12-22,0.38,0.38,0.38,0.38,0.38,0.0
2016-12-27,0.38,0.41,0.38,0.41,0.41,32500.0
2016-12-28,0.39,0.39,0.39,0.39,0.39,926.0
2016-12-29,0.39,0.39,0.39,0.39,0.39,0.0
2017-01-02,0.39,0.41,0.39,0.4,0.4,47619.0
2017-01-03,0.41,0.43,0.41,0.43,0.43,24658.0
2017-01-04,0.43,0.43,0.425,0.43,0.43,32360.0
2017-01-05,0.44,0.47,0.44,0.455,0.455,27735.0
2017-01-08,0.47,0.47,0.45,0.45,0.45,39165.0
2017-01-09,0.435,0.435,0.43,0.43,0.43,13000.0
2017-01-10,0.45,0.45,0.43,0.43,0.43,25095.0
2017-01-11,0.455,0.455,0.455,0.455,0.455,2500.0
2017-01-12,0.455,0.455,0.455,0.455,0.455,0.0
2017-01-15,0.455,0.455,0.45,0.455,0.455,18661.0
2017-01-16,0.45,0.45,0.45,0.45,0.45,13330.0
2017-01-17,0.45,0.45,0.45,0.45,0.45,0.0
2017-01-18,0.45,0.45,0.43,0.43,0.43,26200.0
2017-01-19,0.43,0.43,0.43,0.43,0.43,0.0
2017-01-22,0.43,0.43,0.43,0.43,0.43,0.0
2017-01-23,0.445,0.455,0.445,0.455,0.455,47855.0
2017-01-24,0.455,0.455,0.455,0.455,0.455,0.0
2017-01-26,0.455,0.47,0.42,0.42,0.42,31250.0
2017-01-29,0.47,0.47,0.47,0.47,0.47,1500.0
2017-01-30,0.47,0.47,0.47,0.47,0.47,0.0
2017-01-31,0.44,0.44,0.43,0.43,0.43,7500.0
2017-02-01,0.43,0.43,0.405,0.405,0.405,24803.0
2017-02-02,0.405,0.405,0.405,0.405,0.405,0.0
2017-02-05,0.405,0.405,0.405,0.405,0.405,0.0
2017-02-06,0.43,0.43,0.4,0.4,0.4,35000.0
2017-02-07,0.4,0.4,0.4,0.4,0.4,0.0
2017-02-08,0.4,0.4,0.4,0.4,0.4,0.0
2017-02-09,0.42,0.42,0.4,0.4,0.4,47297.0
2017-02-12,0.4,0.4,0.385,0.4,0.4,32705.0
2017-02-13,0.4,0.43,0.4,0.41,0.41,61249.0
2017-02-14,0.415,0.425,0.415,0.425,0.425,3800.0
2017-02-15,0.425,0.425,0.425,0.425,0.425,0.0
2017-02-16,0.415,0.415,0.415,0.415,0.415,5000.0
2017-02-19,0.42,0.425,0.42,0.425,0.425,55678.0
2017-02-20,0.415,0.425,0.415,0.425,0.425,2949.0
2017-02-21,0.425,0.425,0.41,0.41,0.41,24376.0
2017-02-22,0.41,0.41,0.41,0.41,0.41,2000.0
2017-02-23,0.41,0.41,0.4,0.41,0.41,141083.0
2017-02-26,0.41,0.41,0.41,0.41,0.41,0.0
2017-02-27,0.41,0.41,0.385,0.4,0.4,32873.0
2017-02-28,0.395,0.405,0.395,0.405,0.405,19272.0
2017-03-01,0.405,0.405,0.39,0.39,0.39,82465.0
2017-03-02,0.395,0.4,0.395,0.4,0.4,27225.0
2017-03-05,0.395,0.395,0.395,0.395,0.395,10972.0
2017-03-06,0.395,0.4,0.395,0.4,0.4,51501.0
2017-03-07,0.395,0.425,0.395,0.425,0.425,15004.0
2017-03-08,0.425,0.45,0.425,0.45,0.45,128383.0
2017-03-09,0.45,0.45,0.435,0.435,0.435,7730.0
2017-03-12,0.45,0.485,0.45,0.47,0.47,173508.0
2017-03-13,0.485,0.485,0.475,0.48,0.48,21239.0
2017-03-14,0.48,0.48,0.48,0.48,0.48,12166.0
2017-03-15,0.48,0.48,0.47,0.47,0.47,11697.0
2017-03-16,0.48,0.48,0.47,0.47,0.47,11312.0
2017-03-19,0.47,0.47,0.45,0.45,0.45,57706.0
2017-03-20,0.45,0.47,0.45,0.45,0.45,41983.0
2017-03-21,0.45,0.45,0.45,0.45,0.45,7277.0
2017-03-22,0.47,0.48,0.47,0.48,0.48,38957.0
2017-03-23,0.48,0.48,0.46,0.47,0.47,61943.0
2017-03-26,0.47,0.48,0.47,0.48,0.48,32000.0
2017-03-27,0.48,0.48,0.47,0.475,0.475,20506.0
2017-03-28,0.475,0.48,0.475,0.48,0.48,436666.0
2017-03-29,0.48,0.48,0.48,0.48,0.48,0.0
2017-03-30,0.475,0.475,0.475,0.475,0.475,9000.0
2017-04-03,0.48,0.55,0.48,0.55,0.55,137414.0
2017-04-04,0.6,0.6,0.5,0.53,0.53,100038.0
2017-04-05,0.55,0.55,0.54,0.54,0.54,11780.0
2017-04-06,0.58,0.59,0.55,0.55,0.55,81949.0
2017-04-07,0.55,0.55,0.55,0.55,0.55,0.0
2017-04-10,0.58,0.58,0.57,0.58,0.58,23499.0
2017-04-11,0.595,0.61,0.58,0.58,0.58,195412.0
2017-04-12,0.58,0.58,0.58,0.58,0.58,0.0
2017-04-13,0.58,0.58,0.58,0.58,0.58,18614.0
2017-04-18,0.58,0.58,0.53,0.53,0.53,46000.0
2017-04-19,0.54,0.55,0.54,0.55,0.55,10000.0
2017-04-20,0.55,0.55,0.54,0.54,0.54,15000.0
2017-04-21,0.55,0.55,0.55,0.55,0.55,2000.0
2017-04-24,0.53,0.54,0.51,0.54,0.54,74582.0
2017-04-26,0.54,0.54,0.5,0.51,0.51,172990.0
2017-04-27,0.51,0.51,0.51,0.51,0.51,0.0
2017-04-28,0.5,0.53,0.5,0.52,0.52,34768.0
2017-05-01,0.53,0.53,0.49,0.52,0.52,39065.0
2017-05-02,0.52,0.52,0.52,0.52,0.52,0.0
2017-05-03,0.52,0.52,0.52,0.52,0.52,0.0
2017-05-04,0.52,0.52,0.52,0.52,0.52,0.0
2017-05-05,0.52,0.53,0.49,0.53,0.53,130000.0
2017-05-08,0.5,0.53,0.5,0.53,0.53,94167.0
2017-05-09,0.52,0.52,0.52,0.52,0.52,30333.0
2017-05-10,0.51,0.52,0.5,0.52,0.52,89101.0
2017-05-11,0.53,0.55,0.52,0.535,0.535,117054.0
2017-05-12,0.545,0.55,0.54,0.55,0.55,42969.0
2017-05-15,0.56,0.585,0.56,0.585,0.585,104500.0
