Date,Open,High,Low,Close,Adj Close,Volume
2003-09-16,4.75,4.75,4.75,4.75,4.75,400.0
2003-09-17,4.75,4.75,4.625,4.625,4.625,3736.0
2003-09-18,5.125,5.125,5.125,5.125,5.125,850.0
2003-09-19,4.625,4.625,4.625,4.625,4.625,200.0
2003-09-22,5.125,5.125,4.75,4.75,4.75,0.0
2003-09-23,5.125,5.125,4.625,4.625,4.625,0.0
2003-09-24,4.75,4.75,4.75,4.75,4.75,600.0
2003-09-25,5.25,5.5,4.75,5.0,5.0,21026.0
2003-09-26,5.0,5.0,5.0,5.0,5.0,1640.0
2003-09-29,5.0,5.0,5.0,5.0,5.0,280.0
2003-09-30,5.0,5.75,5.0,5.25,5.25,6340.0
2003-10-01,5.5,5.5,5.25,5.25,5.25,0.0
2003-10-02,5.25,5.25,5.25,5.25,5.25,2020.0
2003-10-03,5.25,5.375,5.125,5.125,5.125,3378.0
2003-10-06,5.125,5.125,5.125,5.125,5.125,300.0
2003-10-07,5.25,5.25,5.125,5.125,5.125,400.0
2003-10-08,5.5,5.5,5.125,5.125,5.125,0.0
2003-10-09,5.25,5.375,5.25,5.375,5.375,2200.0
2003-10-10,5.375,5.5,5.375,5.5,5.5,1200.0
2003-10-13,5.5,5.5,5.25,5.5,5.5,4600.0
2003-10-14,5.5,5.5,5.5,5.5,5.5,582.0
2003-10-15,5.125,6.0,5.125,6.0,6.0,1200.0
2003-10-16,5.375,5.5,5.375,5.375,5.375,3698.0
2003-10-17,5.5,5.5,5.375,5.375,5.375,0.0
2003-10-20,5.375,5.375,5.375,5.375,5.375,99.0
2003-10-21,5.375,5.375,5.25,5.25,5.25,0.0
2003-10-22,5.375,5.375,5.25,5.25,5.25,1360.0
2003-10-23,5.25,5.375,5.125,5.125,5.125,1876.0
2003-10-24,5.125,5.125,5.0,5.0,5.0,1800.0
2003-10-26,5.0,5.0,5.0,5.0,5.0,800.0
2003-10-27,5.375,5.5,5.375,5.5,5.5,4240.0
2003-10-28,5.75,6.5,5.625,6.25,6.25,11548.0
2003-10-29,6.5,6.5,6.25,6.25,6.25,2208.0
2003-10-30,6.25,6.375,6.25,6.25,6.25,699.0
2003-11-02,6.25,6.25,6.25,6.25,6.25,480.0
2003-11-03,6.0,6.5,5.75,6.5,6.5,4200.0
2003-11-04,6.25,6.5,6.25,6.5,6.5,7804.0
2003-11-05,6.5,6.5,6.5,6.5,6.5,578.0
2003-11-06,6.5,6.75,6.25,6.75,6.75,2099.0
2003-11-09,6.75,6.75,6.75,6.75,6.75,480.0
2003-11-10,6.25,6.75,6.125,6.75,6.75,1358.0
2003-11-11,6.5,6.5,6.25,6.25,6.25,2000.0
2003-11-12,6.375,6.375,6.375,6.375,6.375,1200.0
2003-11-13,6.5,6.5,6.5,6.5,6.5,414.0
2003-11-16,6.5,7.0,6.5,7.0,7.0,1359.0
2003-11-17,6.75,6.75,6.75,6.75,6.75,400.0
2003-11-18,6.5,7.0,6.5,7.0,7.0,4364.0
2003-11-19,6.5,6.5,6.5,6.5,6.5,9.0
2003-11-20,6.5,6.5,6.5,6.5,6.5,1991.0
2003-11-23,6.5,6.5,6.25,6.25,6.25,880.0
2003-11-24,6.25,6.25,6.25,6.25,6.25,800.0
2003-11-25,6.25,6.25,6.125,6.125,6.125,0.0
2003-11-26,6.25,6.25,6.25,6.25,6.25,1200.0
2003-11-27,6.25,6.25,6.125,6.125,6.125,1480.0
2003-11-30,6.25,6.25,6.25,6.25,6.25,3776.0
2003-12-01,6.25,6.25,6.25,6.25,6.25,1026.0
2003-12-02,6.25,6.25,6.25,6.25,6.25,800.0
2003-12-03,6.25,6.5,6.0,6.375,6.375,5214.0
2003-12-04,6.25,6.375,6.25,6.375,6.375,339.0
2003-12-07,6.5,6.5,6.375,6.375,6.375,0.0
2003-12-08,6.5,6.5,6.5,6.5,6.5,80.0
2003-12-09,6.5,6.5,6.5,6.5,6.5,480.0
2003-12-10,6.5,6.5,6.5,6.5,6.5,640.0
2003-12-11,6.375,6.375,5.75,6.125,6.125,2360.0
2003-12-14,6.0,6.0,6.0,6.0,6.0,3400.0
2003-12-15,6.25,6.25,5.875,5.875,5.875,0.0
2003-12-16,6.375,6.375,5.875,6.375,6.375,2120.0
2003-12-17,6.5,6.5,6.5,6.5,6.5,42.0
2003-12-18,6.375,6.375,6.25,6.25,6.25,537.0
2003-12-21,6.25,6.375,5.75,6.375,6.375,3800.0
2003-12-22,5.875,5.875,5.875,5.875,5.875,98.0
2003-12-23,5.875,5.875,5.875,5.875,5.875,3200.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,6.25,6.25,5.875,5.875,5.875,0.0
2003-12-29,5.875,5.875,5.875,5.875,5.875,1160.0
2003-12-30,6.25,6.25,5.875,5.875,5.875,0.0
2003-12-31,,,,,,
2004-01-01,6.25,6.25,6.25,6.25,6.25,500.0
2004-01-04,6.375,6.375,5.875,5.875,5.875,0.0
2004-01-05,6.375,6.375,6.125,6.125,6.125,4280.0
2004-01-06,5.875,5.875,5.875,5.875,5.875,144.0
2004-01-07,5.875,5.875,5.875,5.875,5.875,1000.0
2004-01-08,6.125,6.125,6.125,6.125,6.125,320.0
2004-01-11,6.25,6.25,6.125,6.125,6.125,260.0
2004-01-12,6.125,6.125,6.125,6.125,6.125,100.0
2004-01-13,6.25,6.25,6.125,6.125,6.125,0.0
2004-01-14,6.125,6.125,6.125,6.125,6.125,99.0
2004-01-15,5.75,6.125,5.75,6.125,6.125,2400.0
2004-01-18,6.125,6.125,5.875,5.875,5.875,2524.0
2004-01-19,5.875,5.875,5.75,5.75,5.75,3443.0
2004-01-20,5.5,5.5,5.5,5.5,5.5,800.0
2004-01-21,5.75,6.0,5.75,6.0,6.0,1354.0
2004-01-22,6.125,6.375,6.0,6.375,6.375,11502.0
2004-01-25,,,,,,
2004-01-26,6.375,6.375,6.0,6.375,6.375,3778.0
2004-01-27,6.375,6.5,6.125,6.125,6.125,3200.0
2004-01-28,6.375,6.375,6.25,6.25,6.25,887.0
2004-01-29,6.5,6.5,6.375,6.375,6.375,1400.0
2004-02-01,6.25,6.25,6.25,6.25,6.25,1422.0
2004-02-02,6.5,6.5,6.0,6.0,6.0,1781.0
2004-02-03,6.375,6.375,6.375,6.375,6.375,40.0
2004-02-04,6.0,6.25,6.0,6.25,6.25,939.0
2004-02-05,6.0,6.125,5.875,6.125,6.125,800.0
2004-02-08,6.25,6.25,6.0,6.0,6.0,0.0
2004-02-09,6.0,6.0,5.875,5.875,5.875,600.0
2004-02-10,6.25,6.25,6.125,6.125,6.125,1600.0
2004-02-11,5.875,5.875,5.875,5.875,5.875,1400.0
2004-02-12,6.25,6.25,5.875,5.875,5.875,0.0
2004-02-15,5.875,5.875,5.875,5.875,5.875,120.0
2004-02-16,6.25,6.25,6.125,6.25,6.25,2301.0
2004-02-17,6.25,6.25,6.25,6.25,6.25,80.0
2004-02-18,6.25,6.5,6.0,6.0,6.0,2127.0
2004-02-19,6.125,6.125,6.125,6.125,6.125,438.0
2004-02-22,5.75,5.75,5.75,5.75,5.75,440.0
2004-02-23,6.0,6.125,6.0,6.0,6.0,871.0
2004-02-24,6.25,6.25,6.25,6.25,6.25,302.0
2004-02-25,6.5,6.875,6.375,6.875,6.875,8800.0
2004-02-26,6.25,6.25,5.75,5.75,5.75,1483.0
2004-02-29,6.5,6.5,6.25,6.25,6.25,700.0
2004-03-01,6.25,6.25,6.25,6.25,6.25,320.0
2004-03-02,6.25,6.25,6.25,6.25,6.25,1400.0
2004-03-03,6.25,6.25,5.5,5.5,5.5,4960.0
2004-03-04,5.75,5.75,5.75,5.75,5.75,186.0
2004-03-07,5.75,5.75,5.25,5.25,5.25,3359.0
2004-03-08,5.5,5.5,5.5,5.5,5.5,1001.0
2004-03-09,5.5,5.5,5.5,5.5,5.5,1100.0
2004-03-10,5.625,5.625,5.5,5.5,5.5,800.0
2004-03-11,,,,,,
2004-03-14,5.625,5.875,5.625,5.875,5.875,2880.0
2004-03-15,5.75,5.75,5.5,5.5,5.5,3208.0
2004-03-16,5.75,5.75,5.75,5.75,5.75,860.0
2004-03-17,5.5,5.5,5.5,5.5,5.5,82.0
2004-03-18,5.75,5.75,5.75,5.75,5.75,1440.0
2004-03-21,5.75,5.75,5.625,5.625,5.625,740.0
2004-03-22,5.625,5.75,5.625,5.625,5.625,960.0
2004-03-23,5.875,6.0,5.875,6.0,6.0,932.0
2004-03-24,5.75,5.75,5.625,5.625,5.625,1836.0
2004-03-25,5.625,5.625,5.375,5.375,5.375,5153.0
2004-03-29,5.5,5.5,5.375,5.375,5.375,560.0
2004-03-30,5.5,5.625,5.5,5.625,5.625,2162.0
2004-03-31,5.25,5.625,5.25,5.625,5.625,1600.0
2004-04-01,5.5,5.5,5.5,5.5,5.5,100.0
2004-04-02,5.375,5.375,5.375,5.375,5.375,1360.0
2004-04-05,5.375,5.375,5.25,5.25,5.25,2896.0
2004-04-06,5.5,6.125,5.5,5.5,5.5,58530.0
2004-04-07,5.875,5.875,5.625,5.75,5.75,3378.0
2004-04-08,5.75,5.75,5.625,5.625,5.625,1402.0
2004-04-09,5.625,5.625,5.625,5.625,5.625,0.0
2004-04-12,5.625,5.625,5.625,5.625,5.625,0.0
2004-04-13,5.75,5.875,5.75,5.875,5.875,2520.0
2004-04-14,5.75,5.75,5.375,5.5,5.5,5974.0
2004-04-15,5.375,5.375,5.25,5.25,5.25,3863.0
2004-04-16,5.125,5.75,5.125,5.75,5.75,8642.0
2004-04-19,5.5,5.5,5.25,5.25,5.25,8380.0
2004-04-20,5.5,5.625,5.5,5.625,5.625,400.0
2004-04-21,5.625,5.625,5.25,5.25,5.25,2116.0
2004-04-22,5.25,5.25,5.125,5.125,5.125,3694.0
2004-04-23,5.125,5.125,5.125,5.125,5.125,560.0
2004-04-26,5.0,5.0,5.0,5.0,5.0,720.0
2004-04-27,5.0,5.0,4.875,5.0,5.0,3897.0
2004-04-28,,,,,,
2004-04-29,4.875,4.875,4.75,4.75,4.75,3360.0
2004-04-30,4.75,4.75,4.75,4.75,4.75,80.0
2004-05-03,4.625,5.0,4.625,5.0,5.0,1322.0
2004-05-04,4.875,4.875,4.875,4.875,4.875,800.0
2004-05-05,,,,,,
2004-05-06,4.625,5.0,4.5,4.75,4.75,3420.0
2004-05-07,4.5,4.5,4.5,4.5,4.5,1091.0
2004-05-10,4.5,4.5,4.5,4.5,4.5,1513.0
2004-05-11,4.25,4.25,4.25,4.25,4.25,700.0
2004-05-12,,,,,,
2004-05-13,,,,,,
2004-05-14,,,,,,
2004-05-17,,,,,,
2004-05-18,,,,,,
2004-05-19,4.25,4.25,4.25,4.25,4.25,360.0
2004-05-20,4.25,4.25,4.25,4.25,4.25,1340.0
2004-05-21,,,,,,
2004-05-24,4.25,4.25,4.25,4.25,4.25,1200.0
2004-05-25,4.25,4.25,4.25,4.25,4.25,1200.0
2004-05-26,4.125,4.125,4.125,4.125,4.125,642.0
2004-05-27,4.125,4.125,4.125,4.125,4.125,78.0
2004-05-28,,,,,,
2004-05-31,3.75,4.125,3.75,4.125,4.125,1082.0
2004-06-01,4.125,4.125,3.75,3.75,3.75,1000.0
2004-06-02,,,,,,
2004-06-03,3.75,3.75,3.75,3.75,3.75,1518.0
2004-06-04,3.75,3.75,3.625,3.75,3.75,2000.0
2004-06-07,3.875,4.0,3.75,3.75,3.75,12680.0
2004-06-08,3.625,3.625,3.25,3.5,3.5,600.0
2004-06-09,3.125,3.5,2.75,3.375,3.375,18037.0
2004-06-10,3.375,3.375,3.25,3.25,3.25,3400.0
2004-06-11,3.375,3.375,3.25,3.25,3.25,2260.0
2004-06-14,3.25,3.25,3.25,3.25,3.25,0.0
2004-06-15,3.25,3.25,3.0,3.0,3.0,6184.0
2004-06-16,3.25,3.25,3.0,3.0,3.0,1812.0
2004-06-17,3.0,3.25,3.0,3.0,3.0,3164.0
2004-06-18,3.125,3.125,3.125,3.125,3.125,400.0
2004-06-21,3.25,3.625,3.25,3.625,3.625,2720.0
2004-06-22,3.625,3.625,3.375,3.375,3.375,6040.0
2004-06-23,3.375,3.75,3.375,3.5,3.5,9442.0
2004-06-24,3.5,3.5,3.5,3.5,3.5,1400.0
2004-06-25,3.75,4.125,3.5,4.0,4.0,6960.0
2004-06-28,3.75,4.125,3.625,3.75,3.75,8300.0
2004-06-29,3.75,3.75,3.125,3.125,3.125,6192.0
2004-06-30,3.125,3.375,3.125,3.375,3.375,2600.0
2004-07-01,,,,,,
2004-07-02,3.375,3.375,3.375,3.375,3.375,537.0
2004-07-05,3.375,3.375,3.375,3.375,3.375,4543.0
2004-07-06,,,,,,
2004-07-07,3.5,3.625,3.5,3.625,3.625,1686.0
2004-07-08,,,,,,
2004-07-09,3.5,3.625,3.375,3.375,3.375,1801.0
2004-07-12,,,,,,
2004-07-13,,,,,,
2004-07-14,3.5,3.5,3.25,3.375,3.375,4685.0
2004-07-15,3.25,3.25,3.25,3.25,3.25,1400.0
2004-07-16,3.25,3.25,3.125,3.125,3.125,2245.0
2004-07-19,3.125,3.125,3.125,3.125,3.125,182.0
2004-07-20,3.25,3.25,3.25,3.25,3.25,3200.0
2004-07-21,3.25,3.625,3.25,3.5,3.5,1808.0
2004-07-22,3.25,3.375,3.125,3.125,3.125,2000.0
2004-07-23,3.125,3.125,3.0,3.0,3.0,5531.0
2004-07-26,3.125,3.375,3.125,3.375,3.375,1387.0
2004-07-27,3.375,3.5,3.375,3.5,3.5,1200.0
2004-07-28,3.5,3.5,3.5,3.5,3.5,200.0
2004-07-29,,,,,,
2004-07-30,,,,,,
2004-08-02,3.25,3.25,3.0,3.0,3.0,909.0
2004-08-03,,,,,,
2004-08-04,3.25,3.25,3.25,3.25,3.25,1080.0
2004-08-05,,,,,,
2004-08-06,3.25,3.25,3.25,3.25,3.25,2384.0
2004-08-09,3.25,3.25,3.25,3.25,3.25,380.0
2004-08-10,3.25,3.375,3.25,3.375,3.375,400.0
2004-08-11,,,,,,
2004-08-12,,,,,,
2004-08-13,3.375,3.375,3.125,3.125,3.125,1260.0
2004-08-16,3.25,3.25,3.125,3.125,3.125,5180.0
2004-08-17,3.125,3.125,3.0,3.0,3.0,2060.0
2004-08-18,3.0,3.125,2.875,3.125,3.125,3400.0
2004-08-19,2.875,2.875,2.875,2.875,2.875,120.0
2004-08-20,3.25,3.375,3.25,3.375,3.375,2441.0
2004-08-23,3.25,3.25,3.25,3.25,3.25,1000.0
2004-08-24,,,,,,
2004-08-25,3.25,3.25,3.25,3.25,3.25,1640.0
2004-08-26,3.0,3.0,3.0,3.0,3.0,1400.0
2004-08-27,,,,,,
2004-08-30,3.0,3.0,3.0,3.0,3.0,1560.0
2004-08-31,3.0,3.125,2.875,2.875,2.875,2546.0
2004-09-01,,,,,,
2004-09-02,,,,,,
2004-09-03,2.875,2.875,2.875,2.875,2.875,2000.0
2004-09-06,2.875,2.875,2.875,2.875,2.875,2720.0
2004-09-07,,,,,,
2004-09-08,,,,,,
2004-09-09,2.875,2.875,2.875,2.875,2.875,600.0
2004-09-10,3.0,3.125,3.0,3.125,3.125,1500.0
2004-09-13,,,,,,
2004-09-14,2.875,2.875,2.875,2.875,2.875,609.0
2004-09-15,3.0,3.0,3.0,3.0,3.0,195.0
2004-09-16,3.0,3.0,2.625,2.75,2.75,13602.0
2004-09-17,2.875,2.875,2.625,2.625,2.625,3375.0
2004-09-20,2.75,2.75,2.625,2.625,2.625,5813.0
2004-09-21,2.5,2.5,2.5,2.5,2.5,7309.0
2004-09-22,2.5,2.5,2.5,2.5,2.5,2260.0
2004-09-23,2.5,2.5,2.375,2.375,2.375,2631.0
2004-09-24,2.5,2.5,2.5,2.5,2.5,2055.0
2004-09-27,2.5,2.5,2.5,2.5,2.5,1200.0
2004-09-28,2.5,2.5,2.5,2.5,2.5,1338.0
2004-09-29,,,,,,
2004-09-30,2.375,2.375,2.375,2.375,2.375,720.0
2004-10-01,2.25,2.25,2.25,2.25,2.25,3902.0
2004-10-04,,,,,,
2004-10-05,,,,,,
2004-10-06,,,,,,
2004-10-07,,,,,,
2004-10-08,2.5,2.5,2.5,2.5,2.5,4480.0
2004-10-11,2.5,2.5,2.5,2.5,2.5,720.0
2004-10-12,2.375,2.375,2.375,2.375,2.375,420.0
2004-10-13,,,,,,
2004-10-14,2.25,2.25,2.25,2.25,2.25,400.0
2004-10-15,,,,,,
2004-10-18,2.25,2.25,1.5,2.15,2.15,16540.0
2004-10-19,2.0,2.0,2.0,2.0,2.0,2020.0
2004-10-20,1.8,1.975,1.8,1.975,1.975,9020.0
2004-10-21,2.0,2.35,2.0,2.35,2.35,3891.0
2004-10-22,2.5,2.75,2.25,2.75,2.75,3680.0
2004-10-25,2.5,2.5,2.5,2.5,2.5,1480.0
2004-10-26,,,,,,
2004-10-27,2.275,2.275,2.275,2.275,2.275,1709.0
2004-10-28,2.3,2.3,2.275,2.275,2.275,309.0
2004-10-29,,,,,,
2004-10-31,,,,,,
2004-11-01,2.475,2.475,2.475,2.475,2.475,1000.0
2004-11-02,,,,,,
2004-11-03,2.375,2.375,2.25,2.375,2.375,8692.0
2004-11-04,2.375,2.375,2.25,2.375,2.375,8240.0
2004-11-07,2.25,2.25,2.25,2.25,2.25,391.0
2004-11-08,,,,,,
2004-11-09,2.375,2.375,2.375,2.375,2.375,400.0
2004-11-10,,,,,,
2004-11-11,,,,,,
2004-11-14,2.25,2.25,2.25,2.25,2.25,400.0
2004-11-15,,,,,,
2004-11-16,2.35,2.5,2.35,2.5,2.5,7580.0
2004-11-17,2.75,2.75,2.5,2.5,2.5,3200.0
2004-11-18,2.625,2.625,2.625,2.625,2.625,1200.0
2004-11-21,2.75,2.75,2.75,2.75,2.75,3200.0
2004-11-22,2.875,2.875,2.625,2.625,2.625,3800.0
2004-11-23,2.625,2.625,2.625,2.625,2.625,100.0
2004-11-24,2.75,2.75,2.625,2.625,2.625,1491.0
2004-11-25,,,,,,
2004-11-28,2.625,2.625,2.625,2.625,2.625,2778.0
2004-11-29,2.875,3.0,2.75,3.0,3.0,1960.0
2004-11-30,2.875,2.875,2.875,2.875,2.875,3680.0
2004-12-01,3.0,3.125,3.0,3.125,3.125,9927.0
2004-12-02,3.25,3.375,3.25,3.25,3.25,1400.0
2004-12-05,3.25,3.25,3.125,3.125,3.125,1200.0
2004-12-06,3.25,3.25,3.25,3.25,3.25,2938.0
2004-12-07,3.375,3.625,3.375,3.5,3.5,10087.0
2004-12-08,3.5,3.625,3.5,3.625,3.625,800.0
2004-12-09,3.375,3.375,3.375,3.375,3.375,400.0
2004-12-12,3.375,3.375,3.375,3.375,3.375,2309.0
2004-12-13,3.5,3.5,3.375,3.375,3.375,571.0
2004-12-14,3.0,3.0,3.0,3.0,3.0,4000.0
2004-12-15,,,,,,
2004-12-16,2.875,2.875,2.875,2.875,2.875,160.0
2004-12-19,2.875,2.875,2.875,2.875,2.875,880.0
2004-12-20,2.875,2.875,2.875,2.875,2.875,600.0
2004-12-21,3.25,3.25,2.75,2.75,2.75,3853.0
2004-12-22,,,,,,
2004-12-23,,,,,,
2004-12-26,2.75,2.75,2.75,2.75,2.75,0.0
2004-12-27,2.75,2.75,2.75,2.75,2.75,0.0
2004-12-28,,,,,,
2004-12-29,2.75,2.75,2.75,2.75,2.75,2000.0
2004-12-30,2.625,2.625,2.625,2.625,2.625,80.0
2005-01-03,2.625,2.625,2.625,2.625,2.625,0.0
2005-01-04,2.625,2.625,2.625,2.625,2.625,240.0
2005-01-05,,,,,,
2005-01-06,,,,,,
2005-01-09,2.625,2.75,2.625,2.75,2.75,2427.0
2005-01-10,,,,,,
2005-01-11,2.625,2.625,2.625,2.625,2.625,221.0
2005-01-12,2.75,2.75,2.625,2.625,2.625,578.0
2005-01-13,2.25,2.625,2.25,2.625,2.625,9940.0
2005-01-16,2.625,2.625,2.625,2.625,2.625,1460.0
2005-01-17,,,,,,
2005-01-18,,,,,,
2005-01-19,,,,,,
2005-01-20,2.625,2.625,2.4,2.4,2.4,4340.0
2005-01-23,2.4,2.5,2.375,2.5,2.5,940.0
2005-01-24,,,,,,
2005-01-26,2.5,2.625,2.5,2.625,2.625,3600.0
2005-01-27,2.75,2.875,2.75,2.875,2.875,3860.0
2005-01-30,2.875,3.125,2.875,2.875,2.875,1464.0
2005-01-31,3.0,3.0,2.875,2.875,2.875,1360.0
2005-02-01,2.75,2.75,2.4,2.425,2.425,1300.0
2005-02-02,,,,,,
2005-02-03,2.625,2.625,2.475,2.475,2.475,2400.0
2005-02-06,2.5,2.5,2.5,2.5,2.5,7060.0
2005-02-07,2.425,2.425,2.425,2.425,2.425,140.0
2005-02-08,,,,,,
2005-02-09,2.45,2.45,1.775,2.125,2.125,12200.0
2005-02-10,2.475,2.475,2.475,2.475,2.475,880.0
2005-02-13,,,,,,
2005-02-14,2.325,2.325,2.3,2.3,2.3,6909.0
2005-02-15,,,,,,
2005-02-16,2.3,2.3,2.25,2.25,2.25,4000.0
2005-02-17,,,,,,
2005-02-20,2.3,2.3,2.3,2.3,2.3,800.0
2005-02-21,2.325,2.325,2.325,2.325,2.325,210.0
2005-02-22,2.275,2.275,2.275,2.275,2.275,3400.0
2005-02-23,2.275,2.275,2.275,2.275,2.275,160.0
2005-02-24,2.375,2.375,2.275,2.275,2.275,4109.0
2005-02-27,2.275,2.275,2.275,2.275,2.275,800.0
2005-02-28,2.35,2.35,2.275,2.275,2.275,2520.0
2005-03-01,2.275,2.275,2.25,2.25,2.25,2598.0
2005-03-02,2.275,2.475,2.275,2.475,2.475,6523.0
2005-03-03,,,,,,
2005-03-06,2.3,2.3,2.3,2.3,2.3,1200.0
2005-03-07,,,,,,
2005-03-08,,,,,,
2005-03-09,,,,,,
2005-03-10,,,,,,
2005-03-13,2.3,2.3,2.25,2.25,2.25,880.0
2005-03-14,2.275,2.275,2.25,2.25,2.25,7456.0
2005-03-15,2.275,2.275,2.275,2.275,2.275,1600.0
2005-03-16,,,,,,
2005-03-17,2.475,2.475,2.475,2.475,2.475,400.0
2005-03-20,,,,,,
2005-03-21,2.475,2.475,2.275,2.275,2.275,420.0
2005-03-22,,,,,,
2005-03-23,,,,,,
2005-03-29,2.3,2.3,2.3,2.3,2.3,4516.0
2005-03-30,2.3,2.3,2.25,2.25,2.25,7309.0
2005-03-31,2.15,2.15,2.15,2.15,2.15,851.0
2005-04-01,2.25,2.375,2.25,2.375,2.375,800.0
2005-04-04,,,,,,
2005-04-05,2.2,2.2,2.2,2.2,2.2,700.0
2005-04-06,2.2,2.2,2.2,2.2,2.2,2000.0
2005-04-07,2.25,2.25,2.25,2.25,2.25,855.0
2005-04-08,2.25,2.25,2.25,2.25,2.25,4124.0
2005-04-11,2.4,2.4,2.4,2.4,2.4,3600.0
2005-04-12,2.475,2.625,2.475,2.5,2.5,1640.0
2005-04-13,,,,,,
2005-04-14,2.375,2.375,2.375,2.375,2.375,4200.0
2005-04-15,2.25,2.25,2.25,2.25,2.25,4000.0
2005-04-18,2.25,2.5,2.25,2.5,2.5,1440.0
2005-04-19,,,,,,
2005-04-20,2.5,2.5,2.5,2.5,2.5,1360.0
2005-04-21,2.25,2.25,2.25,2.25,2.25,2200.0
2005-04-22,2.625,2.625,2.625,2.625,2.625,240.0
2005-04-26,2.625,2.625,2.25,2.25,2.25,1200.0
2005-04-27,2.25,2.25,2.25,2.25,2.25,880.0
2005-04-28,2.25,2.25,2.175,2.175,2.175,2530.0
2005-04-29,,,,,,
2005-05-02,,,,,,
2005-05-03,2.25,2.25,2.25,2.25,2.25,4000.0
2005-05-04,,,,,,
2005-05-05,2.025,2.025,2.025,2.025,2.025,360.0
2005-05-06,,,,,,
2005-05-09,,,,,,
2005-05-10,,,,,,
2005-05-11,,,,,,
2005-05-12,,,,,,
2005-05-13,,,,,,
2005-05-16,2.05,2.225,2.05,2.225,2.225,1164.0
2005-05-17,2.05,2.05,2.025,2.025,2.025,2617.0
2005-05-18,2.0,2.0,2.0,2.0,2.0,6000.0
2005-05-19,2.025,2.125,2.025,2.125,2.125,3280.0
2005-05-20,2.125,2.225,1.95,2.225,2.225,6903.0
2005-05-23,1.95,1.95,1.95,1.95,1.95,2165.0
2005-05-24,,,,,,
2005-05-25,2.0,2.0,2.0,2.0,2.0,600.0
2005-05-26,2.0,2.0,2.0,2.0,2.0,1400.0
2005-05-27,2.125,2.125,2.125,2.125,2.125,2000.0
2005-05-30,2.125,2.15,2.0,2.15,2.15,1562.0
2005-05-31,,,,,,
2005-06-01,1.975,1.975,1.975,1.975,1.975,912.0
2005-06-02,,,,,,
2005-06-03,2.075,2.125,2.075,2.125,2.125,3960.0
2005-06-06,2.075,2.075,2.0,2.0,2.0,4800.0
2005-06-07,2.0,2.15,1.9,2.15,2.15,4318.0
2005-06-08,2.225,2.275,2.2,2.2,2.2,2400.0
2005-06-09,2.2,2.2,2.2,2.2,2.2,1678.0
2005-06-10,2.25,2.25,2.25,2.25,2.25,1200.0
