Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,0.16,0.16,0.09,0.1,0.1,515364.0
2015-08-10,0.11,0.11,0.098,0.099,0.099,408065.0
2015-08-11,0.1,0.1,0.099,0.1,0.1,261364.0
2015-08-12,0.1,0.1,0.099,0.1,0.1,98500.0
2015-08-13,0.1,0.12,0.1,0.12,0.12,445500.0
2015-08-14,0.13,0.13,0.125,0.13,0.13,113153.0
2015-08-17,0.13,0.13,0.12,0.12,0.12,49636.0
2015-08-18,0.12,0.145,0.12,0.145,0.145,66711.0
2015-08-19,0.14,0.14,0.14,0.14,0.14,20000.0
2015-08-20,0.115,0.14,0.115,0.14,0.14,154908.0
2015-08-21,0.135,0.135,0.135,0.135,0.135,80000.0
2015-08-24,0.11,0.11,0.1,0.1,0.1,194500.0
2015-08-25,0.1,0.11,0.1,0.11,0.11,60000.0
2015-08-26,0.11,0.11,0.11,0.11,0.11,19090.0
2015-08-27,0.11,0.12,0.11,0.12,0.12,61410.0
2015-08-28,0.12,0.12,0.12,0.12,0.12,0.0
2015-08-31,0.105,0.12,0.105,0.12,0.12,160000.0
2015-09-01,0.1,0.11,0.1,0.11,0.11,105000.0
2015-09-02,0.11,0.11,0.11,0.11,0.11,0.0
2015-09-03,0.1,0.1,0.1,0.1,0.1,15000.0
2015-09-04,0.1,0.1,0.099,0.099,0.099,75000.0
2015-09-07,0.099,0.099,0.099,0.099,0.099,0.0
2015-09-08,0.099,0.099,0.099,0.099,0.099,0.0
2015-09-09,0.099,0.099,0.099,0.099,0.099,0.0
2015-09-10,0.1,0.1,0.1,0.1,0.1,60000.0
2015-09-11,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-14,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-15,0.095,0.1,0.095,0.1,0.1,250000.0
2015-09-16,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,250000.0
2015-09-17,0.085,0.085,0.085,0.085,0.085,0.0
2015-09-18,0.085,0.085,0.085,0.085,0.085,0.0
2015-09-21,0.085,0.085,0.085,0.085,0.085,0.0
2015-09-22,0.085,0.085,0.085,0.085,0.085,0.0
2015-09-23,0.099,0.099,0.099,0.099,0.099,20000.0
2015-09-24,0.099,0.099,0.099,0.099,0.099,0.0
2015-09-25,0.099,0.11,0.099,0.11,0.11,201000.0
2015-09-28,0.11,0.11,0.11,0.11,0.11,22727.0
2015-09-29,0.11,0.11,0.11,0.11,0.11,0.0
2015-09-30,0.11,0.11,0.11,0.11,0.11,5600.0
2015-10-01,0.11,0.11,0.11,0.11,0.11,0.0
2015-10-02,0.105,0.105,0.105,0.105,0.105,20000.0
2015-10-04,0.1,0.1,0.1,0.1,0.1,500000.0
2015-10-05,0.1,0.1,0.1,0.1,0.1,0.0
2015-10-06,0.1,0.1,0.1,0.1,0.1,0.0
2015-10-07,0.098,0.1,0.098,0.1,0.1,150000.0
2015-10-08,0.08199999999999999,0.09,0.08199999999999999,0.09,0.09,20017.0
2015-10-11,0.09,0.095,0.09,0.095,0.095,60544.0
2015-10-12,0.095,0.095,0.095,0.095,0.095,0.0
2015-10-13,0.095,0.095,0.095,0.095,0.095,0.0
2015-10-14,0.095,0.095,0.095,0.095,0.095,0.0
