Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,0.364,0.36867,0.364,0.36867,0.36867,200800.0
2011-05-10,,,,,,
2011-05-11,0.37333,0.37333,0.37333,0.37333,0.37333,53571.0
2011-05-12,0.37333,0.37333,0.35467,0.35467,0.35467,23571.0
2011-05-13,0.35467,0.35467,0.35467,0.35467,0.35467,1259.0
2011-05-16,0.38267,0.38733,0.34533,0.34533,0.34533,42857.0
2011-05-17,0.34533,0.34533,0.34067,0.34067,0.34067,28929.0
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,0.28933000000000003,0.28933000000000003,0.28933000000000003,0.28933000000000003,0.28933000000000003,10714.0
2011-06-01,0.28933000000000003,0.28933000000000003,0.28933000000000003,0.28933000000000003,0.28933000000000003,19286.0
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,0.28,0.28,0.28,0.28,0.28,5277.0
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,0.28,0.28,0.28,0.28,0.28,21429.0
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,,,,,,
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,0.23333,0.23333,0.23333,0.23333,0.23333,48723.0
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,,,,,,
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,0.252,0.252,0.252,0.252,0.252,1179.0
2011-07-28,0.24267,0.24267,0.24267,0.24267,0.24267,5357.0
2011-07-29,0.252,0.252,0.252,0.252,0.252,25607.0
2011-08-02,0.24267,0.24267,0.23333,0.23333,0.23333,63107.0
2011-08-03,0.23333,0.23333,0.21,0.23333,0.23333,174643.0
2011-08-04,,,,,,
2011-08-05,,,,,,
2011-08-08,0.196,0.196,0.18667,0.18667,0.18667,246429.0
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,0.20533,0.20533,0.20533,0.20533,0.20533,5116.0
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,0.22399999999999998,0.22399999999999998,0.168,0.20533,0.20533,42857.0
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,0.23333,0.23333,0.23333,0.23333,0.23333,37607.0
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,0.168,0.168,0.13067,0.13067,0.13067,42857.0
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,0.13067,0.13067,0.11199999999999999,0.11199999999999999,0.11199999999999999,99455.0
2011-10-12,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,85714.0
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,0.11667,0.11667,0.11199999999999999,0.11199999999999999,0.11199999999999999,16071.0
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.13067,0.13067,0.13067,0.13067,0.13067,0.0
2011-11-17,,,,,,
2011-11-20,,,,,,
2011-11-21,,,,,,
2011-11-22,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,26786.0
2011-11-23,,,,,,
2011-11-24,,,,,,
2011-11-27,0.084,0.09333,0.084,0.09333,0.09333,48214.0
2011-11-28,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2011-11-29,,,,,,
2011-11-30,,,,,,
2011-12-01,,,,,,
2011-12-04,,,,,,
2011-12-05,,,,,,
2011-12-06,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2011-12-07,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2011-12-08,,,,,,
2011-12-11,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2011-12-12,,,,,,
2011-12-13,,,,,,
2011-12-14,,,,,,
2011-12-15,,,,,,
2011-12-18,,,,,,
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2011-12-27,,,,,,
2011-12-28,,,,,,
2011-12-29,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2012-01-02,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2012-01-03,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2012-01-04,,,,,,
2012-01-05,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2012-01-08,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2012-01-09,,,,,,
2012-01-10,,,,,,
2012-01-11,,,,,,
2012-01-12,0.09333,0.09333,0.09333,0.09333,0.09333,59799.0
2012-01-15,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,,,,,,
2012-01-22,,,,,,
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-26,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2012-01-29,,,,,,
2012-01-30,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2012-01-31,,,,,,
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-05,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,10714.0
2012-02-06,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.0
2012-02-07,,,,,,
2012-02-08,,,,,,
2012-02-09,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.0
2012-02-12,,,,,,
2012-02-13,,,,,,
2012-02-14,,,,,,
2012-02-15,,,,,,
2012-02-16,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.0
2012-02-19,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,,,,,,
2012-02-23,,,,,,
2012-02-26,,,,,,
2012-02-27,,,,,,
2012-02-28,0.10267,0.10267,0.10267,0.10267,0.10267,0.0
2012-02-29,,,,,,
2012-03-01,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2012-03-04,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-07,,,,,,
2012-03-08,,,,,,
2012-03-11,,,,,,
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,0.098,0.098,0.098,0.098,0.098,0.0
2012-03-15,,,,,,
2012-03-18,,,,,,
2012-03-19,0.098,0.098,0.098,0.098,0.098,0.0
2012-03-20,,,,,,
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-25,0.098,0.098,0.098,0.098,0.098,0.0
2012-03-26,0.098,0.098,0.098,0.098,0.098,0.0
2012-03-27,,,,,,
2012-03-28,,,,,,
2012-03-29,,,,,,
2012-04-02,0.0896,0.0896,0.0896,0.0896,0.0896,26786.0
2012-04-03,,,,,,
2012-04-04,,,,,,
2012-04-05,0.09053,0.09053,0.09053,0.09053,0.09053,0.0
2012-04-10,0.09053,0.09053,0.09053,0.09053,0.09053,2143.0
2012-04-11,,,,,,
2012-04-12,0.09053,0.09053,0.09053,0.09053,0.09053,0.0
2012-04-13,,,,,,
2012-04-16,,,,,,
2012-04-17,,,,,,
2012-04-18,0.09333,0.09333,0.09333,0.09333,0.09333,0.0
2012-04-19,,,,,,
2012-04-20,0.08867,0.08867,0.08492999999999999,0.08492999999999999,0.08492999999999999,85714.0
2012-04-23,,,,,,
2012-04-24,,,,,,
2012-04-26,0.08587,0.08587,0.08587,0.08587,0.08587,5357.0
2012-04-27,0.08587,0.08587,0.08587,0.08587,0.08587,0.0
2012-04-30,,,,,,
2012-05-01,,,,,,
2012-05-02,,,,,,
2012-05-03,,,,,,
2012-05-04,,,,,,
2012-05-07,,,,,,
2012-05-08,0.0896,0.0896,0.0896,0.0896,0.0896,782.0
2012-05-09,0.0896,0.0896,0.0896,0.0896,0.0896,0.0
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,0.0896,0.0896,0.0896,0.0896,0.0896,0.0
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,0.08307,0.08307,0.08307,0.08307,0.08307,0.0
2012-05-28,0.08307,0.08307,0.08307,0.08307,0.08307,0.0
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-04,0.084,0.08492999999999999,0.084,0.08492999999999999,0.08492999999999999,15025.0
2012-06-05,0.084,0.084,0.08307,0.08307,0.08307,80357.0
2012-06-06,0.08307,0.08307,0.08307,0.08307,0.08307,0.0
2012-06-07,,,,,,
2012-06-08,0.08307,0.08307,0.08307,0.08307,0.08307,0.0
2012-06-12,0.08307,0.08307,0.08307,0.08307,0.08307,0.0
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,0.08307,0.08307,0.08307,0.08307,0.08307,0.0
2012-06-18,,,,,,
2012-06-19,,,,,,
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,0.08027000000000001,0.08027000000000001,0.08027000000000001,0.08027000000000001,0.08027000000000001,0.0
2012-06-25,,,,,,
2012-06-26,0.08307,0.08307,0.08307,0.08307,0.08307,66188.0
2012-06-27,0.08307,0.08307,0.08307,0.08307,0.08307,0.0
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,,,,,,
2012-07-04,0.07933,0.07933,0.07933,0.07933,0.07933,0.0
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
2012-07-13,,,,,,
2012-07-16,,,,,,
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,,,,,,
2012-07-23,0.07933,0.07933,0.07933,0.07933,0.07933,0.0
2012-07-24,,,,,,
2012-07-25,,,,,,
2012-07-26,,,,,,
2012-07-27,0.07933,0.07933,0.07933,0.07933,0.07933,0.0
2012-07-30,0.07933,0.07933,0.07933,0.07933,0.07933,0.0
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-02,,,,,,
2012-08-03,,,,,,
2012-08-06,0.07467,0.07467,0.07467,0.07467,0.07467,64286.0
2012-08-07,,,,,,
2012-08-08,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-08-09,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-08-10,,,,,,
2012-08-13,,,,,,
2012-08-14,,,,,,
2012-08-15,0.0728,0.07653,0.0728,0.07653,0.07653,64286.0
2012-08-16,,,,,,
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,,,,,,
2012-08-23,,,,,,
2012-08-24,,,,,,
2012-08-27,0.084,0.084,0.084,0.084,0.084,0.0
2012-08-28,0.084,0.084,0.084,0.084,0.084,0.0
2012-08-29,,,,,,
2012-08-30,0.084,0.084,0.084,0.084,0.084,0.0
2012-08-31,0.084,0.084,0.084,0.084,0.084,32143.0
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,0.084,0.084,0.084,0.084,0.084,0.0
2012-09-06,,,,,,
2012-09-07,0.084,0.084,0.084,0.084,0.084,0.0
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,0.084,0.084,0.084,0.084,0.084,0.0
2012-09-13,0.084,0.084,0.084,0.084,0.084,0.0
2012-09-14,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,,
2012-09-19,,,,,,
2012-09-20,,,,,,
2012-09-21,0.098,0.098,0.098,0.098,0.098,0.0
2012-09-24,,,,,,
2012-09-25,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-09-26,,,,,,
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,,,,,,
2012-10-02,,,,,,
2012-10-03,,,,,,
2012-10-04,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-10-05,0.0672,0.0672,0.0672,0.0672,0.0672,26786.0
2012-10-07,,,,,,
2012-10-08,0.0672,0.0672,0.0672,0.0672,0.0672,0.0
2012-10-09,0.0672,0.0672,0.0672,0.0672,0.0672,0.0
2012-10-10,,,,,,
2012-10-11,,,,,,
2012-10-14,,,,,,
2012-10-15,,,,,,
2012-10-16,0.06067,0.06067,0.06067,0.06067,0.06067,7444.0
2012-10-17,,,,,,
2012-10-18,,,,,,
2012-10-21,,,,,,
2012-10-22,0.07467,0.07467,0.07467,0.07467,0.07467,18214.0
2012-10-23,,,,,,
2012-10-24,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-10-25,,,,,,
2012-10-28,,,,,,
2012-10-29,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-10-30,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-10-31,,,,,,
2012-11-01,,,,,,
2012-11-04,,,,,,
2012-11-05,,,,,,
2012-11-06,,,,,,
2012-11-07,,,,,,
2012-11-08,,,,,,
2012-11-11,0.06347,0.06347,0.06347,0.06347,0.06347,0.0
2012-11-12,,,,,,
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-18,,,,,,
2012-11-19,,,,,,
2012-11-20,,,,,,
2012-11-21,,,,,,
2012-11-22,,,,,,
2012-11-25,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-11-29,,,,,,
2012-12-02,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-05,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2012-12-06,,,,,,
2012-12-09,,,,,,
2012-12-10,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2012-12-11,,,,,,
2012-12-12,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2012-12-13,,,,,,
2012-12-16,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2012-12-17,,,,,,
2012-12-18,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2012-12-19,,,,,,
2012-12-20,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2012-12-23,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2012-12-26,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2012-12-27,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2012-12-30,,,,,,
2013-01-01,,,,,,
2013-01-02,,,,,,
2013-01-03,,,,,,
2013-01-06,,,,,,
2013-01-07,,,,,,
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-13,,,,,,
2013-01-14,,,,,,
2013-01-15,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2013-01-16,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2013-01-17,,,,,,
2013-01-20,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2013-01-21,,,,,,
2013-01-22,,,,,,
2013-01-23,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2013-01-24,,,,,,
2013-01-28,,,,,,
2013-01-29,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2013-01-30,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2013-01-31,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2013-02-03,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2013-02-04,0.06533,0.06533,0.06533,0.06533,0.06533,0.0
2013-02-05,,,,,,
2013-02-06,,,,,,
2013-02-07,,,,,,
2013-02-10,,,,,,
2013-02-11,,,,,,
2013-02-12,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2013-02-13,,,,,,
2013-02-14,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2013-02-17,,,,,,
2013-02-18,0.07467,0.07467,0.07467,0.07467,0.07467,85714.0
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,,,,,,
2013-02-24,,,,,,
2013-02-25,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2013-03-03,,,,,,
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,0.07467,0.07467,0.07467,0.07467,0.07467,0.0
2013-03-10,,,,,,
2013-03-11,0.07467,0.07467,0.07092999999999999,0.07092999999999999,0.07092999999999999,67122.0
2013-03-12,,,,,,
2013-03-13,,,,,,
2013-03-14,0.07092999999999999,0.07092999999999999,0.07092999999999999,0.07092999999999999,0.07092999999999999,0.0
2013-03-17,,,,,,
2013-03-18,,,,,,
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,,,,,,
2013-03-24,,,,,,
2013-03-25,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-26,,,,,,
2013-03-27,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-01,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-02,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-08,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-15,,,,,,
2013-04-16,,,,,,
2013-04-17,,,,,,
2013-04-18,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-19,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-26,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-29,,,,,,
2013-04-30,0.07,0.07,0.07,0.07,0.07,0.0
2013-05-01,0.07,0.07,0.07,0.07,0.07,0.0
2013-05-02,0.07,0.07,0.07,0.07,0.07,0.0
2013-05-03,,,,,,
2013-05-06,0.06067,0.06067,0.06067,0.06067,0.06067,64286.0
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-24,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-03,,,,,,
2013-06-04,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-11,0.05693,0.05693,0.05693,0.05693,0.05693,0.0
2013-06-12,,,,,,
2013-06-13,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,17668.0
2013-06-14,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,0.03733,0.03733,0.03733,0.03733,0.03733,0.0
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,,,,,,
2013-07-01,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,0.03733,0.03733,0.03733,0.03733,0.03733,0.0
2013-07-05,0.03733,0.03733,0.03733,0.03733,0.03733,0.0
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,,,,,,
2013-07-11,,,,,,
2013-07-12,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-07-15,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-07-16,,,,,,
2013-07-17,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-07-18,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-07-19,,,,,,
2013-07-22,,,,,,
2013-07-23,,,,,,
2013-07-24,,,,,,
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,,,,,,
2013-07-30,,,,,,
2013-07-31,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-08-01,,,,,,
2013-08-02,,,,,,
2013-08-05,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-08-06,,,,,,
2013-08-07,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-08-08,,,,,,
2013-08-09,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-08-12,,,,,,
2013-08-13,,,,,,
2013-08-14,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-08-15,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-08-16,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-09-09,,,,,,
2013-09-10,0.04667,0.04667,0.04667,0.04667,0.04667,0.0
2013-09-11,,,,,,
2013-09-12,0.03733,0.03733,0.03733,0.03733,0.03733,0.0
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,0.03733,0.03733,0.03733,0.03733,0.03733,10714.0
2013-09-19,0.03733,0.03733,0.03733,0.03733,0.03733,0.0
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
