Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,0.2,0.2,0.2,0.2,0.2,0.0
2002-08-06,,,,,,
2002-08-07,,,,,,
2002-08-08,,,,,,
2002-08-09,,,,,,
2002-08-12,,,,,,
2002-08-13,,,,,,
2002-08-14,,,,,,
2002-08-15,,,,,,
2002-08-16,0.195,0.195,0.16,0.16,0.16,85000.0
2002-08-19,0.17,0.17,0.16,0.16,0.16,97000.0
2002-08-20,0.19,0.19,0.16,0.16,0.16,76558.0
2002-08-21,0.16,0.165,0.16,0.165,0.165,28500.0
2002-08-22,0.165,0.165,0.15,0.15,0.15,196500.0
2002-08-23,0.15,0.16,0.14,0.16,0.16,142000.0
2002-08-26,0.17,0.17,0.16,0.16,0.16,138000.0
2002-08-27,0.155,0.155,0.14,0.14,0.14,186000.0
2002-08-28,0.145,0.145,0.145,0.145,0.145,50000.0
2002-08-29,0.16,0.16,0.16,0.16,0.16,16000.0
2002-08-30,0.15,0.15,0.15,0.15,0.15,50000.0
2002-09-02,0.16,0.16,0.16,0.16,0.16,118000.0
2002-09-03,0.16,0.17,0.16,0.17,0.17,168000.0
2002-09-04,0.165,0.165,0.165,0.165,0.165,90000.0
2002-09-05,0.16,0.16,0.16,0.16,0.16,50000.0
2002-09-06,0.16,0.16,0.15,0.15,0.15,232300.0
2002-09-09,0.15,0.15,0.15,0.15,0.15,25000.0
2002-09-10,0.15,0.15,0.15,0.15,0.15,190000.0
2002-09-11,0.15,0.15,0.145,0.145,0.145,193500.0
2002-09-12,0.145,0.15,0.145,0.15,0.15,153000.0
2002-09-13,0.15,0.15,0.15,0.15,0.15,28500.0
2002-09-16,0.145,0.145,0.14,0.145,0.145,202300.0
2002-09-17,0.145,0.145,0.14,0.14,0.14,40000.0
2002-09-18,0.145,0.145,0.145,0.145,0.145,2535.0
2002-09-19,0.145,0.145,0.145,0.145,0.145,0.0
2002-09-20,0.145,0.145,0.145,0.145,0.145,0.0
2002-09-23,0.145,0.145,0.145,0.145,0.145,0.0
2002-09-24,0.145,0.145,0.145,0.145,0.145,0.0
2002-09-25,0.155,0.155,0.145,0.145,0.145,129000.0
2002-09-26,0.145,0.145,0.14,0.14,0.14,0.0
2002-09-27,0.145,0.145,0.145,0.145,0.145,10000.0
2002-09-30,0.145,0.145,0.14,0.14,0.14,0.0
2002-10-01,0.14,0.14,0.14,0.14,0.14,20000.0
2002-10-02,0.14,0.145,0.14,0.14,0.14,145000.0
2002-10-03,0.15,0.15,0.15,0.15,0.15,119000.0
2002-10-04,0.155,0.155,0.15,0.155,0.155,201226.0
2002-10-07,0.155,0.155,0.155,0.155,0.155,8000.0
2002-10-08,0.155,0.155,0.155,0.155,0.155,0.0
2002-10-09,0.155,0.155,0.155,0.155,0.155,0.0
2002-10-10,0.155,0.16,0.15,0.16,0.16,90000.0
2002-10-11,0.16,0.17,0.16,0.17,0.17,110000.0
2002-10-14,0.17,0.17,0.17,0.17,0.17,120000.0
2002-10-15,0.175,0.175,0.17,0.17,0.17,37800.0
2002-10-16,0.165,0.165,0.165,0.165,0.165,20000.0
2002-10-17,0.17,0.17,0.15,0.15,0.15,112797.0
2002-10-18,0.16,0.16,0.155,0.155,0.155,0.0
2002-10-21,0.155,0.155,0.15,0.15,0.15,160000.0
2002-10-22,0.15,0.15,0.15,0.15,0.15,74983.0
2002-10-23,0.15,0.15,0.15,0.15,0.15,40000.0
2002-10-24,0.15,0.15,0.15,0.15,0.15,23300.0
2002-10-25,0.15,0.15,0.145,0.145,0.145,0.0
2002-10-27,0.145,0.145,0.135,0.135,0.135,176000.0
2002-10-28,0.135,0.14,0.135,0.14,0.14,73500.0
2002-10-29,0.14,0.14,0.135,0.135,0.135,26500.0
2002-10-30,0.135,0.15,0.135,0.15,0.15,119500.0
2002-10-31,0.155,0.155,0.155,0.155,0.155,80000.0
2002-11-03,0.165,0.165,0.16,0.16,0.16,210750.0
2002-11-04,0.16,0.16,0.155,0.155,0.155,0.0
2002-11-05,0.16,0.165,0.16,0.16,0.16,80000.0
2002-11-06,0.165,0.165,0.16,0.16,0.16,0.0
2002-11-07,0.16,0.165,0.16,0.165,0.165,76000.0
2002-11-10,0.165,0.165,0.16,0.16,0.16,0.0
2002-11-11,0.16,0.165,0.16,0.16,0.16,234442.0
2002-11-12,0.16,0.16,0.16,0.16,0.16,41558.0
2002-11-13,0.16,0.16,0.16,0.16,0.16,52000.0
2002-11-14,0.165,0.165,0.16,0.16,0.16,0.0
2002-11-17,0.16,0.16,0.16,0.16,0.16,180000.0
2002-11-18,0.16,0.16,0.16,0.16,0.16,46528.0
2002-11-19,0.16,0.16,0.16,0.16,0.16,2200.0
2002-11-20,0.16,0.16,0.16,0.16,0.16,32000.0
2002-11-21,0.16,0.16,0.16,0.16,0.16,7050.0
2002-11-24,0.16,0.16,0.16,0.16,0.16,50000.0
2002-11-25,0.155,0.155,0.155,0.155,0.155,100000.0
2002-11-26,0.15,0.15,0.15,0.15,0.15,100000.0
2002-11-27,0.155,0.155,0.155,0.155,0.155,14000.0
2002-11-28,0.155,0.155,0.155,0.155,0.155,16000.0
2002-12-01,0.155,0.155,0.15,0.15,0.15,30328.0
2002-12-02,0.16,0.16,0.155,0.155,0.155,0.0
2002-12-03,0.16,0.16,0.155,0.155,0.155,0.0
2002-12-04,0.155,0.16,0.155,0.16,0.16,25000.0
2002-12-05,0.16,0.16,0.16,0.16,0.16,0.0
2002-12-08,0.16,0.16,0.16,0.16,0.16,0.0
2002-12-09,0.15,0.15,0.15,0.15,0.15,10000.0
2002-12-10,0.16,0.16,0.15,0.15,0.15,0.0
2002-12-11,0.16,0.16,0.15,0.15,0.15,0.0
2002-12-12,0.16,0.16,0.15,0.15,0.15,0.0
2002-12-15,0.16,0.16,0.15,0.15,0.15,0.0
2002-12-16,0.16,0.16,0.15,0.15,0.15,0.0
2002-12-17,0.15,0.15,0.145,0.145,0.145,50000.0
2002-12-18,0.155,0.155,0.145,0.145,0.145,0.0
2002-12-19,0.155,0.155,0.145,0.145,0.145,0.0
2002-12-22,0.155,0.155,0.145,0.145,0.145,0.0
2002-12-23,0.155,0.155,0.145,0.145,0.145,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.155,0.155,0.145,0.145,0.145,0.0
2002-12-29,0.155,0.155,0.145,0.145,0.145,0.0
2002-12-30,0.155,0.155,0.145,0.145,0.145,0.0
2002-12-31,,,,,,
2003-01-01,0.155,0.155,0.145,0.145,0.145,0.0
2003-01-02,0.155,0.155,0.145,0.145,0.145,0.0
2003-01-05,0.155,0.155,0.15,0.15,0.15,0.0
2003-01-06,0.155,0.155,0.15,0.15,0.15,0.0
2003-01-07,0.15,0.15,0.15,0.15,0.15,8500.0
2003-01-08,0.15,0.15,0.145,0.145,0.145,0.0
2003-01-09,0.15,0.15,0.145,0.145,0.145,0.0
2003-01-12,0.15,0.155,0.145,0.145,0.145,22000.0
2003-01-13,0.15,0.15,0.15,0.15,0.15,5000.0
2003-01-14,0.15,0.15,0.145,0.145,0.145,0.0
2003-01-15,0.15,0.15,0.15,0.15,0.15,10000.0
2003-01-16,0.145,0.145,0.145,0.145,0.145,3500.0
2003-01-19,0.15,0.155,0.15,0.15,0.15,52838.0
2003-01-20,0.15,0.15,0.15,0.15,0.15,10000.0
2003-01-21,0.145,0.15,0.145,0.15,0.15,30000.0
2003-01-22,0.15,0.15,0.15,0.15,0.15,27162.0
2003-01-23,0.14,0.155,0.13,0.155,0.155,312000.0
2003-01-26,,,,,,
2003-01-27,0.155,0.155,0.155,0.155,0.155,0.0
2003-01-28,0.155,0.165,0.155,0.165,0.165,149939.0
2003-01-29,0.165,0.165,0.155,0.155,0.155,82000.0
2003-01-30,0.17,0.18,0.16,0.16,0.16,433002.0
2003-02-02,0.165,0.165,0.16,0.16,0.16,37876.0
2003-02-03,0.16,0.16,0.16,0.16,0.16,15000.0
2003-02-04,0.16,0.17,0.16,0.165,0.165,52124.0
2003-02-05,0.165,0.165,0.165,0.165,0.165,10000.0
2003-02-06,0.165,0.17,0.165,0.165,0.165,85000.0
2003-02-09,0.165,0.165,0.16,0.16,0.16,8000.0
2003-02-10,0.16,0.16,0.16,0.16,0.16,10000.0
2003-02-11,0.17,0.17,0.17,0.17,0.17,29876.0
2003-02-12,0.16,0.16,0.16,0.16,0.16,5000.0
2003-02-13,0.16,0.16,0.16,0.16,0.16,124.0
2003-02-16,0.165,0.165,0.165,0.165,0.165,10000.0
2003-02-17,0.165,0.165,0.165,0.165,0.165,10000.0
2003-02-18,0.165,0.165,0.16,0.16,0.16,0.0
2003-02-19,0.165,0.165,0.16,0.16,0.16,0.0
2003-02-20,0.16,0.165,0.16,0.165,0.165,84876.0
2003-02-23,0.165,0.165,0.165,0.165,0.165,0.0
2003-02-24,0.165,0.165,0.165,0.165,0.165,0.0
2003-02-25,0.165,0.165,0.165,0.165,0.165,0.0
2003-02-26,0.145,0.145,0.145,0.145,0.145,6000.0
2003-02-27,0.16,0.16,0.16,0.16,0.16,10000.0
2003-03-02,0.16,0.16,0.16,0.16,0.16,0.0
2003-03-03,0.16,0.16,0.16,0.16,0.16,0.0
2003-03-04,0.16,0.16,0.16,0.16,0.16,2000.0
2003-03-05,0.16,0.165,0.16,0.165,0.165,404180.0
2003-03-06,0.165,0.165,0.165,0.165,0.165,0.0
2003-03-09,0.165,0.165,0.165,0.165,0.165,23000.0
2003-03-10,0.16,0.16,0.16,0.16,0.16,84000.0
2003-03-11,0.165,0.165,0.16,0.16,0.16,0.0
2003-03-12,0.16,0.16,0.16,0.16,0.16,70000.0
2003-03-13,0.16,0.16,0.16,0.16,0.16,0.0
2003-03-16,0.16,0.16,0.16,0.16,0.16,0.0
2003-03-17,0.165,0.165,0.165,0.165,0.165,235000.0
2003-03-18,0.175,0.2,0.175,0.195,0.195,197500.0
2003-03-19,0.19,0.19,0.19,0.19,0.19,45000.0
2003-03-20,0.19,0.19,0.19,0.19,0.19,55000.0
2003-03-23,0.185,0.185,0.185,0.185,0.185,10000.0
2003-03-24,0.185,0.185,0.185,0.185,0.185,0.0
2003-03-25,0.185,0.185,0.185,0.185,0.185,180000.0
2003-03-26,0.185,0.185,0.185,0.185,0.185,3000.0
2003-03-27,0.185,0.185,0.185,0.185,0.185,0.0
2003-03-31,0.18,0.18,0.18,0.18,0.18,30000.0
2003-04-01,0.175,0.175,0.175,0.175,0.175,5000.0
2003-04-02,0.18,0.18,0.18,0.18,0.18,122050.0
2003-04-03,0.185,0.185,0.175,0.175,0.175,0.0
2003-04-04,0.18,0.18,0.18,0.18,0.18,5000.0
2003-04-07,0.185,0.185,0.175,0.175,0.175,0.0
2003-04-08,0.18,0.18,0.18,0.18,0.18,5000.0
2003-04-09,0.18,0.18,0.18,0.18,0.18,73875.0
2003-04-10,0.18,0.18,0.18,0.18,0.18,20000.0
2003-04-11,0.175,0.175,0.175,0.175,0.175,166097.0
2003-04-14,0.175,0.175,0.175,0.175,0.175,8000.0
2003-04-15,0.185,0.185,0.18,0.18,0.18,0.0
2003-04-16,0.18,0.195,0.18,0.195,0.195,258300.0
2003-04-17,0.19,0.21,0.19,0.21,0.21,149550.0
2003-04-18,0.21,0.21,0.21,0.21,0.21,0.0
2003-04-21,0.21,0.21,0.21,0.21,0.21,0.0
2003-04-22,0.21,0.22,0.21,0.22,0.22,208790.0
2003-04-23,0.235,0.25,0.22,0.25,0.25,448330.0
2003-04-24,0.25,0.25,0.245,0.245,0.245,120000.0
2003-04-25,0.245,0.245,0.245,0.245,0.245,0.0
2003-04-28,0.25,0.25,0.25,0.25,0.25,206800.0
2003-04-29,0.24,0.245,0.225,0.225,0.225,152000.0
2003-04-30,0.225,0.235,0.225,0.235,0.235,5100.0
2003-05-01,0.23,0.23,0.22,0.23,0.23,44000.0
2003-05-02,0.23,0.23,0.2,0.215,0.215,307391.0
2003-05-05,0.21,0.21,0.2,0.2,0.2,384000.0
2003-05-06,0.19,0.19,0.18,0.19,0.19,202400.0
2003-05-07,0.19,0.195,0.19,0.19,0.19,86000.0
2003-05-08,0.19,0.19,0.19,0.19,0.19,42500.0
2003-05-09,0.195,0.195,0.19,0.19,0.19,0.0
2003-05-12,0.19,0.19,0.19,0.19,0.19,20000.0
2003-05-13,0.19,0.195,0.19,0.195,0.195,32000.0
2003-05-14,0.19,0.195,0.19,0.195,0.195,51000.0
2003-05-15,0.195,0.195,0.195,0.195,0.195,0.0
2003-05-16,0.195,0.195,0.19,0.19,0.19,41302.0
2003-05-19,0.19,0.19,0.18,0.18,0.18,72865.0
2003-05-20,0.18,0.19,0.18,0.19,0.19,52470.0
2003-05-21,0.185,0.185,0.185,0.185,0.185,20000.0
2003-05-22,0.185,0.185,0.18,0.18,0.18,0.0
2003-05-23,0.18,0.18,0.18,0.18,0.18,6500.0
2003-05-26,0.185,0.185,0.185,0.185,0.185,15000.0
2003-05-27,0.185,0.185,0.185,0.185,0.185,0.0
2003-05-28,0.185,0.185,0.185,0.185,0.185,0.0
2003-05-29,0.185,0.185,0.185,0.185,0.185,0.0
2003-05-30,0.185,0.19,0.185,0.19,0.19,26000.0
2003-06-02,0.185,0.185,0.185,0.185,0.185,325000.0
2003-06-03,0.19,0.19,0.19,0.19,0.19,40000.0
2003-06-04,0.185,0.19,0.185,0.19,0.19,62000.0
2003-06-05,0.185,0.19,0.185,0.19,0.19,100000.0
2003-06-06,0.19,0.19,0.19,0.19,0.19,10000.0
2003-06-09,,,,,,
2003-06-10,0.19,0.19,0.185,0.185,0.185,0.0
