Date,Open,High,Low,Close,Adj Close,Volume
2008-01-10,0.95,0.95,0.93,0.94,0.94,35000.0
2008-01-13,0.96,1.0,0.95,1.0,1.0,135050.0
2008-01-14,1.0,1.01,1.0,1.0,1.0,64000.0
2008-01-15,0.99,1.0,0.97,1.0,1.0,108016.0
2008-01-16,,,,,,
2008-01-17,0.97,0.98,0.97,0.98,0.98,9500.0
2008-01-20,0.97,0.97,0.97,0.97,0.97,21500.0
2008-01-21,0.96,0.965,0.95,0.95,0.95,110526.0
2008-01-22,0.95,0.965,0.95,0.95,0.95,75041.0
2008-01-23,0.97,1.0,0.97,1.0,1.0,45000.0
2008-01-24,,,,,,
2008-01-28,1.0,1.005,1.0,1.005,1.005,5000.0
2008-01-29,,,,,,
2008-01-30,0.9843,0.9843,0.9843,0.9843,0.9843,0.0
2008-01-31,0.9843,0.9843,0.9843,0.9843,0.9843,0.0
2008-02-03,1.0,1.0,1.0,1.0,1.0,4000.0
2008-02-04,0.99,0.99,0.99,0.99,0.99,5000.0
2008-02-05,0.9843,0.9843,0.9843,0.9843,0.9843,0.0
2008-02-06,0.99,0.99,0.99,0.99,0.99,5000.0
2008-02-07,0.9843,0.9843,0.9843,0.9843,0.9843,0.0
2008-02-10,0.9843,0.9843,0.9843,0.9843,0.9843,0.0
2008-02-11,0.97,0.97,0.97,0.97,0.97,5000.0
2008-02-12,0.9843,0.9843,0.9843,0.9843,0.9843,0.0
2008-02-13,0.98,0.98,0.98,0.98,0.98,2500.0
2008-02-14,0.97,0.97,0.95,0.95,0.95,43000.0
2008-02-17,0.9843,0.9843,0.9843,0.9843,0.9843,0.0
2008-02-18,0.95,0.95,0.94,0.94,0.94,5041.0
2008-02-19,0.95,0.95,0.95,0.95,0.95,10000.0
2008-02-20,0.9843,0.9843,0.9843,0.9843,0.9843,0.0
2008-02-21,0.94,0.94,0.935,0.94,0.94,14519.0
2008-02-24,0.945,0.945,0.94,0.94,0.94,24500.0
2008-02-25,0.9843,0.9843,0.9843,0.9843,0.9843,0.0
2008-02-26,0.94,0.94,0.94,0.94,0.94,18550.0
2008-02-27,0.94,0.94,0.94,0.94,0.94,20000.0
2008-02-28,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2008-03-02,0.94,0.94,0.935,0.935,0.935,4950.0
2008-03-03,0.935,0.935,0.935,0.935,0.935,5050.0
2008-03-04,0.935,0.935,0.935,0.935,0.935,516.0
2008-03-05,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2008-03-06,0.935,0.935,0.935,0.935,0.935,434.0
2008-03-09,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2008-03-10,0.925,0.925,0.9,0.9,0.9,100000.0
2008-03-11,0.9,0.9,0.86,0.86,0.86,80000.0
2008-03-12,0.9,0.9,0.9,0.9,0.9,10000.0
2008-03-13,0.93,0.95,0.93,0.95,0.95,118000.0
2008-03-16,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2008-03-17,0.955,0.955,0.955,0.955,0.955,2000.0
2008-03-18,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2008-03-19,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2008-03-24,0.96,0.96,0.96,0.96,0.96,15000.0
2008-03-25,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2008-03-26,0.96,0.96,0.96,0.96,0.96,20000.0
2008-03-27,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2008-03-30,0.9949,0.9949,0.9949,0.9949,0.9949,0.0
2008-03-31,0.9949,0.9949,0.9949,0.9949,0.9949,0.0
2008-04-01,0.955,0.955,0.955,0.955,0.955,500.0
