Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.53,0.55,0.48,0.5,0.5,470818.0
2016-01-14,0.485,0.5,0.45,0.49,0.49,313911.0
2016-01-17,0.52,0.59,0.47,0.59,0.59,746784.0
2016-01-18,0.555,0.56,0.52,0.52,0.52,458650.0
2016-01-19,0.525,0.53,0.5,0.5,0.5,177623.0
2016-01-20,0.54,0.54,0.51,0.52,0.52,129395.0
2016-01-21,0.53,0.65,0.52,0.62,0.62,573842.0
2016-01-24,0.74,0.795,0.655,0.66,0.66,1926950.0
2016-01-26,0.66,0.69,0.59,0.59,0.59,643964.0
2016-01-27,0.6,0.65,0.575,0.65,0.65,415071.0
2016-01-28,0.67,0.67,0.59,0.63,0.63,575691.0
2016-01-31,0.61,0.61,0.57,0.585,0.585,360231.0
2016-02-01,0.59,0.595,0.585,0.59,0.59,49322.0
2016-02-02,0.585,0.59,0.54,0.58,0.58,216228.0
2016-02-03,0.56,0.59,0.55,0.565,0.565,70050.0
2016-02-04,0.57,0.61,0.57,0.58,0.58,226597.0
2016-02-07,0.575,0.595,0.57,0.595,0.595,111267.0
2016-02-08,0.575,0.59,0.55,0.56,0.56,299421.0
2016-02-09,0.56,0.57,0.53,0.57,0.57,288854.0
2016-02-10,0.555,0.555,0.51,0.51,0.51,267802.0
2016-02-11,0.51,0.515,0.47,0.515,0.515,543101.0
2016-02-14,0.515,0.515,0.49,0.49,0.49,60726.0
2016-02-15,0.51,0.51,0.485,0.51,0.51,37860.0
2016-02-16,0.51,0.52,0.48,0.485,0.485,445010.0
2016-02-17,0.485,0.49,0.47,0.48,0.48,296943.0
2016-02-18,0.465,0.48,0.46,0.48,0.48,20340.0
2016-02-21,0.46,0.47,0.435,0.445,0.445,399084.0
2016-02-22,0.445,0.48,0.445,0.445,0.445,285367.0
2016-02-23,0.45,0.46,0.43,0.43,0.43,204816.0
2016-02-24,0.43,0.45,0.43,0.43,0.43,68301.0
2016-02-25,0.43,0.44,0.41,0.41,0.41,100453.0
2016-02-28,0.41,0.415,0.37,0.415,0.415,626024.0
2016-02-29,0.395,0.395,0.375,0.385,0.385,261504.0
2016-03-01,0.385,0.4,0.355,0.4,0.4,670155.0
2016-03-02,0.405,0.475,0.4,0.455,0.455,581817.0
2016-03-03,0.435,0.475,0.435,0.465,0.465,182638.0
2016-03-06,0.475,0.475,0.435,0.45,0.45,156810.0
2016-03-07,0.47,0.54,0.45,0.535,0.535,304703.0
2016-03-08,0.515,0.515,0.465,0.49,0.49,393465.0
2016-03-09,0.49,0.49,0.45,0.465,0.465,40764.0
2016-03-10,0.455,0.455,0.43,0.435,0.435,120418.0
2016-03-13,0.442,0.442,0.41,0.41,0.41,226043.0
2016-03-14,0.41,0.425,0.4,0.41,0.41,135578.0
2016-03-15,0.42,0.425,0.405,0.425,0.425,107622.0
2016-03-16,0.425,0.44,0.42,0.43,0.43,108603.0
2016-03-17,0.43,0.43,0.385,0.4,0.4,414264.0
2016-03-20,0.41,0.415,0.39,0.39,0.39,61920.0
2016-03-21,0.39,0.41,0.39,0.4,0.4,122522.0
2016-03-22,0.4,0.405,0.395,0.4,0.4,96944.0
2016-03-23,0.39,0.4,0.38,0.385,0.385,435966.0
2016-03-28,0.385,0.41,0.38,0.41,0.41,584740.0
2016-03-29,0.39,0.39,0.365,0.38,0.38,488972.0
2016-03-30,0.38,0.38,0.36,0.38,0.38,134080.0
2016-03-31,0.38,0.38,0.36,0.36,0.36,100000.0
2016-04-04,0.375,0.375,0.335,0.345,0.345,415663.0
2016-04-05,0.355,0.39,0.31,0.31,0.31,1606501.0
2016-04-06,0.31,0.35,0.305,0.345,0.345,942269.0
2016-04-07,0.325,0.345,0.325,0.33,0.33,167903.0
2016-04-08,0.33,0.33,0.29,0.31,0.31,493700.0
2016-04-11,0.31,0.31,0.31,0.31,0.31,0.0
2016-04-12,0.31,0.31,0.31,0.31,0.31,0.0
2016-04-13,0.3,0.335,0.27,0.32,0.32,1720779.0
2016-04-14,0.32,0.33,0.29,0.32,0.32,215391.0
2016-04-15,0.315,0.33,0.315,0.33,0.33,104873.0
2016-04-18,0.325,0.325,0.275,0.28,0.28,505014.0
2016-04-19,0.27,0.28,0.245,0.28,0.28,1474410.0
2016-04-20,0.265,0.27,0.26,0.26,0.26,318862.0
2016-04-21,0.26,0.27,0.25,0.265,0.265,381985.0
2016-04-22,0.265,0.275,0.26,0.27,0.27,355035.0
2016-04-26,0.27,0.27,0.25,0.26,0.26,316696.0
2016-04-27,0.255,0.255,0.235,0.235,0.235,386179.0
2016-04-28,0.24,0.245,0.24,0.24,0.24,184657.0
2016-04-29,0.24,0.24,0.175,0.18,0.18,2578123.0
2016-05-02,0.175,0.175,0.145,0.15,0.15,3528969.0
2016-05-03,0.145,0.165,0.145,0.145,0.145,903167.0
2016-05-04,0.145,0.155,0.135,0.14,0.14,541123.0
2016-05-05,0.14,0.17,0.14,0.17,0.17,1080016.0
2016-05-06,0.175,0.175,0.155,0.16,0.16,476604.0
2016-05-09,0.16,0.165,0.16,0.16,0.16,104675.0
2016-05-10,0.17,0.17,0.155,0.16,0.16,263222.0
2016-05-11,0.155,0.165,0.155,0.155,0.155,212350.0
2016-05-12,0.155,0.155,0.15,0.15,0.15,458414.0
2016-05-13,0.15,0.15,0.15,0.15,0.15,391524.0
2016-05-16,0.15,0.15,0.14,0.15,0.15,77808.0
2016-05-17,0.14,0.15,0.14,0.14,0.14,185489.0
2016-05-18,0.14,0.14,0.14,0.14,0.14,154000.0
2016-05-19,0.14,0.14,0.135,0.14,0.14,177621.0
2016-05-20,0.14,0.145,0.14,0.14,0.14,40453.0
2016-05-23,0.135,0.135,0.12,0.125,0.125,1152209.0
2016-05-24,0.13,0.135,0.12,0.135,0.135,611120.0
2016-05-25,0.135,0.145,0.135,0.135,0.135,344745.0
2016-05-26,0.125,0.135,0.12,0.125,0.125,285613.0
2016-05-27,0.13,0.135,0.13,0.13,0.13,114442.0
2016-05-30,0.13,0.14,0.125,0.125,0.125,616938.0
2016-05-31,0.135,0.135,0.125,0.135,0.135,189000.0
2016-06-01,0.135,0.14,0.125,0.125,0.125,469932.0
2016-06-02,0.13,0.135,0.13,0.13,0.13,250733.0
2016-06-03,0.125,0.13,0.125,0.13,0.13,185766.0
2016-06-06,0.13,0.13,0.125,0.125,0.125,41575.0
2016-06-07,0.125,0.13,0.125,0.125,0.125,255878.0
2016-06-08,0.125,0.125,0.11,0.11,0.11,337370.0
2016-06-09,0.115,0.12,0.105,0.11,0.11,1014119.0
2016-06-10,0.11,0.115,0.105,0.115,0.115,353518.0
2016-06-14,0.115,0.115,0.105,0.11,0.11,125630.0
2016-06-15,0.11,0.11,0.092,0.1,0.1,1089615.0
2016-06-16,0.1,0.125,0.099,0.125,0.125,1164593.0
2016-06-17,0.115,0.12,0.11,0.12,0.12,86764.0
2016-06-20,0.12,0.12,0.115,0.115,0.115,331063.0
2016-06-21,0.115,0.115,0.105,0.11,0.11,502046.0
2016-06-22,0.11,0.115,0.11,0.115,0.115,22175.0
2016-06-23,0.11,0.14,0.11,0.135,0.135,1469455.0
2016-06-24,0.14,0.14,0.115,0.115,0.115,961774.0
2016-06-27,0.115,0.12,0.11,0.12,0.12,390035.0
2016-06-28,0.125,0.145,0.125,0.145,0.145,763521.0
2016-06-29,0.145,0.185,0.145,0.175,0.175,2017247.0
2016-06-30,0.19,0.19,0.16,0.175,0.175,934332.0
2016-07-01,0.185,0.185,0.16,0.175,0.175,341674.0
2016-07-04,0.165,0.17,0.16,0.16,0.16,62000.0
2016-07-05,0.165,0.17,0.15,0.15,0.15,332025.0
2016-07-06,0.145,0.15,0.14,0.15,0.15,176500.0
2016-07-07,0.145,0.145,0.125,0.135,0.135,289963.0
2016-07-08,0.13,0.14,0.13,0.13,0.13,250500.0
2016-07-11,0.13,0.13,0.12,0.12,0.12,237261.0
2016-07-12,0.12,0.125,0.11,0.125,0.125,1068311.0
2016-07-13,0.12,0.125,0.12,0.12,0.12,201272.0
2016-07-14,0.125,0.135,0.125,0.135,0.135,130485.0
2016-07-15,0.135,0.135,0.125,0.125,0.125,45384.0
2016-07-18,0.125,0.15,0.125,0.125,0.125,601992.0
2016-07-19,0.125,0.135,0.12,0.125,0.125,278544.0
2016-07-20,0.125,0.135,0.125,0.13,0.13,195465.0
2016-07-21,0.14,0.14,0.12,0.12,0.12,72600.0
2016-07-22,0.12,0.12,0.095,0.105,0.105,3365779.0
2016-07-25,0.105,0.105,0.095,0.096,0.096,1010906.0
2016-07-26,0.09699999999999999,0.1,0.092,0.095,0.095,248821.0
2016-07-27,0.1,0.1,0.1,0.1,0.1,32463.0
2016-07-28,0.095,0.095,0.092,0.095,0.095,413209.0
2016-07-29,0.092,0.092,0.084,0.084,0.084,257000.0
2016-08-01,0.091,0.091,0.08199999999999999,0.086,0.086,589257.0
2016-08-02,0.087,0.08800000000000001,0.083,0.083,0.083,150789.0
2016-08-03,0.084,0.084,0.08,0.08,0.08,228500.0
2016-08-04,0.08,0.08,0.07,0.071,0.071,650871.0
2016-08-05,0.071,0.07200000000000001,0.065,0.07200000000000001,0.07200000000000001,1366880.0
2016-08-08,0.07,0.07,0.069,0.069,0.069,101558.0
2016-08-09,0.068,0.071,0.068,0.068,0.068,89623.0
2016-08-10,0.068,0.069,0.064,0.069,0.069,258969.0
2016-08-11,0.07,0.071,0.07,0.071,0.071,34800.0
2016-08-12,0.07,0.07,0.066,0.066,0.066,12282.0
2016-08-15,0.07,0.07,0.067,0.067,0.067,41312.0
2016-08-16,0.067,0.067,0.067,0.067,0.067,9450.0
2016-08-17,0.068,0.068,0.065,0.065,0.065,11121.0
2016-08-18,0.065,0.066,0.065,0.066,0.066,260000.0
2016-08-19,0.069,0.07,0.066,0.07,0.07,55864.0
2016-08-22,0.066,0.068,0.066,0.068,0.068,61850.0
2016-08-23,0.07,0.086,0.07,0.078,0.078,507005.0
2016-08-24,0.085,0.09,0.085,0.09,0.09,457033.0
2016-08-25,0.08800000000000001,0.08800000000000001,0.079,0.079,0.079,268798.0
2016-08-26,0.079,0.079,0.076,0.076,0.076,67500.0
2016-08-29,0.077,0.077,0.075,0.075,0.075,107500.0
2016-08-30,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,9500.0
2016-08-31,0.077,0.077,0.077,0.077,0.077,40000.0
2016-09-01,0.076,0.076,0.07,0.075,0.075,95000.0
2016-09-02,0.075,0.075,0.075,0.075,0.075,0.0
2016-09-05,0.075,0.075,0.075,0.075,0.075,0.0
2016-09-06,0.07,0.07,0.069,0.069,0.069,88350.0
2016-09-07,0.069,0.071,0.068,0.071,0.071,85150.0
2016-09-08,0.071,0.071,0.071,0.071,0.071,0.0
2016-09-09,0.068,0.068,0.065,0.068,0.068,110000.0
2016-09-12,0.066,0.078,0.066,0.075,0.075,156576.0
2016-09-13,0.073,0.075,0.073,0.075,0.075,112106.0
2016-09-14,0.075,0.075,0.075,0.075,0.075,0.0
2016-09-15,0.075,0.075,0.075,0.075,0.075,0.0
2016-09-16,0.068,0.071,0.068,0.068,0.068,40000.0
2016-09-19,0.068,0.068,0.068,0.068,0.068,58000.0
2016-09-20,0.068,0.068,0.068,0.068,0.068,0.0
2016-09-21,0.07,0.07,0.066,0.066,0.066,33800.0
2016-09-22,0.067,0.067,0.067,0.067,0.067,20000.0
2016-09-23,0.066,0.067,0.066,0.066,0.066,163400.0
2016-09-26,0.065,0.07,0.065,0.066,0.066,3720.0
2016-09-27,0.065,0.065,0.065,0.065,0.065,36039.0
2016-09-28,0.065,0.065,0.064,0.065,0.065,11511.0
2016-09-29,0.064,0.065,0.062,0.065,0.065,307010.0
2016-09-30,0.064,0.07,0.064,0.07,0.07,375664.0
2016-10-02,0.068,0.069,0.068,0.069,0.069,74351.0
2016-10-03,0.07,0.07,0.07,0.07,0.07,5000.0
2016-10-04,0.07,0.07200000000000001,0.066,0.066,0.066,29061.0
2016-10-05,0.066,0.066,0.066,0.066,0.066,9135.0
2016-10-06,0.066,0.07,0.066,0.07,0.07,28061.0
2016-10-09,0.066,0.066,0.066,0.066,0.066,2700.0
2016-10-10,0.066,0.066,0.066,0.066,0.066,6384.0
2016-10-11,0.066,0.066,0.065,0.065,0.065,15000.0
2016-10-12,0.065,0.065,0.064,0.064,0.064,33146.0
2016-10-13,0.065,0.071,0.065,0.067,0.067,65091.0
2016-10-16,0.067,0.067,0.067,0.067,0.067,18700.0
2016-10-17,0.067,0.067,0.067,0.067,0.067,89027.0
2016-10-18,0.067,0.067,0.067,0.067,0.067,0.0
2016-10-19,0.062,0.062,0.061,0.061,0.061,101115.0
2016-10-20,0.065,0.07,0.065,0.07,0.07,353942.0
2016-10-23,0.07,0.071,0.07,0.071,0.071,25000.0
2016-10-24,0.071,0.071,0.071,0.071,0.071,0.0
2016-10-25,0.062,0.07,0.062,0.07,0.07,109500.0
2016-10-26,0.07,0.07,0.07,0.07,0.07,0.0
2016-10-27,0.07,0.07,0.07,0.07,0.07,0.0
2016-10-30,0.064,0.071,0.064,0.068,0.068,137747.0
2016-10-31,0.065,0.065,0.063,0.065,0.065,130000.0
2016-11-01,0.057,0.057,0.055999999999999994,0.055999999999999994,0.055999999999999994,37551.0
2016-11-02,0.055999999999999994,0.055999999999999994,0.045,0.046,0.046,706959.0
2016-11-03,0.043,0.043,0.043,0.043,0.043,235050.0
2016-11-06,0.053,0.053,0.049,0.05,0.05,22236.0
2016-11-07,0.045,0.045,0.045,0.045,0.045,6356.0
2016-11-08,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.040999999999999995,0.040999999999999995,78660.0
2016-11-09,0.04,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,280000.0
2016-11-10,0.037000000000000005,0.040999999999999995,0.036000000000000004,0.040999999999999995,0.040999999999999995,498872.0
2016-11-13,0.043,0.043,0.042,0.042,0.042,265500.0
2016-11-14,0.043,0.043,0.043,0.043,0.043,50000.0
2016-11-15,0.043,0.043,0.040999999999999995,0.040999999999999995,0.040999999999999995,159150.0
2016-11-16,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2016-11-17,0.039,0.04,0.039,0.04,0.04,10000.0
2016-11-20,0.04,0.04,0.04,0.04,0.04,1500.0
2016-11-21,0.04,0.04,0.04,0.04,0.04,1300.0
2016-11-22,0.04,0.04,0.038,0.04,0.04,150000.0
2016-11-23,0.042,0.043,0.042,0.043,0.043,24227.0
2016-11-24,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,17000.0
2016-11-27,0.040999999999999995,0.040999999999999995,0.038,0.038,0.038,3500.0
2016-11-28,0.038,0.042,0.038,0.042,0.042,110000.0
2016-11-29,0.04,0.042,0.04,0.042,0.042,75000.0
2016-11-30,0.04,0.04,0.04,0.04,0.04,12000.0
2016-12-01,0.04,0.04,0.04,0.04,0.04,0.0
2016-12-04,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,50000.0
2016-12-05,0.04,0.04,0.038,0.038,0.038,66500.0
2016-12-06,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,622183.0
2016-12-07,0.035,0.035,0.034,0.034,0.034,102344.0
2016-12-08,0.035,0.035,0.034,0.034,0.034,102050.0
2016-12-11,0.035,0.035,0.034,0.034,0.034,102776.0
2016-12-12,0.034,0.037000000000000005,0.032,0.033,0.033,170558.0
2016-12-13,0.032,0.035,0.032,0.034,0.034,243969.0
2016-12-14,0.038,0.06,0.038,0.044000000000000004,0.044000000000000004,1690504.0
2016-12-15,0.042,0.044000000000000004,0.042,0.042,0.042,212500.0
2016-12-18,0.040999999999999995,0.040999999999999995,0.035,0.035,0.035,285607.0
2016-12-19,0.039,0.039,0.039,0.039,0.039,38000.0
2016-12-20,0.039,0.039,0.039,0.039,0.039,0.0
2016-12-21,0.04,0.045,0.036000000000000004,0.036000000000000004,0.036000000000000004,116479.0
2016-12-22,0.037000000000000005,0.042,0.037000000000000005,0.042,0.042,29250.0
2016-12-27,0.042,0.042,0.042,0.042,0.042,0.0
2016-12-28,0.042,0.042,0.042,0.042,0.042,0.0
2016-12-29,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,25000.0
2017-01-02,0.044000000000000004,0.044000000000000004,0.037000000000000005,0.037000000000000005,0.037000000000000005,3190.0
2017-01-03,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,43365.0
2017-01-04,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-05,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-09,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-10,0.04,0.04,0.038,0.038,0.038,30000.0
2017-01-11,0.038,0.038,0.038,0.038,0.038,0.0
2017-01-12,0.038,0.038,0.038,0.038,0.038,0.0
2017-01-15,0.038,0.038,0.038,0.038,0.038,0.0
2017-01-16,0.038,0.038,0.038,0.038,0.038,0.0
2017-01-17,0.04,0.044000000000000004,0.04,0.044000000000000004,0.044000000000000004,266700.0
2017-01-18,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2017-01-19,0.04,0.04,0.04,0.04,0.04,79020.0
2017-01-22,0.04,0.04,0.04,0.04,0.04,10000.0
2017-01-23,0.04,0.04,0.04,0.04,0.04,0.0
2017-01-24,0.04,0.04,0.04,0.04,0.04,0.0
2017-01-26,0.04,0.04,0.04,0.04,0.04,0.0
2017-01-29,0.04,0.04,0.04,0.04,0.04,1870.0
2017-01-30,0.04,0.040999999999999995,0.037000000000000005,0.04,0.04,237400.0
2017-01-31,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,69953.0
2017-02-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2017-02-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2017-02-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2017-02-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2017-02-07,0.034,0.034,0.034,0.034,0.034,65000.0
2017-02-08,0.034,0.034,0.034,0.034,0.034,3000.0
2017-02-09,0.034,0.034,0.034,0.034,0.034,0.0
2017-02-12,0.034,0.034,0.034,0.034,0.034,0.0
2017-02-13,0.035,0.04,0.035,0.039,0.039,923650.0
2017-02-14,0.039,0.042,0.039,0.042,0.042,101500.0
2017-02-15,0.039,0.040999999999999995,0.039,0.040999999999999995,0.040999999999999995,94871.0
2017-02-16,0.039,0.039,0.039,0.039,0.039,39327.0
2017-02-19,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,331954.0
2017-02-20,0.035,0.035,0.035,0.035,0.035,16000.0
