Date,Open,High,Low,Close,Adj Close,Volume
2006-07-20,0.2,0.2,0.2,0.2,0.2,0.0
2006-07-21,,,,,,
2006-07-24,,,,,,
2006-07-25,,,,,,
2006-07-26,,,,,,
2006-07-27,,,,,,
2006-07-28,,,,,,
2006-07-31,0.2,0.2,0.19,0.195,0.195,455000.0
2006-08-01,0.195,0.195,0.195,0.195,0.195,0.0
2006-08-02,0.18,0.18,0.175,0.18,0.18,121000.0
2006-08-03,0.18,0.18,0.165,0.165,0.165,179600.0
2006-08-04,0.17,0.17,0.17,0.17,0.17,33334.0
2006-08-07,0.17,0.17,0.17,0.17,0.17,0.0
2006-08-08,0.18,0.18,0.18,0.18,0.18,10000.0
2006-08-09,0.18,0.18,0.18,0.18,0.18,0.0
2006-08-10,0.165,0.165,0.165,0.165,0.165,5000.0
2006-08-11,0.165,0.165,0.165,0.165,0.165,0.0
2006-08-14,0.15,0.15,0.15,0.15,0.15,12000.0
2006-08-15,0.15,0.16,0.15,0.16,0.16,50000.0
2006-08-16,0.16,0.16,0.16,0.16,0.16,0.0
2006-08-17,0.15,0.15,0.15,0.15,0.15,820000.0
2006-08-18,0.15,0.15,0.15,0.15,0.15,0.0
2006-08-21,0.15,0.15,0.15,0.15,0.15,10000.0
2006-08-22,0.15,0.15,0.15,0.15,0.15,7000.0
2006-08-23,0.15,0.15,0.15,0.15,0.15,0.0
2006-08-24,0.15,0.15,0.15,0.15,0.15,0.0
2006-08-25,0.135,0.135,0.13,0.135,0.135,99000.0
2006-08-28,0.135,0.135,0.135,0.135,0.135,0.0
2006-08-29,0.13,0.155,0.12,0.155,0.155,85500.0
2006-08-30,0.15,0.15,0.15,0.15,0.15,666.0
2006-08-31,0.135,0.135,0.135,0.135,0.135,40000.0
2006-09-01,0.135,0.135,0.135,0.135,0.135,10000.0
2006-09-04,0.135,0.135,0.135,0.135,0.135,0.0
2006-09-05,0.135,0.135,0.135,0.135,0.135,0.0
2006-09-06,0.135,0.135,0.135,0.135,0.135,0.0
2006-09-07,0.135,0.135,0.135,0.135,0.135,3705.0
2006-09-08,0.135,0.135,0.135,0.135,0.135,0.0
2006-09-11,0.13,0.13,0.13,0.13,0.13,99769.0
2006-09-12,0.13,0.13,0.13,0.13,0.13,0.0
2006-09-13,0.13,0.135,0.13,0.135,0.135,23231.0
2006-09-14,0.135,0.135,0.135,0.135,0.135,3710.0
2006-09-15,0.135,0.135,0.135,0.135,0.135,7250.0
2006-09-18,0.135,0.135,0.135,0.135,0.135,0.0
2006-09-19,0.135,0.16,0.135,0.16,0.16,32835.0
2006-09-20,0.155,0.17,0.155,0.17,0.17,93768.0
2006-09-21,0.175,0.2,0.165,0.2,0.2,135166.0
2006-09-22,0.2,0.2,0.17,0.195,0.195,69060.0
2006-09-25,0.195,0.195,0.195,0.195,0.195,0.0
2006-09-26,0.16,0.175,0.16,0.175,0.175,22274.0
2006-09-27,0.175,0.175,0.175,0.175,0.175,0.0
2006-09-28,0.18,0.18,0.16,0.16,0.16,72000.0
2006-09-29,0.18,0.18,0.18,0.18,0.18,5000.0
2006-10-02,0.18,0.18,0.18,0.18,0.18,0.0
2006-10-03,0.18,0.18,0.18,0.18,0.18,0.0
2006-10-04,0.17,0.19,0.16,0.16,0.16,60726.0
2006-10-05,0.16,0.16,0.16,0.16,0.16,0.0
2006-10-06,0.17,0.19,0.16,0.16,0.16,60726.0
2006-10-09,0.16,0.16,0.16,0.16,0.16,0.0
2006-10-10,0.16,0.16,0.16,0.16,0.16,0.0
2006-10-11,0.16,0.16,0.16,0.16,0.16,0.0
2006-10-12,0.14,0.19,0.14,0.19,0.19,43000.0
2006-10-13,0.14,0.14,0.14,0.14,0.14,50000.0
2006-10-16,0.145,0.145,0.145,0.145,0.145,30000.0
2006-10-17,0.155,0.16,0.15,0.16,0.16,57200.0
2006-10-18,0.16,0.17,0.15,0.15,0.15,59293.0
2006-10-19,0.17,0.17,0.15,0.15,0.15,115500.0
2006-10-20,0.16,0.16,0.16,0.16,0.16,32000.0
2006-10-23,0.16,0.17,0.16,0.17,0.17,44000.0
2006-10-24,0.17,0.17,0.17,0.17,0.17,35007.0
2006-10-25,0.18,0.19,0.17,0.17,0.17,219608.0
2006-10-26,0.17,0.17,0.17,0.17,0.17,47385.0
2006-10-27,0.17,0.17,0.17,0.17,0.17,0.0
2006-10-29,0.17,0.19,0.17,0.19,0.19,119615.0
2006-10-30,0.19,0.19,0.19,0.19,0.19,0.0
2006-10-31,0.19,0.19,0.19,0.19,0.19,0.0
2006-11-01,0.18,0.19,0.18,0.19,0.19,20000.0
2006-11-02,0.195,0.2,0.195,0.2,0.2,49910.0
2006-11-05,0.195,0.195,0.17,0.17,0.17,123447.0
2006-11-06,0.17,0.17,0.17,0.17,0.17,0.0
2006-11-07,0.19,0.19,0.19,0.19,0.19,45000.0
2006-11-08,0.195,0.195,0.195,0.195,0.195,31326.0
2006-11-09,0.195,0.2,0.19,0.2,0.2,271340.0
2006-11-12,0.2,0.215,0.2,0.2,0.2,122380.0
2006-11-13,0.2,0.24,0.2,0.23,0.23,321021.0
2006-11-14,0.21,0.23,0.2,0.23,0.23,114887.0
2006-11-15,0.225,0.23,0.21,0.21,0.21,109000.0
2006-11-16,0.2,0.2,0.2,0.2,0.2,166428.0
2006-11-19,0.21,0.21,0.2,0.2,0.2,93945.0
2006-11-20,0.195,0.195,0.19,0.19,0.19,19135.0
2006-11-21,0.19,0.19,0.19,0.19,0.19,0.0
2006-11-22,0.19,0.19,0.19,0.19,0.19,0.0
2006-11-23,0.185,0.185,0.175,0.175,0.175,18411.0
2006-11-26,0.175,0.175,0.175,0.175,0.175,0.0
2006-11-27,0.17,0.17,0.17,0.17,0.17,36000.0
2006-11-28,0.18,0.19,0.18,0.19,0.19,53302.0
2006-11-29,0.18,0.18,0.18,0.18,0.18,75000.0
2006-11-30,0.19,0.19,0.19,0.19,0.19,20008.0
2006-12-03,0.19,0.19,0.19,0.19,0.19,0.0
2006-12-04,0.17,0.18,0.17,0.18,0.18,45880.0
2006-12-05,0.18,0.18,0.18,0.18,0.18,0.0
2006-12-06,0.17,0.17,0.17,0.17,0.17,6000.0
2006-12-07,0.18,0.18,0.18,0.18,0.18,16660.0
2006-12-10,0.18,0.18,0.18,0.18,0.18,0.0
2006-12-11,0.18,0.18,0.18,0.18,0.18,0.0
2006-12-12,0.18,0.2,0.18,0.2,0.2,89960.0
2006-12-13,0.2,0.22,0.2,0.2,0.2,138968.0
2006-12-14,0.2,0.215,0.185,0.215,0.215,130367.0
2006-12-17,0.205,0.205,0.205,0.205,0.205,25000.0
2006-12-18,0.185,0.185,0.185,0.185,0.185,18200.0
2006-12-19,0.185,0.185,0.185,0.185,0.185,0.0
2006-12-20,0.2,0.215,0.2,0.215,0.215,133472.0
2006-12-21,0.205,0.205,0.205,0.205,0.205,36528.0
2006-12-26,0.205,0.205,0.205,0.205,0.205,0.0
2006-12-27,0.195,0.195,0.195,0.195,0.195,15000.0
2006-12-28,0.195,0.2,0.195,0.2,0.2,20000.0
2007-01-01,0.2,0.205,0.2,0.205,0.205,143465.0
2007-01-02,0.205,0.205,0.2,0.2,0.2,29535.0
2007-01-03,0.2,0.2,0.2,0.2,0.2,23333.0
2007-01-04,0.205,0.205,0.205,0.205,0.205,3600.0
2007-01-07,0.205,0.205,0.205,0.205,0.205,10000.0
2007-01-08,0.205,0.205,0.205,0.205,0.205,25000.0
2007-01-09,0.205,0.205,0.205,0.205,0.205,0.0
2007-01-10,0.2,0.2,0.2,0.2,0.2,74167.0
2007-01-11,0.18,0.18,0.18,0.18,0.18,5000.0
2007-01-14,0.185,0.185,0.185,0.185,0.185,36500.0
2007-01-15,0.19,0.2,0.185,0.2,0.2,147333.0
2007-01-16,0.2,0.2,0.2,0.2,0.2,94333.0
2007-01-17,0.2,0.205,0.2,0.205,0.205,31865.0
2007-01-18,0.21,0.22,0.21,0.22,0.22,265233.0
2007-01-21,0.235,0.24,0.22,0.23,0.23,229141.0
2007-01-22,0.23,0.23,0.225,0.23,0.23,124900.0
2007-01-23,0.235,0.25,0.23,0.23,0.23,170500.0
2007-01-24,0.24,0.25,0.235,0.25,0.25,279440.0
2007-01-28,0.24,0.24,0.24,0.24,0.24,20000.0
2007-01-29,0.235,0.235,0.235,0.235,0.235,121501.0
2007-01-30,0.235,0.235,0.235,0.235,0.235,0.0
2007-01-31,0.235,0.245,0.23,0.23,0.23,109193.0
2007-02-01,0.23,0.245,0.225,0.245,0.245,138888.0
2007-02-04,0.245,0.245,0.23,0.23,0.23,68943.0
2007-02-05,0.245,0.245,0.235,0.235,0.235,122051.0
2007-02-06,0.245,0.25,0.24,0.25,0.25,117751.0
2007-02-07,0.245,0.25,0.24,0.25,0.25,166950.0
