Date,Open,High,Low,Close,Adj Close,Volume
2007-11-28,1.15,1.15,1.05,1.08,0.435198,1690447.0
2007-11-29,1.08,1.08,1.03,1.03,0.41505,614000.0
2007-12-02,1.03,1.06,1.02,1.055,0.425124,313465.0
2007-12-03,1.055,1.07,1.05,1.07,0.4311680000000001,143304.0
2007-12-04,1.07,1.085,1.06,1.08,0.435198,138283.0
2007-12-05,1.085,1.12,1.085,1.095,0.441242,690408.0
2007-12-06,1.095,1.11,1.08,1.09,0.439227,584504.0
2007-12-09,1.09,1.095,1.08,1.08,0.435198,28523.0
2007-12-10,1.08,1.1,1.08,1.1,0.443257,1013166.0
2007-12-11,1.08,1.09,1.075,1.075,0.433183,122908.0
2007-12-12,1.07,1.07,1.06,1.06,0.427138,96377.0
2007-12-13,1.07,1.07,1.06,1.06,0.427138,135528.0
2007-12-16,1.05,1.05,1.01,1.01,0.40699,77486.0
2007-12-17,1.01,1.01,0.9,1.0,0.402961,139372.0
2007-12-18,1.0,1.0,0.92,0.93,0.374754,111393.0
2007-12-19,0.95,0.95,0.93,0.93,0.374754,10338.0
2007-12-20,0.93,0.93,0.91,0.91,0.366694,16189.0
2007-12-23,0.9,0.9,0.9,0.9,0.362665,12262.0
2007-12-26,0.98,0.98,0.91,0.91,0.366694,0.0
2007-12-27,0.91,1.0,0.91,1.0,0.402961,30300.0
2007-12-30,1.0,1.0,1.0,1.0,0.402961,0.0
2008-01-01,1.0,1.0,1.0,1.0,0.402961,0.0
2008-01-02,1.0,1.0,1.0,1.0,0.402961,0.0
2008-01-03,0.94,0.95,0.94,0.94,0.378783,50939.0
2008-01-06,0.94,0.94,0.915,0.915,0.368709,0.0
2008-01-07,0.915,0.915,0.9,0.9,0.362665,102000.0
2008-01-08,0.9,0.9,0.9,0.9,0.362665,17208.0
2008-01-09,0.9,0.9,0.87,0.87,0.350576,0.0
2008-01-10,0.87,0.87,0.85,0.85,0.342517,27900.0
2008-01-13,0.85,0.85,0.85,0.85,0.342517,0.0
2008-01-14,0.85,0.85,0.85,0.85,0.342517,0.0
2008-01-15,0.85,0.85,0.85,0.85,0.342517,0.0
2008-01-16,0.81,0.81,0.8,0.8,0.322369,16189.0
2008-01-17,0.8,0.8,0.8,0.8,0.322369,9521.0
2008-01-20,0.8,0.8,0.8,0.8,0.322369,2290.0
2008-01-21,0.78,0.78,0.75,0.75,0.302221,43484.0
2008-01-22,0.7,0.7,0.7,0.7,0.282073,6133.0
2008-01-23,0.74,0.74,0.72,0.72,0.290132,153350.0
2008-01-24,0.72,0.72,0.65,0.65,0.261924,135967.0
2008-01-28,0.65,0.65,0.65,0.65,0.261924,95000.0
2008-01-29,0.65,0.65,0.63,0.63,0.253865,96623.0
2008-01-30,0.635,0.65,0.6,0.64,0.257895,224489.0
2008-01-31,0.62,0.62,0.6,0.6,0.241776,4698.0
2008-02-03,0.6,0.62,0.6,0.62,0.249836,14540.0
2008-02-04,0.605,0.64,0.6,0.64,0.257895,23761.0
2008-02-05,0.61,0.61,0.61,0.61,0.245806,40000.0
2008-02-06,0.64,0.64,0.635,0.635,0.25588,1645.0
2008-02-07,0.635,0.635,0.6,0.6,0.241776,25705.0
2008-02-10,0.625,0.625,0.6,0.6,0.241776,0.0
2008-02-11,0.625,0.625,0.6,0.6,0.241776,0.0
2008-02-12,0.6,0.63,0.6,0.63,0.253865,400062.0
2008-02-13,0.6,0.6,0.6,0.6,0.241776,15000.0
2008-02-14,0.6,0.6,0.6,0.6,0.241776,10000.0
2008-02-17,0.6,0.6,0.6,0.6,0.253998,21000.0
2008-02-18,0.55,0.59,0.55,0.58,0.2455320000000001,40000.0
2008-02-19,0.58,0.58,0.58,0.58,0.2455320000000001,0.0
2008-02-20,0.58,0.58,0.58,0.58,0.2455320000000001,0.0
2008-02-21,0.48,0.48,0.475,0.48,0.203199,26190.0
2008-02-24,0.56,0.56,0.475,0.475,0.201082,0.0
2008-02-25,0.55,0.55,0.48,0.48,0.203199,0.0
2008-02-26,0.52,0.52,0.51,0.51,0.215899,15615.0
2008-02-27,0.51,0.51,0.51,0.51,0.215899,0.0
2008-02-28,0.48,0.48,0.475,0.48,0.203199,57000.0
2008-03-02,0.48,0.48,0.48,0.48,0.203199,0.0
2008-03-03,0.45,0.45,0.45,0.45,0.190499,20000.0
2008-03-04,0.45,0.45,0.45,0.45,0.190499,0.0
