Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,0.8,0.8,0.8,0.8,0.8,0.0
2009-01-21,0.87,0.87,0.87,0.87,0.87,2140.0
2009-01-22,0.72,0.72,0.72,0.72,0.72,1430.0
2009-01-26,0.63,0.63,0.62,0.62,0.62,17570.0
2009-01-27,0.62,0.69,0.6,0.69,0.69,30757.0
2009-01-28,0.69,0.69,0.69,0.69,0.69,0.0
2009-01-29,0.69,0.69,0.69,0.69,0.69,500.0
2009-02-01,0.88,0.88,0.69,0.69,0.69,0.0
2009-02-02,0.69,0.69,0.69,0.69,0.69,500.0
2009-02-03,0.6,0.6,0.57,0.57,0.57,10074.0
2009-02-04,0.6,0.6,0.6,0.6,0.6,6000.0
2009-02-05,0.6,0.6,0.6,0.6,0.6,0.0
2009-02-08,0.6,0.63,0.6,0.63,0.63,13500.0
2009-02-09,0.65,0.65,0.65,0.65,0.65,7650.0
2009-02-10,0.6,0.6,0.6,0.6,0.6,12500.0
2009-02-11,0.6,0.6,0.6,0.6,0.6,26689.0
2009-02-12,0.65,0.65,0.65,0.65,0.65,2350.0
2009-02-15,0.65,0.65,0.65,0.65,0.65,0.0
2009-02-16,0.65,0.65,0.65,0.65,0.65,0.0
2009-02-17,0.6,0.6,0.6,0.6,0.6,1700.0
2009-02-18,0.5,0.5,0.5,0.5,0.5,20000.0
2009-02-19,0.5,0.65,0.49,0.65,0.65,43950.0
2009-02-22,0.7,0.7,0.65,0.65,0.65,0.0
2009-02-23,0.7,0.7,0.7,0.7,0.7,6000.0
2009-02-24,0.7,0.7,0.7,0.7,0.7,4000.0
2009-02-25,0.9,0.9,0.7,0.7,0.7,0.0
2009-02-26,0.75,0.75,0.7,0.7,0.7,0.0
2009-03-01,0.75,0.75,0.7,0.7,0.7,0.0
2009-03-02,0.7,0.7,0.6,0.6,0.6,4269.0
2009-03-03,0.5,0.6,0.5,0.6,0.6,19000.0
2009-03-04,0.64,0.64,0.64,0.64,0.64,6000.0
2009-03-05,0.64,0.64,0.64,0.64,0.64,0.0
2009-03-08,0.64,0.64,0.64,0.64,0.64,0.0
2009-03-09,0.65,0.65,0.6,0.6,0.6,13342.0
2009-03-10,0.63,0.63,0.6,0.6,0.6,2000.0
2009-03-11,0.5,0.5,0.5,0.5,0.5,5500.0
2009-03-12,0.6,0.63,0.6,0.63,0.63,28000.0
2009-03-15,0.6,0.6,0.6,0.6,0.6,8000.0
2009-03-16,0.5,0.6,0.5,0.6,0.6,13667.0
2009-03-17,0.6,0.61,0.6,0.6,0.6,55000.0
2009-03-18,0.6,0.6,0.6,0.6,0.6,6000.0
2009-03-19,0.6,0.6,0.6,0.6,0.6,1000.0
2009-03-22,0.55,0.55,0.55,0.55,0.55,6000.0
2009-03-23,0.6,0.6,0.6,0.6,0.6,4100.0
2009-03-24,0.55,0.55,0.55,0.55,0.55,2600.0
2009-03-25,0.6,0.6,0.55,0.55,0.55,0.0
2009-03-26,0.58,0.58,0.58,0.58,0.58,6000.0
2009-03-29,0.58,0.58,0.58,0.58,0.58,0.0
2009-03-30,0.58,0.58,0.58,0.58,0.58,0.0
2009-03-31,0.52,0.52,0.52,0.52,0.52,4000.0
2009-04-01,0.52,0.6,0.5,0.6,0.6,50000.0
2009-04-02,0.9,0.9,0.59,0.59,0.59,0.0
2009-04-06,0.6,0.6,0.56,0.6,0.6,16400.0
2009-04-07,0.65,0.65,0.65,0.65,0.65,14000.0
2009-04-08,0.65,0.65,0.65,0.65,0.65,0.0
2009-04-09,0.71,0.71,0.7,0.7,0.7,11058.0
2009-04-14,0.7,0.7,0.7,0.7,0.7,0.0
2009-04-15,0.68,0.68,0.68,0.68,0.68,10000.0
2009-04-16,0.68,0.68,0.65,0.65,0.65,4822.0
2009-04-17,0.68,0.7,0.68,0.7,0.7,10588.0
2009-04-20,0.7,0.7,0.7,0.7,0.7,1412.0
2009-04-21,0.7,0.7,0.7,0.7,0.7,0.0
2009-04-22,0.7,0.7,0.7,0.7,0.7,0.0
2009-04-23,0.65,0.65,0.6,0.6,0.6,21032.0
2009-04-24,0.6,0.6,0.6,0.6,0.6,13114.0
2009-04-27,0.63,0.65,0.63,0.65,0.65,32500.0
2009-04-28,0.65,0.65,0.6,0.6,0.6,13600.0
2009-04-29,0.7,0.7,0.6,0.6,0.6,0.0
2009-04-30,0.68,0.68,0.6,0.6,0.6,0.0
2009-05-01,0.68,0.68,0.6,0.6,0.6,0.0
2009-05-04,0.68,0.68,0.6,0.6,0.6,0.0
2009-05-05,0.63,0.63,0.6,0.6,0.6,0.0
2009-05-06,0.63,0.63,0.6,0.6,0.6,0.0
2009-05-07,0.63,0.63,0.6,0.6,0.6,0.0
2009-05-08,0.6,0.6,0.6,0.6,0.6,7160.0
2009-05-11,0.6,0.64,0.6,0.64,0.64,30000.0
2009-05-12,0.64,0.64,0.64,0.64,0.64,0.0
2009-05-13,0.58,0.58,0.54,0.54,0.54,20908.0
2009-05-14,0.6,0.6,0.57,0.57,0.57,4000.0
2009-05-15,0.63,0.63,0.63,0.63,0.63,20000.0
2009-05-18,0.54,0.54,0.54,0.54,0.54,41515.0
2009-05-19,0.54,0.54,0.54,0.54,0.54,0.0
2009-05-20,0.66,0.66,0.58,0.58,0.58,3000.0
2009-05-21,0.66,0.66,0.58,0.58,0.58,0.0
2009-05-22,0.58,0.58,0.58,0.58,0.58,0.0
2009-05-25,0.53,0.53,0.53,0.53,0.53,15500.0
2009-05-26,0.66,0.66,0.55,0.55,0.55,0.0
2009-05-27,0.6,0.6,0.55,0.55,0.55,0.0
2009-05-28,0.6,0.7,0.6,0.7,0.7,29340.0
2009-05-29,0.72,0.72,0.72,0.72,0.72,19223.0
2009-06-01,0.81,0.81,0.72,0.72,0.72,11200.0
2009-06-02,0.75,0.75,0.65,0.65,0.65,16577.0
2009-06-03,0.7,0.7,0.65,0.7,0.7,18554.0
2009-06-04,0.7,0.7,0.6,0.6,0.6,10000.0
2009-06-05,0.6,0.6,0.6,0.6,0.6,0.0
2009-06-09,0.63,0.73,0.63,0.73,0.73,16846.0
2009-06-10,0.73,0.73,0.7,0.7,0.7,16154.0
2009-06-11,0.7,0.75,0.7,0.75,0.75,25000.0
2009-06-12,0.75,0.75,0.75,0.75,0.75,7500.0
2009-06-15,0.75,0.75,0.7,0.7,0.7,30500.0
2009-06-16,0.76,0.76,0.7,0.7,0.7,0.0
2009-06-17,0.76,0.76,0.7,0.7,0.7,0.0
2009-06-18,0.7,0.7,0.7,0.7,0.7,2030.0
2009-06-19,0.7,0.7,0.7,0.7,0.7,3970.0
2009-06-22,0.7,0.7,0.7,0.7,0.7,0.0
2009-06-23,0.7,0.7,0.7,0.7,0.7,0.0
2009-06-24,0.7,0.7,0.7,0.7,0.7,0.0
2009-06-25,0.7,0.75,0.61,0.61,0.61,56000.0
2009-06-26,0.7,0.74,0.7,0.74,0.74,15000.0
2009-06-29,0.74,0.74,0.74,0.74,0.74,0.0
2009-06-30,0.65,0.65,0.55,0.55,0.55,108330.0
2009-07-01,0.65,0.65,0.65,0.65,0.65,3470.0
2009-07-02,0.7,0.7,0.7,0.7,0.7,5000.0
2009-07-03,0.57,0.57,0.57,0.57,0.57,25000.0
2009-07-06,0.6,0.7,0.6,0.7,0.7,12000.0
2009-07-07,0.88,0.88,0.88,0.88,0.88,540.0
2009-07-08,0.8,0.8,0.78,0.78,0.78,22499.0
2009-07-09,0.75,0.75,0.75,0.75,0.75,35852.0
2009-07-10,0.75,0.75,0.75,0.75,0.75,10000.0
2009-07-13,0.7,0.7,0.7,0.7,0.7,1000.0
2009-07-14,0.67,0.67,0.67,0.67,0.67,15000.0
2009-07-15,0.7,0.7,0.7,0.7,0.7,6800.0
2009-07-16,0.65,0.65,0.65,0.65,0.65,800.0
2009-07-17,0.65,0.65,0.65,0.65,0.65,7200.0
2009-07-20,0.6,0.6,0.56,0.56,0.56,45250.0
2009-07-21,0.59,0.59,0.59,0.59,0.59,5000.0
2009-07-22,0.59,0.59,0.59,0.59,0.59,0.0
2009-07-23,0.59,0.59,0.59,0.59,0.59,0.0
2009-07-24,0.59,0.59,0.59,0.59,0.59,0.0
2009-07-27,0.59,0.59,0.59,0.59,0.59,0.0
2009-07-28,0.59,0.59,0.59,0.59,0.59,0.0
2009-07-29,0.59,0.59,0.59,0.59,0.59,0.0
2009-07-30,0.63,0.63,0.63,0.63,0.63,10000.0
2009-07-31,0.63,0.63,0.63,0.63,0.63,0.0
2009-08-03,0.65,0.65,0.65,0.65,0.65,4000.0
2009-08-04,0.65,0.65,0.65,0.65,0.65,0.0
2009-08-05,0.65,0.65,0.65,0.65,0.65,0.0
2009-08-06,0.65,0.65,0.65,0.65,0.65,0.0
2009-08-07,0.65,0.65,0.65,0.65,0.65,0.0
2009-08-10,0.66,0.66,0.66,0.66,0.66,1000.0
2009-08-11,0.66,0.66,0.66,0.66,0.66,0.0
2009-08-12,0.66,0.66,0.65,0.65,0.65,17500.0
2009-08-13,0.66,0.66,0.66,0.66,0.66,9500.0
2009-08-14,0.68,0.7,0.66,0.66,0.66,45250.0
2009-08-17,0.71,0.8,0.71,0.8,0.8,31940.0
2009-08-18,0.8,0.8,0.8,0.8,0.8,9417.0
2009-08-19,0.8,0.85,0.8,0.85,0.85,63208.0
2009-08-20,0.85,0.85,0.8,0.85,0.85,28123.0
2009-08-21,0.9,1.1,0.9,1.1,1.1,43500.0
2009-08-24,1.05,1.05,1.0,1.0,1.0,5695.0
2009-08-25,0.97,0.97,0.88,0.88,0.88,23900.0
2009-08-26,0.87,0.9,0.87,0.9,0.9,10000.0
2009-08-27,0.85,0.9,0.84,0.86,0.86,55488.0
2009-08-28,0.9,1.05,0.9,1.05,1.05,44470.0
2009-08-31,1.1,1.35,1.1,1.15,1.15,96200.0
2009-09-01,1.1,1.5,1.1,1.5,1.5,263370.0
2009-09-02,1.7,2.15,1.7,1.75,1.75,286183.0
2009-09-03,1.85,2.3,1.7,1.8,1.8,547351.0
2009-09-04,1.9,2.0,1.8,1.9,1.9,116280.0
2009-09-07,2.0,2.05,1.8,1.8,1.8,153079.0
2009-09-08,1.9,2.0,1.85,1.9,1.9,145066.0
2009-09-09,1.9,2.0,1.85,1.95,1.95,98471.0
2009-09-10,1.95,1.95,1.95,1.95,1.95,0.0
2009-09-11,2.1,2.15,1.85,2.0,2.0,212987.0
2009-09-14,2.0,2.1,1.95,2.05,2.05,77952.0
2009-09-15,2.1,2.1,1.95,2.0,2.0,149140.0
2009-09-16,2.0,2.0,1.9,1.9,1.9,170183.0
2009-09-17,1.9,1.9,1.7,1.8,1.8,339232.0
2009-09-18,1.85,1.95,1.8,1.95,1.95,358383.0
2009-09-21,2.2,2.5,2.2,2.4,2.4,1141721.0
2009-09-22,2.4,2.4,2.25,2.35,2.35,194007.0
2009-09-23,2.4,2.75,2.3,2.75,2.75,543169.0
2009-09-24,2.8,3.5,2.8,3.5,3.5,977866.0
2009-09-25,3.25,3.45,3.05,3.15,3.15,744395.0
2009-09-28,3.25,3.3,2.75,2.95,2.95,364563.0
2009-09-29,2.95,3.0,2.6,2.7,2.7,268108.0
2009-09-30,2.7,2.8,2.35,2.65,2.65,353424.0
2009-10-01,2.6,2.9,2.6,2.65,2.65,276916.0
2009-10-02,2.45,2.7,2.45,2.5,2.5,280185.0
2009-10-04,2.55,2.9,2.55,2.85,2.85,167086.0
2009-10-05,3.15,3.3,3.0,3.15,3.15,284769.0
2009-10-06,3.25,3.4,3.2,3.25,3.25,258798.0
2009-10-07,3.25,3.4,3.05,3.05,3.05,233918.0
2009-10-08,3.15,3.3,3.15,3.2,3.2,136175.0
2009-10-11,3.3,3.4,3.1,3.1,3.1,98447.0
2009-10-12,3.2,3.35,2.95,3.3,3.3,269854.0
2009-10-13,3.55,4.25,3.55,4.25,4.25,1138093.0
2009-10-14,4.2,4.25,3.5,3.6,3.6,747693.0
2009-10-15,3.75,3.95,3.65,3.8,3.8,321729.0
2009-10-18,3.95,4.25,3.85,4.0,4.0,410143.0
2009-10-19,4.05,4.1,3.9,3.9,3.9,82581.0
2009-10-20,3.95,3.95,3.75,3.85,3.85,89426.0
2009-10-21,3.9,4.0,3.8,3.85,3.85,60593.0
2009-10-22,3.85,3.85,3.6,3.65,3.65,127269.0
2009-10-25,3.7,3.7,3.5,3.55,3.55,180155.0
2009-10-26,3.5,3.5,3.15,3.2,3.2,258411.0
2009-10-27,3.15,3.2,2.85,3.0,3.0,202957.0
2009-10-28,2.7,2.9,2.6,2.8,2.8,348908.0
2009-10-29,2.95,3.2,2.9,3.2,3.2,441826.0
2009-11-01,2.9,3.2,2.8,3.0,3.0,143334.0
2009-11-02,3.2,3.4,3.15,3.25,3.25,75762.0
2009-11-03,3.2,3.25,3.1,3.2,3.2,38315.0
2009-11-04,3.15,3.15,2.85,2.85,2.85,163988.0
2009-11-05,3.0,3.1,2.9,2.95,2.95,120946.0
2009-11-08,3.0,3.2,3.0,3.1,3.1,145671.0
2009-11-09,3.1,3.15,2.95,2.95,2.95,53096.0
2009-11-10,3.0,3.1,2.95,3.0,3.0,51614.0
2009-11-11,3.05,3.1,3.0,3.1,3.1,70670.0
2009-11-12,3.1,3.25,2.95,3.0,3.0,292936.0
2009-11-15,3.1,3.15,3.0,3.1,3.1,153026.0
2009-11-16,3.1,3.1,3.0,3.0,3.0,108518.0
2009-11-17,3.1,3.1,3.0,3.1,3.1,67899.0
2009-11-18,3.1,3.35,3.05,3.05,3.05,380405.0
2009-11-19,3.05,3.05,2.95,3.0,3.0,147110.0
2009-11-22,3.0,3.05,2.8,2.85,2.85,142144.0
2009-11-23,2.9,2.9,2.7,2.7,2.7,167651.0
2009-11-24,2.65,2.85,2.65,2.7,2.7,69492.0
2009-11-25,2.85,2.85,2.7,2.7,2.7,127037.0
2009-11-26,2.7,2.8,2.65,2.7,2.7,56630.0
2009-11-29,2.85,2.95,2.85,2.9,2.9,87110.0
2009-11-30,2.9,2.95,2.85,2.9,2.9,42602.0
2009-12-01,2.9,2.95,2.8,2.8,2.8,55884.0
2009-12-02,2.8,2.8,2.65,2.75,2.75,96297.0
2009-12-03,2.7,2.75,2.55,2.55,2.55,158293.0
2009-12-06,2.65,2.65,2.45,2.5,2.5,107366.0
2009-12-07,2.5,2.55,2.5,2.5,2.5,40559.0
2009-12-08,2.45,2.7,2.35,2.5,2.5,109568.0
2009-12-09,2.5,2.6,2.45,2.45,2.45,63200.0
2009-12-10,2.5,2.5,2.45,2.45,2.45,18838.0
2009-12-13,2.5,2.6,2.5,2.5,2.5,27435.0
2009-12-14,2.7,2.8,2.6,2.6,2.6,254116.0
2009-12-15,2.6,2.6,2.45,2.5,2.5,152700.0
2009-12-16,2.45,2.5,2.35,2.4,2.4,94155.0
2009-12-17,2.4,2.45,2.3,2.4,2.4,70301.0
2009-12-20,2.4,2.4,2.35,2.4,2.4,41339.0
2009-12-21,2.45,2.45,2.35,2.45,2.45,20905.0
2009-12-22,2.55,2.6,2.5,2.55,2.55,112800.0
2009-12-23,2.6,2.6,2.55,2.6,2.6,103159.0
2009-12-28,2.6,2.6,2.55,2.6,2.6,23500.0
2009-12-29,2.6,2.6,2.5,2.5,2.5,40628.0
2009-12-30,2.45,2.55,2.45,2.55,2.55,17200.0
2010-01-03,2.55,2.55,2.4,2.4,2.4,36230.0
2010-01-04,2.45,2.5,2.4,2.5,2.5,26086.0
2010-01-05,2.5,2.5,2.5,2.5,2.5,5239.0
2010-01-06,2.5,2.5,2.4,2.4,2.4,69619.0
2010-01-07,2.4,2.4,2.35,2.35,2.35,40962.0
2010-01-10,2.35,2.4,2.3,2.35,2.35,35162.0
2010-01-11,2.3,2.3,2.2,2.2,2.2,61574.0
2010-01-12,2.3,2.3,2.1,2.3,2.3,43413.0
2010-01-13,2.25,2.25,2.1,2.15,2.15,36547.0
2010-01-14,2.1,2.2,2.0,2.2,2.2,115874.0
2010-01-17,2.2,2.2,2.0,2.0,2.0,163300.0
2010-01-18,2.0,2.1,2.0,2.1,2.1,77838.0
2010-01-19,2.1,2.1,2.0,2.0,2.0,53125.0
2010-01-20,2.0,2.0,1.9,1.95,1.95,52180.0
2010-01-21,1.85,1.95,1.85,1.95,1.95,46664.0
2010-01-24,1.95,1.95,1.9,1.95,1.95,29265.0
2010-01-26,2.0,2.0,1.8,1.9,1.9,61729.0
2010-01-27,1.85,1.95,1.8,1.95,1.95,9207.0
2010-01-28,1.9,1.9,1.8,1.9,1.9,9891.0
2010-01-31,1.9,1.9,1.8,1.8,1.8,63652.0
2010-02-01,1.8,1.85,1.75,1.85,1.85,16908.0
2010-02-02,2.0,2.0,1.8,1.8,1.8,26000.0
2010-02-03,1.85,1.85,1.8,1.85,1.85,31000.0
2010-02-04,1.8,1.8,1.6,1.75,1.75,4950.0
2010-02-07,1.75,1.85,1.7,1.85,1.85,116511.0
2010-02-08,1.85,1.9,1.85,1.9,1.9,27635.0
2010-02-09,1.9,1.9,1.75,1.75,1.75,51480.0
2010-02-10,1.7,1.75,1.55,1.75,1.75,67200.0
2010-02-11,1.7,1.75,1.65,1.7,1.7,36914.0
2010-02-14,1.6,1.75,1.6,1.75,1.75,66118.0
2010-02-15,1.7,1.7,1.65,1.65,1.65,34190.0
2010-02-16,1.7,1.85,1.65,1.75,1.75,34696.0
2010-02-17,1.75,1.9,1.3,1.5,1.5,459561.0
2010-02-18,1.5,1.6,1.4,1.45,1.45,168640.0
2010-02-21,1.45,1.5,1.4,1.4,1.4,36450.0
2010-02-22,1.4,1.6,1.4,1.5,1.5,48798.0
2010-02-23,1.55,1.55,1.55,1.55,1.55,6000.0
2010-02-24,1.55,1.65,1.5,1.5,1.5,139085.0
2010-02-25,1.45,1.5,1.45,1.45,1.45,19925.0
2010-02-28,1.4,1.5,1.4,1.5,1.5,14925.0
2010-03-01,1.5,1.55,1.5,1.55,1.55,53114.0
2010-03-02,1.5,1.5,1.45,1.45,1.45,59439.0
2010-03-03,1.45,1.5,1.3,1.35,1.35,240198.0
2010-03-04,1.4,1.55,1.35,1.35,1.35,63936.0
2010-03-07,1.35,1.5,1.35,1.5,1.5,35884.0
2010-03-08,1.5,1.55,1.5,1.55,1.55,6000.0
2010-03-09,,,,,,
2010-03-10,1.55,1.6,1.4,1.5,1.5,87429.0
2010-03-11,1.45,1.45,1.4,1.45,1.45,88012.0
2010-03-14,1.45,1.5,1.4,1.45,1.45,66496.0
2010-03-15,1.35,1.4,1.35,1.4,1.4,241566.0
2010-03-16,1.35,1.4,1.3,1.35,1.35,112000.0
2010-03-17,1.35,1.35,1.3,1.35,1.35,251164.0
2010-03-18,1.35,1.35,1.3,1.3,1.3,147021.0
2010-03-21,1.3,1.3,1.2,1.25,1.25,127442.0
2010-03-22,1.25,1.3,1.25,1.25,1.25,203216.0
2010-03-23,1.25,1.5,1.25,1.4,1.4,583260.0
2010-03-24,1.55,1.65,1.45,1.45,1.45,3381527.0
2010-03-25,1.5,1.5,1.35,1.35,1.35,1256972.0
2010-03-28,1.4,1.4,1.35,1.35,1.35,838851.0
2010-03-29,1.4,1.4,1.3,1.3,1.3,556970.0
2010-03-30,1.35,1.35,1.2,1.2,1.2,725994.0
2010-03-31,1.25,1.3,1.25,1.3,1.3,237430.0
2010-04-06,1.3,1.35,1.3,1.35,1.35,140926.0
2010-04-07,1.35,1.35,1.25,1.3,1.3,153854.0
2010-04-08,1.3,1.3,1.25,1.25,1.25,433252.0
2010-04-09,1.25,1.3,1.25,1.3,1.3,188989.0
2010-04-12,1.3,1.3,1.25,1.3,1.3,104055.0
2010-04-13,1.3,1.3,1.25,1.3,1.3,72506.0
2010-04-14,1.3,1.3,1.25,1.3,1.3,218179.0
2010-04-15,1.3,1.35,1.3,1.35,1.35,74284.0
2010-04-16,1.35,1.35,1.3,1.3,1.3,95283.0
2010-04-19,1.3,1.3,1.2,1.2,1.2,453392.0
2010-04-20,1.2,1.2,1.15,1.2,1.2,71297.0
2010-04-21,1.2,1.25,1.2,1.2,1.2,100071.0
2010-04-22,1.25,1.3,1.2,1.3,1.3,128862.0
2010-04-23,1.25,1.25,1.15,1.2,1.2,171135.0
2010-04-27,1.2,1.25,1.2,1.2,1.2,39641.0
2010-04-28,1.15,1.2,1.15,1.2,1.2,55952.0
2010-04-29,1.2,1.2,1.1,1.15,1.15,151268.0
2010-04-30,1.2,1.2,1.15,1.15,1.15,19210.0
2010-05-03,1.1,1.15,1.1,1.15,1.15,121998.0
2010-05-04,1.1,1.1,0.95,1.0,1.0,420256.0
2010-05-05,0.95,0.95,0.85,0.93,0.93,298564.0
2010-05-06,0.92,0.95,0.9,0.9,0.9,150139.0
2010-05-07,0.86,0.97,0.85,0.94,0.94,203978.0
2010-05-10,0.94,0.97,0.92,0.97,0.97,80544.0
2010-05-11,1.0,1.0,0.94,0.94,0.94,93524.0
2010-05-12,0.94,0.99,0.92,0.92,0.92,96396.0
2010-05-13,1.05,1.2,1.0,1.15,1.15,866054.0
2010-05-14,1.15,1.2,1.15,1.2,1.2,151321.0
2010-05-17,1.15,1.15,1.05,1.05,1.05,141835.0
2010-05-18,1.1,1.25,1.05,1.05,1.05,763294.0
2010-05-19,1.1,1.1,1.05,1.1,1.1,170500.0
2010-05-20,1.1,1.1,0.98,0.98,0.98,337891.0
2010-05-21,0.94,0.97,0.89,0.95,0.95,184766.0
2010-05-24,0.95,1.0,0.95,0.98,0.98,206313.0
2010-05-25,0.98,0.98,0.93,0.97,0.97,19840.0
2010-05-26,0.95,1.0,0.93,0.93,0.93,89687.0
2010-05-27,0.95,0.99,0.93,0.95,0.95,128568.0
2010-05-28,0.98,1.0,0.96,0.97,0.97,43890.0
2010-05-31,0.97,0.97,0.94,0.94,0.94,51167.0
2010-06-01,0.95,0.95,0.94,0.94,0.94,52250.0
2010-06-02,0.94,0.95,0.91,0.92,0.92,55079.0
2010-06-03,0.92,0.92,0.9,0.91,0.91,95554.0
2010-06-04,0.9,0.92,0.89,0.92,0.92,38739.0
2010-06-07,0.89,0.89,0.86,0.88,0.88,40716.0
2010-06-08,0.87,0.89,0.87,0.87,0.87,30589.0
2010-06-09,0.89,0.89,0.87,0.88,0.88,29144.0
2010-06-10,0.88,0.99,0.86,0.88,0.88,245612.0
2010-06-11,0.89,0.91,0.86,0.91,0.91,83609.0
2010-06-15,0.9,0.92,0.85,0.87,0.87,115762.0
2010-06-16,0.91,0.91,0.85,0.85,0.85,123732.0
2010-06-17,0.83,0.9,0.75,0.9,0.9,143384.0
2010-06-18,0.85,0.9,0.85,0.86,0.86,94151.0
2010-06-21,0.88,0.9,0.87,0.87,0.87,44968.0
2010-06-22,0.88,0.88,0.85,0.85,0.85,52000.0
2010-06-23,0.85,0.85,0.83,0.83,0.83,33591.0
2010-06-24,0.89,0.89,0.85,0.87,0.87,111450.0
2010-06-25,0.87,0.88,0.81,0.86,0.86,78891.0
2010-06-28,0.86,0.86,0.71,0.75,0.75,201609.0
