Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,2.83285,2.83285,2.68881,2.83285,2.83285,9893.0
2007-04-03,,,,,,
2007-04-04,,,,,,
2007-04-05,2.83285,2.8808700000000003,2.6408,2.8808700000000003,2.8808700000000003,22071.0
2007-04-10,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,31038.0
2007-04-11,,,,,,
2007-04-12,3.07293,3.12094,3.07293,3.12094,3.12094,22592.0
2007-04-13,,,,,,
2007-04-16,,,,,,
2007-04-17,,,,,,
2007-04-18,,,,,,
2007-04-19,,,,,,
2007-04-20,,,,,,
2007-04-23,,,,,,
2007-04-24,2.8808700000000003,2.9769,2.8808700000000003,2.9769,2.9769,21348.0
2007-04-26,,,,,,
2007-04-27,,,,,,
2007-04-30,,,,,,
2007-05-01,2.9769,2.9769,2.9769,2.9769,2.9769,2083.0
2007-05-02,,,,,,
2007-05-03,3.02491,3.02491,2.9769,2.9769,2.9769,2447.0
2007-05-04,,,,,,
2007-05-07,,,,,,
2007-05-08,,,,,,
2007-05-09,,,,,,
2007-05-10,,,,,,
2007-05-11,,,,,,
2007-05-14,,,,,,
2007-05-15,,,,,,
2007-05-16,2.4487400000000004,2.49675,2.4487400000000004,2.49675,2.49675,5467.0
2007-05-17,,,,,,
2007-05-18,,,,,,
2007-05-21,,,,,,
2007-05-22,2.40072,2.68881,2.40072,2.54477,2.54477,75082.0
2007-05-23,,,,,,
2007-05-24,2.8808700000000003,2.8808700000000003,2.59278,2.59278,2.59278,8539.0
2007-05-25,,,,,,
2007-05-28,,,,,,
2007-05-29,2.49675,2.6408,2.49675,2.6408,2.6408,5415.0
2007-05-30,,,,,,
2007-05-31,,,,,,
2007-06-01,,,,,,
2007-06-04,,,,,,
2007-06-05,2.92888,2.9769,2.78484,2.8808700000000003,2.8808700000000003,44570.0
2007-06-06,,,,,,
2007-06-07,,,,,,
2007-06-08,,,,,,
2007-06-12,,,,,,
2007-06-13,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,18379.0
2007-06-14,2.68881,3.07293,2.68881,2.9769,2.9769,50329.0
2007-06-15,2.8808700000000003,3.07293,2.8808700000000003,3.07293,3.07293,17641.0
2007-06-18,,,,,,
2007-06-19,,,,,,
2007-06-20,,,,,,
2007-06-21,3.84116,3.93719,3.84116,3.93719,3.93719,38645.0
2007-06-22,3.5530699999999995,3.5530699999999995,3.36101,3.45704,3.45704,29574.0
2007-06-25,,,,,,
2007-06-26,,,,,,
2007-06-27,,,,,,
2007-06-28,,,,,,
2007-06-29,3.74513,3.88917,3.45704,3.74513,3.74513,20106.0
2007-07-02,,,,,,
2007-07-03,,,,,,
2007-07-04,3.36101,3.36101,3.02491,3.26498,3.26498,35489.0
2007-07-05,3.07293,3.07293,3.07293,3.07293,3.07293,1562.0
2007-07-06,3.16896,3.26498,3.16896,3.26498,3.26498,1250.0
2007-07-09,,,,,,
2007-07-10,,,,,,
2007-07-11,3.07293,3.26498,3.07293,3.26498,3.26498,833.0
2007-07-12,,,,,,
2007-07-13,2.8808700000000003,2.8808700000000003,2.73683,2.73683,2.73683,4686.0
2007-07-16,,,,,,
2007-07-17,,,,,,
2007-07-18,,,,,,
2007-07-19,,,,,,
2007-07-20,,,,,,
2007-07-23,,,,,,
2007-07-24,2.49675,2.54477,2.49675,2.54477,2.54477,1979.0
2007-07-25,,,,,,
2007-07-26,,,,,,
2007-07-27,,,,,,
2007-07-30,,,,,,
2007-07-31,,,,,,
2007-08-01,2.4487400000000004,2.4487400000000004,2.40072,2.40072,2.40072,17557.0
2007-08-02,,,,,,
2007-08-03,,,,,,
2007-08-06,2.68881,2.68881,2.49675,2.59278,2.59278,9580.0
2007-08-07,,,,,,
2007-08-08,,,,,,
2007-08-09,,,,,,
2007-08-10,,,,,,
2007-08-13,,,,,,
2007-08-14,,,,,,
2007-08-15,,,,,,
2007-08-16,2.1126400000000003,2.1126400000000003,2.1126400000000003,2.1126400000000003,2.1126400000000003,2603.0
2007-08-17,,,,,,
2007-08-20,2.20867,2.40072,2.20867,2.40072,2.40072,2759.0
2007-08-21,2.49675,2.49675,2.40072,2.40072,2.40072,937.0
2007-08-22,2.35271,2.59278,2.3046900000000003,2.59278,2.59278,15495.0
2007-08-23,2.59278,2.68881,2.59278,2.68881,2.68881,3801.0
2007-08-24,2.68881,2.68881,2.40072,2.59278,2.59278,9685.0
2007-08-27,2.68881,2.78484,2.68881,2.78484,2.78484,23170.0
2007-08-28,,,,,,
2007-08-29,,,,,,
2007-08-30,2.92888,2.92888,2.68881,2.68881,2.68881,4597.0
2007-08-31,,,,,,
2007-09-03,,,,,,
2007-09-04,,,,,,
2007-09-05,,,,,,
2007-09-06,,,,,,
2007-09-07,2.68881,2.68881,2.68881,2.68881,2.68881,4730.0
2007-09-10,,,,,,
2007-09-11,,,,,,
2007-09-12,,,,,,
2007-09-13,,,,,,
2007-09-14,,,,,,
2007-09-17,2.73683,2.92888,2.68881,2.92888,2.92888,90462.0
2007-09-18,,,,,,
2007-09-19,,,,,,
2007-09-20,,,,,,
2007-09-21,,,,,,
2007-09-24,,,,,,
2007-09-25,,,,,,
2007-09-26,2.9769,3.07293,2.9769,3.07293,3.07293,19005.0
2007-09-27,3.07293,3.07293,3.07293,3.07293,3.07293,2395.0
2007-09-28,,,,,,
2007-10-01,,,,,,
2007-10-02,,,,,,
2007-10-03,,,,,,
2007-10-04,,,,,,
2007-10-05,3.07293,3.07293,2.8808700000000003,2.8808700000000003,2.8808700000000003,8895.0
2007-10-08,2.8808700000000003,2.92888,2.8808700000000003,2.8808700000000003,2.8808700000000003,23263.0
2007-10-09,,,,,,
2007-10-10,,,,,,
2007-10-11,,,,,,
2007-10-12,,,,,,
2007-10-15,,,,,,
2007-10-16,2.8808700000000003,3.07293,2.8808700000000003,2.9769,2.9769,24480.0
2007-10-17,,,,,,
2007-10-18,,,,,,
2007-10-19,3.07293,3.07293,2.8808700000000003,3.07293,3.07293,11892.0
2007-10-22,2.78484,2.8808700000000003,2.78484,2.8808700000000003,2.8808700000000003,5736.0
2007-10-23,,,,,,
2007-10-24,,,,,,
2007-10-25,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,182.0
2007-10-26,2.8808700000000003,2.8808700000000003,2.78484,2.78484,2.78484,2699.0
2007-10-28,,,,,,
2007-10-29,,,,,,
2007-10-30,,,,,,
2007-10-31,2.68881,2.68881,2.68881,2.68881,2.68881,547.0
2007-11-01,,,,,,
2007-11-04,2.8808700000000003,2.8808700000000003,2.78484,2.78484,2.78484,977.0
2007-11-05,,,,,,
2007-11-06,,,,,,
2007-11-07,,,,,,
2007-11-08,2.78484,2.78484,2.78484,2.78484,2.78484,6248.0
2007-11-11,2.78484,2.78484,2.78484,2.78484,2.78484,4165.0
2007-11-12,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,5960.0
2007-11-13,2.83285,2.83285,2.83285,2.83285,2.83285,5832.0
2007-11-14,,,,,,
2007-11-15,2.83285,2.8808700000000003,2.68881,2.8808700000000003,2.8808700000000003,7966.0
2007-11-18,,,,,,
2007-11-19,,,,,,
2007-11-20,2.83285,2.83285,2.68881,2.68881,2.68881,1895.0
2007-11-21,,,,,,
2007-11-22,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,4551.0
2007-11-25,2.9769,2.9769,2.78484,2.78484,2.78484,9601.0
2007-11-26,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,3124.0
2007-11-27,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,0.0
2007-11-28,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,0.0
2007-11-29,2.78484,2.8808700000000003,2.78484,2.8808700000000003,2.8808700000000003,3978.0
2007-12-02,2.8808700000000003,2.8808700000000003,2.78484,2.78484,2.78484,4165.0
2007-12-03,2.78484,2.78484,2.68881,2.68881,2.68881,6277.0
2007-12-04,,,,,,
2007-12-05,2.73683,2.73683,2.4487400000000004,2.68881,2.68881,13769.0
2007-12-06,,,,,,
2007-12-09,,,,,,
2007-12-10,,,,,,
2007-12-11,2.68881,2.68881,2.40072,2.40072,2.40072,7747.0
2007-12-12,,,,,,
2007-12-13,,,,,,
2007-12-16,2.4487400000000004,2.4487400000000004,2.40072,2.4487400000000004,2.4487400000000004,22701.0
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-19,2.49675,2.59278,2.49675,2.59278,2.59278,3730.0
2007-12-20,,,,,,
2007-12-23,2.49675,2.49675,2.49675,2.49675,2.49675,0.0
2007-12-26,2.40072,2.49675,2.40072,2.49675,2.49675,4156.0
2007-12-27,2.49675,2.49675,2.49675,2.49675,2.49675,0.0
2007-12-30,2.49675,2.49675,2.49675,2.49675,2.49675,0.0
2008-01-01,2.49675,2.49675,2.49675,2.49675,2.49675,0.0
2008-01-02,,,,,,
2008-01-03,2.49675,2.49675,2.49675,2.49675,2.49675,521.0
2008-01-06,,,,,,
2008-01-07,2.40072,2.40072,2.40072,2.40072,2.40072,0.0
2008-01-08,,,,,,
2008-01-09,,,,,,
2008-01-10,,,,,,
2008-01-13,,,,,,
2008-01-14,,,,,,
2008-01-15,2.40072,2.40072,2.40072,2.40072,2.40072,2083.0
2008-01-16,2.35271,2.40072,2.35271,2.40072,2.40072,5604.0
2008-01-17,2.40072,2.40072,2.3046900000000003,2.40072,2.40072,8331.0
2008-01-20,2.40072,2.40072,2.3046900000000003,2.40072,2.40072,6144.0
2008-01-21,,,,,,
2008-01-22,2.20867,2.40072,2.20867,2.40072,2.40072,7289.0
2008-01-23,2.40072,2.40072,2.40072,2.40072,2.40072,781.0
2008-01-24,2.40072,2.40072,2.40072,2.40072,2.40072,0.0
2008-01-28,,,,,,
2008-01-29,,,,,,
2008-01-30,,,,,,
2008-01-31,,,,,,
2008-02-03,,,,,,
2008-02-04,2.83285,2.83285,2.83285,2.83285,2.83285,312.0
2008-02-05,2.68881,2.68881,2.68881,2.68881,2.68881,1458.0
2008-02-06,2.68881,2.68881,2.68881,2.68881,2.68881,750.0
2008-02-07,2.68881,2.68881,2.68881,2.68881,2.68881,0.0
2008-02-10,2.54477,2.54477,2.54477,2.54477,2.54477,1250.0
2008-02-11,,,,,,
2008-02-12,2.83285,2.83285,2.83285,2.83285,2.83285,208.0
2008-02-13,2.40072,2.78484,2.40072,2.78484,2.78484,1458.0
2008-02-14,,,,,,
2008-02-17,,,,,,
2008-02-18,2.59278,2.59278,2.59278,2.59278,2.59278,0.0
2008-02-19,,,,,,
2008-02-20,2.8808700000000003,3.07293,2.8808700000000003,3.07293,3.07293,19838.0
2008-02-21,2.9769,3.07293,2.92888,3.07293,3.07293,12288.0
2008-02-24,,,,,,
2008-02-25,,,,,,
2008-02-26,,,,,,
2008-02-27,,,,,,
2008-02-28,3.12094,3.21697,3.12094,3.16896,3.16896,10904.0
2008-03-02,,,,,,
2008-03-03,3.07293,3.16896,2.9769,3.16896,3.16896,15620.0
2008-03-04,,,,,,
2008-03-05,3.21697,3.26498,3.21697,3.26498,3.26498,8269.0
2008-03-06,,,,,,
2008-03-09,,,,,,
2008-03-10,,,,,,
2008-03-11,,,,,,
2008-03-12,3.50506,3.50506,3.07293,3.16896,3.16896,32984.0
2008-03-13,3.02491,3.16896,3.02491,3.16896,3.16896,3932.0
2008-03-16,3.16896,3.16896,2.9769,3.16896,3.16896,11455.0
2008-03-17,,,,,,
2008-03-18,3.07293,3.313,3.07293,3.313,3.313,11976.0
2008-03-19,3.313,3.313,3.313,3.313,3.313,0.0
2008-03-24,,,,,,
2008-03-25,2.8808700000000003,3.16896,2.8808700000000003,3.16896,3.16896,20307.0
2008-03-26,3.07293,3.16896,3.07293,3.12094,3.12094,47205.0
2008-03-27,,,,,,
2008-03-30,3.02491,3.16896,3.02491,3.16896,3.16896,23430.0
2008-03-31,,,,,,
2008-04-01,,,,,,
2008-04-02,,,,,,
2008-04-03,3.07293,3.12094,2.8808700000000003,3.12094,3.12094,26913.0
2008-04-07,,,,,,
2008-04-08,3.07293,3.07293,3.07293,3.07293,3.07293,7498.0
2008-04-09,,,,,,
2008-04-10,3.02491,3.02491,3.02491,3.02491,3.02491,15038.0
2008-04-11,3.02491,3.02491,2.8808700000000003,2.92888,2.92888,37390.0
2008-04-14,2.92888,2.92888,2.92888,2.92888,2.92888,0.0
2008-04-15,,,,,,
2008-04-16,2.9769,2.9769,2.9769,2.9769,2.9769,77809.0
2008-04-17,,,,,,
2008-04-18,3.07293,3.07293,3.07293,3.07293,3.07293,0.0
2008-04-21,3.02491,3.02491,2.9769,2.9769,2.9769,4061.0
2008-04-22,2.9769,2.9769,2.92888,2.92888,2.92888,5727.0
2008-04-23,,,,,,
2008-04-24,3.16896,3.16896,3.16896,3.16896,3.16896,0.0
2008-04-28,,,,,,
2008-04-29,,,,,,
2008-04-30,,,,,,
2008-05-01,3.26498,3.26498,3.02491,3.07293,3.07293,5637.0
2008-05-02,,,,,,
2008-05-05,3.07293,3.07293,2.9769,2.9769,2.9769,2603.0
2008-05-06,,,,,,
2008-05-07,2.9769,2.9769,2.9769,2.9769,2.9769,1250.0
2008-05-08,2.9769,2.9769,2.9769,2.9769,2.9769,0.0
2008-05-09,2.9769,2.9769,2.9769,2.9769,2.9769,0.0
2008-05-12,2.9769,2.9769,2.9769,2.9769,2.9769,0.0
2008-05-13,,,,,,
2008-05-14,,,,,,
2008-05-15,,,,,,
2008-05-16,2.9769,2.9769,2.9769,2.9769,2.9769,2478.0
2008-05-19,2.9769,2.9769,2.8808700000000003,2.8808700000000003,2.8808700000000003,604.0
2008-05-20,,,,,,
2008-05-21,,,,,,
2008-05-22,,,,,,
2008-05-23,2.54477,2.68881,2.54477,2.68881,2.68881,6123.0
2008-05-26,2.68881,2.68881,2.68881,2.68881,2.68881,0.0
2008-05-27,,,,,,
2008-05-28,,,,,,
2008-05-29,,,,,,
2008-05-30,,,,,,
2008-06-02,,,,,,
2008-06-03,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,2.8808700000000003,1375.0
2008-06-04,,,,,,
2008-06-05,2.8808700000000003,2.8808700000000003,2.78484,2.78484,2.78484,9963.0
2008-06-06,,,,,,
2008-06-10,,,,,,
2008-06-11,2.78484,2.78484,2.78484,2.78484,2.78484,0.0
2008-06-12,2.78484,2.78484,2.78484,2.78484,2.78484,0.0
2008-06-13,2.54477,2.78484,2.54477,2.78484,2.78484,4686.0
2008-06-16,2.68881,2.68881,2.68881,2.68881,2.68881,2083.0
2008-06-17,,,,,,
2008-06-18,,,,,,
2008-06-19,,,,,,
2008-06-20,,,,,,
2008-06-23,2.59278,2.59278,2.40072,2.49675,2.49675,19161.0
2008-06-24,,,,,,
2008-06-25,,,,,,
2008-06-26,,,,,,
2008-06-27,2.68881,2.68881,2.68881,2.68881,2.68881,1099.0
2008-06-30,,,,,,
2008-07-01,,,,,,
2008-07-02,2.6408,2.6408,2.6408,2.6408,2.6408,0.0
2008-07-03,2.49675,2.49675,2.3046900000000003,2.49675,2.49675,5727.0
2008-07-04,2.49675,2.49675,2.49675,2.49675,2.49675,0.0
2008-07-07,2.3046900000000003,2.3046900000000003,2.3046900000000003,2.3046900000000003,2.3046900000000003,1557.0
2008-07-08,2.1126400000000003,2.1126400000000003,2.1126400000000003,2.1126400000000003,2.1126400000000003,4016.0
2008-07-09,2.20867,2.68881,2.20867,2.68881,2.68881,8077.0
2008-07-10,2.68881,2.68881,2.68881,2.68881,2.68881,0.0
2008-07-11,,,,,,
2008-07-14,2.68881,2.68881,2.68881,2.68881,2.68881,0.0
2008-07-15,2.68881,2.68881,2.68881,2.68881,2.68881,0.0
2008-07-16,2.68881,2.68881,2.68881,2.68881,2.68881,0.0
2008-07-17,,,,,,
2008-07-18,2.01661,2.49675,1.92058,2.49675,2.49675,13017.0
2008-07-21,,,,,,
2008-07-22,,,,,,
2008-07-23,,,,,,
2008-07-24,2.54477,2.54477,2.54477,2.54477,2.54477,0.0
2008-07-25,,,,,,
2008-07-28,,,,,,
2008-07-29,,,,,,
2008-07-30,2.40072,2.40072,2.40072,2.40072,2.40072,0.0
2008-07-31,,,,,,
2008-08-01,2.40072,2.40072,2.40072,2.40072,2.40072,0.0
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,,,,,,
2008-08-14,2.1126400000000003,2.1126400000000003,2.1126400000000003,2.1126400000000003,2.1126400000000003,0.0
2008-08-15,,,,,,
2008-08-18,,,,,,
2008-08-19,2.1126400000000003,2.1126400000000003,2.1126400000000003,2.1126400000000003,2.1126400000000003,0.0
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,,,,,,
2008-08-25,1.92058,1.92058,1.92058,1.92058,1.92058,0.0
2008-08-26,1.92058,1.92058,1.92058,1.92058,1.92058,0.0
2008-08-27,,,,,,
2008-08-28,,,,,,
2008-08-29,,,,,,
2008-09-01,,,,,,
2008-09-02,,,,,,
2008-09-03,1.92058,1.92058,1.92058,1.92058,1.92058,0.0
2008-09-04,1.92058,1.92058,1.92058,1.92058,1.92058,0.0
2008-09-05,,,,,,
2008-09-08,,,,,,
2008-09-09,,,,,,
2008-09-10,,,,,,
2008-09-11,1.92058,1.92058,1.72852,1.72852,1.72852,12345.0
2008-09-12,1.68051,1.68051,1.68051,1.68051,1.68051,1041.0
2008-09-15,1.68051,1.68051,1.68051,1.68051,1.68051,833.0
2008-09-16,1.68051,1.68051,1.68051,1.68051,1.68051,0.0
2008-09-17,,,,,,
2008-09-18,,,,,,
2008-09-19,1.44043,1.44043,1.44043,1.44043,1.44043,1041.0
2008-09-22,,,,,,
2008-09-23,1.68051,1.68051,1.20036,1.44043,1.44043,8404.0
2008-09-24,,,,,,
2008-09-25,,,,,,
2008-09-26,1.15235,1.15235,0.72022,0.81625,0.81625,125600.0
2008-09-29,0.96029,0.96029,0.96029,0.96029,0.96029,2083.0
2008-09-30,,,,,,
2008-10-01,0.7874399999999999,0.7874399999999999,0.77783,0.7874399999999999,0.7874399999999999,7758.0
2008-10-02,,,,,,
2008-10-03,,,,,,
2008-10-05,,,,,,
2008-10-06,0.76823,0.76823,0.72022,0.76823,0.76823,15620.0
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,,,,,,
2008-10-12,0.6722,0.6722,0.6722,0.6722,0.6722,1102.0
2008-10-13,,,,,,
2008-10-14,,,,,,
2008-10-15,,,,,,
2008-10-16,0.6722,0.6722,0.6722,0.6722,0.6722,0.0
2008-10-19,,,,,,
2008-10-20,0.6626,0.6626,0.6626,0.6626,0.6626,764.0
2008-10-21,0.6626,0.6626,0.6626,0.6626,0.6626,0.0
2008-10-22,,,,,,
2008-10-23,,,,,,
2008-10-26,,,,,,
2008-10-27,,,,,,
2008-10-28,,,,,,
2008-10-29,,,,,,
2008-10-30,0.48014,0.48014,0.38412,0.38412,0.38412,22910.0
2008-11-02,0.39372,0.39372,0.38412,0.38412,0.38412,15620.0
2008-11-03,0.38412,0.38412,0.38412,0.38412,0.38412,0.0
2008-11-04,,,,,,
2008-11-05,,,,,,
2008-11-06,,,,,,
2008-11-09,,,,,,
2008-11-10,,,,,,
2008-11-11,,,,,,
2008-11-12,,,,,,
2008-11-13,,,,,,
2008-11-16,,,,,,
2008-11-17,0.3169,0.3169,0.3169,0.3169,0.3169,1007.0
2008-11-18,0.3169,0.3169,0.3169,0.3169,0.3169,10414.0
2008-11-19,0.30729,0.30729,0.28809,0.28809,0.28809,84573.0
2008-11-20,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-11-23,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-11-24,,,,,,
2008-11-25,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-11-26,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-11-27,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-11-30,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-01,,,,,,
2008-12-02,,,,,,
2008-12-03,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-04,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-07,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-08,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-09,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-10,,,,,,
2008-12-11,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-14,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-15,0.28809,0.28809,0.28809,0.28809,0.28809,3124.0
2008-12-16,,,,,,
2008-12-17,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-18,,,,,,
2008-12-21,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-22,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-23,,,,,,
2008-12-28,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2008-12-29,,,,,,
2008-12-30,,,,,,
2009-01-01,,,,,,
2009-01-04,,,,,,
2009-01-05,0.21126,0.21126,0.21126,0.21126,0.21126,0.0
2009-01-06,0.21126,0.21126,0.21126,0.21126,0.21126,0.0
2009-01-07,,,,,,
2009-01-08,,,,,,
2009-01-11,0.43213,0.43213,0.43213,0.43213,0.43213,0.0
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,,,,,,
2009-01-15,0.38412,0.38412,0.38412,0.38412,0.38412,0.0
2009-01-18,,,,,,
2009-01-19,0.38412,0.38412,0.38412,0.38412,0.38412,0.0
2009-01-20,0.38412,0.38412,0.38412,0.38412,0.38412,0.0
2009-01-21,,,,,,
2009-01-22,,,,,,
2009-01-26,0.38412,0.43213,0.38412,0.38412,0.38412,24722.0
2009-01-27,,,,,,
2009-01-28,0.38412,0.38412,0.36491,0.36491,0.36491,18328.0
2009-01-29,,,,,,
2009-02-01,,,,,,
2009-02-02,0.35531,0.38412,0.35531,0.38412,0.38412,12705.0
2009-02-03,,,,,,
2009-02-04,,,,,,
2009-02-05,,,,,,
2009-02-08,0.38412,0.38412,0.38412,0.38412,0.38412,0.0
2009-02-09,,,,,,
2009-02-10,,,,,,
2009-02-11,0.28809,0.28809,0.28809,0.28809,0.28809,0.0
2009-02-12,,,,,,
2009-02-15,,,,,,
2009-02-16,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,357.0
2009-02-17,0.2801,0.2801,0.2801,0.2801,0.2801,44270.0
2009-02-18,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-02-19,,,,,,
2009-02-22,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-02-23,0.2801,0.2801,0.2801,0.2801,0.2801,3124.0
2009-02-24,0.23528,0.23528,0.23528,0.23528,0.23528,269.0
2009-02-25,0.23528,0.23528,0.23528,0.23528,0.23528,0.0
2009-02-26,,,,,,
2009-03-01,0.22408000000000008,0.2801,0.22408000000000008,0.2801,0.2801,133882.0
2009-03-02,,,,,,
2009-03-03,,,,,,
2009-03-04,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-03-05,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-03-08,,,,,,
2009-03-09,,,,,,
2009-03-10,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-03-11,,,,,,
2009-03-12,0.21287,0.2801,0.21287,0.2801,0.2801,48023.0
2009-03-15,,,,,,
2009-03-16,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,,,,,,
2009-03-22,,,,,,
2009-03-23,,,,,,
2009-03-24,,,,,,
2009-03-25,0.2801,0.2801,0.2801,0.2801,0.2801,1328.0
2009-03-26,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-03-29,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-03-30,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-03-31,,,,,,
2009-04-01,,,,,,
2009-04-02,0.19047,0.19047,0.19047,0.19047,0.19047,0.0
2009-04-06,,,,,,
2009-04-07,,,,,,
2009-04-08,0.2801,0.2801,0.2801,0.2801,0.2801,0.0
2009-04-09,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,89254.0
2009-04-14,,,,,,
2009-04-15,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,6248.0
2009-04-16,,,,,,
2009-04-17,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.0
2009-04-20,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.0
2009-04-21,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.22408000000000008,0.0
2009-04-22,0.23528,0.23528,0.23528,0.23528,0.23528,2231.0
2009-04-23,,,,,,
2009-04-24,,,,,,
2009-04-27,,,,,,
2009-04-28,0.2913,0.2913,0.2913,0.2913,0.2913,0.0
2009-04-29,0.2913,0.2913,0.2913,0.2913,0.2913,0.0
2009-04-30,0.2801,0.2801,0.2801,0.2801,0.2801,5178.0
