Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,0.19199,0.19199,0.19199,0.19199,0.19199,0.0
2006-05-09,0.67678,0.78237,0.6191800000000001,0.65278,0.65278,7766223.0
2006-05-10,0.67198,0.70558,0.5375800000000001,0.56638,0.56638,2559952.0
2006-05-11,0.56638,0.56638,0.48958,0.50878,0.50878,1579355.0
2006-05-12,0.51358,0.55198,0.50878,0.54238,0.54238,967397.0
2006-05-15,0.52798,0.52798,0.49918,0.50398,0.50398,473519.0
2006-05-16,0.49438,0.49918,0.44159,0.44159,0.44159,621505.0
2006-05-17,0.45119,0.47998,0.44159,0.45599,0.45599,232857.0
2006-05-18,0.44159,0.44159,0.39359,0.39839,0.39839,402686.0
2006-05-19,0.39359,0.40799,0.39359,0.40799,0.40799,149186.0
2006-05-22,0.40799,0.40799,0.35519,0.35519,0.35519,481589.0
2006-05-23,0.34559,0.35039000000000003,0.28799,0.32159,0.32159,499018.0
2006-05-24,0.32639,0.34559,0.32639,0.34559,0.34559,223878.0
2006-05-25,0.33119,0.33599,0.32159,0.33599,0.33599,56314.0
2006-05-26,0.34559,0.34559,0.34079,0.34559,0.34559,72721.0
2006-05-29,0.35519,0.37439,0.34559,0.37439,0.37439,50800.0
2006-05-30,0.36479,0.37919,0.35999000000000003,0.37439,0.37439,120850.0
2006-05-31,0.35999000000000003,0.37439,0.34559,0.34559,0.34559,55673.0
2006-06-01,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.35039000000000003,0.35039000000000003,2761.0
2006-06-02,0.35039000000000003,0.35039000000000003,0.34559,0.35039000000000003,0.35039000000000003,28490.0
2006-06-05,0.34559,0.34559,0.33599,0.33599,0.33599,23376.0
2006-06-06,0.33599,0.34559,0.33599,0.34559,0.34559,84440.0
2006-06-07,0.33599,0.34079,0.33599,0.33599,0.33599,78586.0
2006-06-08,0.33119,0.33119,0.32639,0.32639,0.32639,88920.0
2006-06-09,0.33119,0.33119,0.32639,0.32639,0.32639,75598.0
2006-06-13,0.32639,0.32639,0.31679,0.31679,0.31679,183709.0
2006-06-14,0.31679,0.31679,0.24479,0.30239,0.30239,129976.0
2006-06-15,0.30719,0.32159,0.30719,0.31679,0.31679,14584.0
2006-06-16,0.30719,0.30719,0.26879000000000003,0.26879000000000003,0.26879000000000003,60404.0
2006-06-19,0.27359,0.27359,0.27359,0.27359,0.27359,10417.0
2006-06-20,0.26879000000000003,0.26879000000000003,0.25439,0.26879000000000003,0.26879000000000003,167505.0
2006-06-21,0.26879000000000003,0.26879000000000003,0.24959,0.25439,0.25439,116092.0
2006-06-22,0.25439,0.28799,0.25439,0.28799,0.28799,222140.0
2006-06-23,0.26399,0.30719,0.25439,0.30719,0.30719,71764.0
2006-06-26,0.27359,0.27839,0.27359,0.27839,0.27839,60567.0
2006-06-27,0.28799,0.29279,0.27839,0.27839,0.27839,220340.0
2006-06-28,0.28799,0.28799,0.27839,0.28799,0.28799,47847.0
2006-06-29,0.27839,0.28319,0.27839,0.28319,0.28319,34376.0
2006-06-30,0.27359,0.28799,0.26879000000000003,0.28799,0.28799,107295.0
2006-07-03,0.28799,0.28799,0.27839,0.28799,0.28799,186057.0
2006-07-04,0.28319,0.28319,0.26879000000000003,0.26879000000000003,0.26879000000000003,66239.0
2006-07-05,0.28799,0.30239,0.27839,0.28799,0.28799,107295.0
2006-07-06,0.28799,0.31679,0.28799,0.28799,0.28799,45057.0
2006-07-07,0.29759,0.38399,0.29759,0.38399,0.38399,419843.0
2006-07-10,0.43199,0.44159,0.38399,0.42239,0.42239,349190.0
2006-07-11,0.42239,0.52318,0.42239,0.52318,0.52318,408366.0
2006-07-12,0.63358,0.69118,0.56638,0.57598,0.57598,4324146.0
2006-07-13,0.56638,0.56638,0.48958,0.49918,0.49918,632875.0
2006-07-14,0.47518,0.49438,0.46079,0.48478,0.48478,304323.0
2006-07-17,0.46559,0.47038,0.42239,0.43199,0.43199,154058.0
2006-07-18,0.43199,0.43199,0.40799,0.40799,0.40799,126235.0
2006-07-19,0.40799,0.43199,0.40319,0.43199,0.43199,61044.0
2006-07-20,0.47518,0.47518,0.44159,0.45119,0.45119,83649.0
2006-07-21,0.41279,0.43199,0.38399,0.38399,0.38399,179024.0
2006-07-24,0.40319,0.43199,0.39359,0.39359,0.39359,164484.0
2006-07-25,0.43199,0.47998,0.42719,0.46079,0.46079,479973.0
2006-07-26,0.46079,0.46559,0.40319,0.40319,0.40319,166810.0
2006-07-27,0.41279,0.43199,0.41279,0.42239,0.42239,125501.0
2006-07-28,0.42239,0.42239,0.40319,0.41279,0.41279,79690.0
2006-07-31,0.41279,0.42239,0.40799,0.40799,0.40799,74442.0
2006-08-01,0.40799,0.40799,0.40319,0.40319,0.40319,115704.0
2006-08-02,0.40319,0.40319,0.39359,0.39359,0.39359,112282.0
2006-08-03,0.39359,0.40319,0.39359,0.39359,0.39359,44583.0
2006-08-04,0.39359,0.39359,0.38879,0.39359,0.39359,76292.0
2006-08-07,0.39839,0.39839,0.39359,0.39359,0.39359,31251.0
2006-08-08,0.39359,0.39359,0.39359,0.39359,0.39359,23561.0
2006-08-09,0.40799,0.40799,0.40799,0.40799,0.40799,10313.0
2006-08-10,0.40799,0.40799,0.39839,0.39839,0.39839,14430.0
2006-08-11,0.40319,0.40319,0.38879,0.39359,0.39359,51613.0
2006-08-14,0.41279,0.43199,0.40799,0.40799,0.40799,171442.0
2006-08-15,0.41279,0.41279,0.39839,0.40319,0.40319,218718.0
2006-08-16,0.40319,0.40319,0.36959,0.36959,0.36959,276721.0
2006-08-17,0.37439,0.38399,0.37439,0.38399,0.38399,1563.0
2006-08-18,0.36959,0.36959,0.35999000000000003,0.35999000000000003,0.35999000000000003,48449.0
2006-08-21,0.35999000000000003,0.35999000000000003,0.35519,0.35519,0.35519,150540.0
2006-08-22,0.35519,0.39359,0.35519,0.36479,0.36479,47153.0
2006-08-23,0.36959,0.46079,0.36959,0.39839,0.39839,718429.0
2006-08-24,0.41279,0.42239,0.39359,0.40319,0.40319,132797.0
2006-08-25,0.40319,0.40799,0.39839,0.40319,0.40319,132195.0
2006-08-28,0.40799,0.42719,0.40319,0.41279,0.41279,74639.0
2006-08-29,0.41279,0.42239,0.41279,0.42239,0.42239,146492.0
2006-08-30,0.42239,0.44639,0.42239,0.44639,0.44639,142183.0
2006-08-31,0.45119,0.45599,0.44159,0.44159,0.44159,169380.0
2006-09-01,0.42239,0.45119,0.42239,0.45119,0.45119,73033.0
2006-09-04,0.44159,0.47518,0.43679,0.47518,0.47518,130355.0
2006-09-05,0.47998,0.54718,0.47998,0.50878,0.50878,527088.0
2006-09-06,0.50398,0.5183800000000001,0.47998,0.47998,0.47998,196932.0
