Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,15.0,15.0,15.0,15.0,15.0,0.0
2008-03-19,15.0,15.0,15.0,15.0,15.0,0.0
2008-03-24,15.0,15.0,15.0,15.0,15.0,0.0
2008-03-25,15.0,15.0,15.0,15.0,15.0,0.0
2008-03-26,15.0,15.0,15.0,15.0,15.0,0.0
2008-03-27,12.5,14.5,10.0,14.5,14.5,1646.0
2008-03-30,14.5,14.5,14.5,14.5,14.5,0.0
2008-03-31,14.5,14.5,14.5,14.5,14.5,0.0
2008-04-01,14.5,15.0,14.5,15.0,15.0,218.0
2008-04-02,15.0,15.0,15.0,15.0,15.0,0.0
2008-04-03,15.0,15.0,15.0,15.0,15.0,0.0
2008-04-07,15.0,15.0,15.0,15.0,15.0,0.0
2008-04-08,15.0,15.0,15.0,15.0,15.0,0.0
2008-04-09,13.0,13.75,13.0,13.75,13.75,40.0
2008-04-10,13.75,13.75,13.75,13.75,13.75,0.0
2008-04-11,13.75,13.75,13.75,13.75,13.75,0.0
2008-04-14,13.75,13.75,13.75,13.75,13.75,0.0
2008-04-15,13.75,13.75,13.75,13.75,13.75,0.0
2008-04-16,13.75,13.75,13.75,13.75,13.75,0.0
2008-04-17,13.75,13.75,13.75,13.75,13.75,0.0
2008-04-18,12.5,13.5,12.5,13.5,13.5,934.0
2008-04-21,13.5,13.5,13.5,13.5,13.5,0.0
2008-04-22,13.5,13.5,13.5,13.5,13.5,0.0
2008-04-23,13.5,13.5,13.5,13.5,13.5,0.0
2008-04-24,10.25,12.0,10.25,12.0,12.0,990.0
2008-04-28,13.0,13.0,13.0,13.0,13.0,40.0
2008-04-29,13.0,13.0,13.0,13.0,13.0,0.0
2008-04-30,13.0,13.0,13.0,13.0,13.0,0.0
2008-05-01,10.0,10.0,10.0,10.0,10.0,800.0
2008-05-02,10.0,11.75,10.0,10.5,10.5,11828.0
2008-05-05,12.5,14.0,12.5,14.0,14.0,1048.0
2008-05-06,14.0,14.5,13.0,14.5,14.5,350.0
2008-05-07,14.5,15.0,14.5,15.0,15.0,1166.0
2008-05-08,13.5,16.5,13.5,16.5,16.5,2436.0
2008-05-09,16.5,16.5,16.0,16.0,16.0,4052.0
2008-05-12,16.5,17.5,16.5,17.5,17.5,3230.0
2008-05-13,17.5,19.25,17.5,19.25,19.25,217.0
2008-05-14,19.25,19.25,19.25,19.25,19.25,229.0
2008-05-15,19.25,19.25,19.25,19.25,19.25,0.0
2008-05-16,17.5,17.5,17.5,17.5,17.5,283.0
2008-05-19,17.5,17.5,17.5,17.5,17.5,0.0
2008-05-20,17.0,17.5,17.0,17.5,17.5,2362.0
2008-05-21,17.5,19.0,17.5,19.0,19.0,1290.0
2008-05-22,19.0,19.0,19.0,19.0,19.0,0.0
2008-05-23,17.5,17.5,16.0,17.5,17.5,388.0
2008-05-26,18.0,18.0,18.0,18.0,18.0,60.0
2008-05-27,19.0,19.0,19.0,19.0,19.0,305.0
2008-05-28,18.5,18.5,18.5,18.5,18.5,270.0
2008-05-29,17.5,18.5,17.5,18.5,18.5,1110.0
2008-05-30,19.25,19.25,18.75,19.0,19.0,2681.0
2008-06-02,19.0,19.0,18.5,18.5,18.5,0.0
2008-06-03,18.5,18.5,18.5,18.5,18.5,20.0
2008-06-04,18.5,18.5,18.5,18.5,18.5,0.0
2008-06-05,18.0,18.0,18.0,18.0,18.0,200.0
2008-06-06,18.0,18.0,17.5,17.5,17.5,0.0
2008-06-10,18.0,18.0,17.5,17.5,17.5,0.0
2008-06-11,18.0,18.0,17.5,17.5,17.5,0.0
2008-06-12,18.0,18.0,17.5,17.5,17.5,0.0
2008-06-13,18.0,18.0,18.0,18.0,18.0,80.0
2008-06-16,18.0,18.0,17.5,17.5,17.5,0.0
2008-06-17,18.0,18.0,18.0,18.0,18.0,668.0
2008-06-18,17.5,18.0,17.5,18.0,18.0,250.0
2008-06-19,18.0,18.0,18.0,18.0,18.0,0.0
2008-06-20,18.0,18.0,18.0,18.0,18.0,0.0
2008-06-23,18.0,18.0,18.0,18.0,18.0,0.0
2008-06-24,18.0,18.0,18.0,18.0,18.0,0.0
2008-06-25,18.0,18.0,18.0,18.0,18.0,0.0
2008-06-26,18.0,18.0,18.0,18.0,18.0,0.0
2008-06-27,15.0,17.5,15.0,17.5,17.5,600.0
2008-06-30,17.5,17.5,17.5,17.5,17.5,55.0
2008-07-01,17.5,17.5,17.5,17.5,17.5,400.0
2008-07-02,17.5,17.5,17.5,17.5,17.5,0.0
2008-07-03,17.5,17.5,17.5,17.5,17.5,0.0
2008-07-04,17.5,17.5,17.5,17.5,17.5,0.0
2008-07-07,15.0,16.0,15.0,16.0,16.0,300.0
2008-07-08,16.0,16.0,16.0,16.0,16.0,0.0
2008-07-09,17.0,17.0,17.0,17.0,17.0,50.0
2008-07-10,17.0,17.0,17.0,17.0,17.0,0.0
2008-07-11,17.0,17.0,17.0,17.0,17.0,0.0
2008-07-14,16.0,17.0,16.0,17.0,17.0,3800.0
2008-07-15,17.0,17.0,17.0,17.0,17.0,0.0
2008-07-16,17.0,17.0,17.0,17.0,17.0,0.0
2008-07-17,16.0,16.0,16.0,16.0,16.0,220.0
2008-07-18,16.5,16.5,16.5,16.5,16.5,1050.0
2008-07-21,16.5,16.5,16.5,16.5,16.5,61.0
2008-07-22,16.0,16.0,15.0,15.0,15.0,230.0
2008-07-23,15.5,15.5,15.5,15.5,15.5,60.0
2008-07-24,15.5,15.5,15.0,15.0,15.0,0.0
2008-07-25,15.5,15.5,15.0,15.0,15.0,0.0
2008-07-28,15.0,15.0,15.0,15.0,15.0,60.0
2008-07-29,15.0,15.0,15.0,15.0,15.0,0.0
2008-07-30,15.0,15.0,15.0,15.0,15.0,0.0
2008-07-31,12.5,15.0,12.5,12.5,12.5,670.0
2008-08-01,12.5,12.5,12.5,12.5,12.5,0.0
2008-08-04,12.5,12.5,12.5,12.5,12.5,0.0
2008-08-05,12.5,12.5,12.5,12.5,12.5,0.0
2008-08-06,11.0,12.5,11.0,12.5,12.5,570.0
2008-08-07,13.0,13.0,13.0,13.0,13.0,100.0
2008-08-08,13.0,14.0,13.0,14.0,14.0,300.0
2008-08-11,14.0,14.0,14.0,14.0,14.0,0.0
2008-08-12,14.0,14.0,14.0,14.0,14.0,0.0
2008-08-13,14.0,14.0,14.0,14.0,14.0,0.0
2008-08-14,14.0,14.0,14.0,14.0,14.0,0.0
2008-08-15,11.0,11.0,11.0,11.0,11.0,1100.0
2008-08-18,11.0,13.5,11.0,13.5,13.5,774.0
2008-08-19,12.5,12.5,10.5,12.5,12.5,1516.0
2008-08-20,12.5,12.5,12.5,12.5,12.5,0.0
2008-08-21,12.5,12.5,12.5,12.5,12.5,0.0
2008-08-22,12.5,12.5,12.5,12.5,12.5,0.0
2008-08-25,10.5,11.0,10.0,11.0,11.0,588.0
2008-08-26,12.0,12.0,12.0,12.0,12.0,200.0
2008-08-27,12.0,12.0,12.0,12.0,12.0,400.0
2008-08-28,12.0,12.0,12.0,12.0,12.0,0.0
2008-08-29,12.25,12.25,12.25,12.25,12.25,1040.0
2008-09-01,12.25,12.25,12.25,12.25,12.25,400.0
2008-09-02,12.25,12.25,12.25,12.25,12.25,0.0
2008-09-03,12.25,12.25,12.25,12.25,12.25,0.0
2008-09-04,12.25,12.25,12.25,12.25,12.25,0.0
2008-09-05,12.25,12.25,12.25,12.25,12.25,0.0
2008-09-08,12.25,12.25,12.25,12.25,12.25,0.0
2008-09-09,11.75,12.0,11.75,12.0,12.0,3300.0
2008-09-10,12.0,12.0,12.0,12.0,12.0,0.0
2008-09-11,12.0,12.0,12.0,12.0,12.0,0.0
2008-09-12,12.0,12.0,12.0,12.0,12.0,0.0
2008-09-15,11.5,11.5,11.5,11.5,11.5,1900.0
2008-09-16,11.5,11.5,11.5,11.5,11.5,87.0
2008-09-17,11.5,11.5,11.5,11.5,11.5,0.0
2008-09-18,11.5,11.5,11.5,11.5,11.5,0.0
2008-09-19,11.5,11.5,11.5,11.5,11.5,0.0
2008-09-22,11.5,11.5,11.5,11.5,11.5,0.0
2008-09-23,11.5,11.5,11.5,11.5,11.5,0.0
2008-09-24,11.5,11.5,11.5,11.5,11.5,0.0
2008-09-25,10.0,10.0,10.0,10.0,10.0,100.0
2008-09-26,8.25,10.0,8.25,10.0,10.0,2000.0
2008-09-29,11.5,11.5,10.0,10.0,10.0,0.0
2008-09-30,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-01,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-02,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-03,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-05,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-06,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-07,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-08,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-09,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-12,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-13,11.0,11.0,11.0,11.0,11.0,50.0
2008-10-14,7.5,9.0,7.5,9.0,9.0,1975.0
2008-10-15,9.0,9.0,9.0,9.0,9.0,0.0
2008-10-16,10.0,10.0,10.0,10.0,10.0,350.0
2008-10-19,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-20,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-21,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-22,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-23,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-26,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-27,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-28,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-29,10.0,10.0,10.0,10.0,10.0,0.0
2008-10-30,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-02,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-03,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-04,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-05,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-06,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-09,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-10,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-11,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-12,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-13,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-16,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-17,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-18,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-19,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-20,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-23,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-24,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-25,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-26,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-27,10.0,10.0,10.0,10.0,10.0,0.0
2008-11-30,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-01,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-02,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-03,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-04,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-07,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-08,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-09,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-10,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-11,10.0,10.0,10.0,10.0,10.0,0.0
2008-12-14,10.0,11.0,10.0,10.0,10.0,1075.0
2008-12-15,9.0,10.0,7.5,10.0,10.0,1998.0
2008-12-16,9.0,9.5,8.0,9.5,9.5,3062.0
2008-12-17,9.0,9.5,9.0,9.5,9.5,600.0
2008-12-18,9.5,9.5,9.5,9.5,9.5,0.0
2008-12-21,9.5,9.5,9.5,9.5,9.5,0.0
2008-12-22,8.5,9.5,8.5,9.5,9.5,120.0
2008-12-23,8.5,9.5,8.5,9.5,9.5,120.0
2008-12-28,9.5,9.5,9.5,9.5,9.5,0.0
2008-12-29,9.5,9.5,9.5,9.5,9.5,0.0
2008-12-30,9.5,9.5,9.5,9.5,9.5,0.0
2009-01-01,9.5,9.5,9.5,9.5,9.5,0.0
2009-01-04,9.5,9.5,9.5,9.5,9.5,0.0
2009-01-05,8.0,9.0,8.0,9.0,9.0,1480.0
2009-01-06,8.0,9.0,7.5,7.5,7.5,4000.0
2009-01-07,8.0,8.0,6.5,7.5,7.5,2660.0
2009-01-08,7.0,7.0,7.0,7.0,7.0,200.0
2009-01-11,6.5,7.5,6.5,7.5,7.5,2000.0
2009-01-12,6.0,7.5,6.0,7.5,7.5,800.0
2009-01-13,7.5,7.5,7.5,7.5,7.5,0.0
2009-01-14,9.0,9.0,7.5,7.5,7.5,0.0
2009-01-15,9.0,9.0,7.5,7.5,7.5,0.0
2009-01-18,7.5,7.5,7.5,7.5,7.5,440.0
2009-01-19,7.5,7.5,7.5,7.5,7.5,1430.0
2009-01-20,7.5,7.5,7.5,7.5,7.5,0.0
2009-01-21,7.5,7.5,7.5,7.5,7.5,0.0
2009-01-22,7.5,7.5,7.5,7.5,7.5,0.0
2009-01-26,7.5,7.5,7.5,7.5,7.5,0.0
2009-01-27,8.75,8.75,8.75,8.75,8.75,120.0
2009-01-28,8.75,8.75,8.75,8.75,8.75,0.0
2009-01-29,8.5,8.5,8.5,8.5,8.5,500.0
2009-02-01,6.5,7.5,6.25,7.5,7.5,1000.0
2009-02-02,7.5,7.5,7.5,7.5,7.5,200.0
2009-02-03,7.0,7.5,7.0,7.5,7.5,610.0
2009-02-04,7.5,7.5,7.5,7.5,7.5,0.0
2009-02-05,7.5,7.5,7.5,7.5,7.5,0.0
2009-02-08,7.25,7.5,7.25,7.5,7.5,1268.0
2009-02-09,7.5,8.5,7.5,8.5,8.5,380.0
2009-02-10,7.25,8.0,7.25,8.0,8.0,300.0
2009-02-11,8.0,8.0,8.0,8.0,8.0,0.0
2009-02-12,6.5,7.5,6.5,7.5,7.5,700.0
2009-02-15,7.5,7.5,7.5,7.5,7.5,300.0
2009-02-16,7.5,7.5,7.0,7.5,7.5,400.0
2009-02-17,7.5,7.5,7.5,7.5,7.5,0.0
2009-02-18,6.5,6.5,6.5,6.5,6.5,400.0
2009-02-19,6.75,6.75,6.25,6.25,6.25,0.0
2009-02-22,6.5,6.5,6.5,6.5,6.5,260.0
2009-02-23,6.75,6.75,6.25,6.25,6.25,240.0
2009-02-24,7.0,7.0,7.0,7.0,7.0,200.0
2009-02-25,7.0,7.0,7.0,7.0,7.0,0.0
2009-02-26,6.25,6.25,5.0,5.0,5.0,7960.0
2009-03-01,5.0,5.0,5.0,5.0,5.0,0.0
2009-03-02,5.0,5.0,5.0,5.0,5.0,0.0
2009-03-03,5.0,5.0,5.0,5.0,5.0,0.0
2009-03-04,5.0,5.0,5.0,5.0,5.0,0.0
2009-03-05,5.0,5.0,5.0,5.0,5.0,0.0
2009-03-08,5.0,5.0,5.0,5.0,5.0,0.0
2009-03-09,5.5,5.5,5.5,5.5,5.5,200.0
2009-03-10,6.75,6.75,5.5,5.5,5.5,0.0
2009-03-11,6.75,6.75,5.5,5.5,5.5,0.0
2009-03-12,6.25,6.75,6.25,6.75,6.75,300.0
2009-03-15,6.75,6.75,6.75,6.75,6.75,600.0
2009-03-16,6.75,6.75,6.75,6.75,6.75,0.0
2009-03-17,6.75,6.75,6.75,6.75,6.75,0.0
2009-03-18,6.75,6.75,6.75,6.75,6.75,0.0
2009-03-19,5.5,6.0,5.5,6.0,6.0,200.0
2009-03-22,6.0,6.0,6.0,6.0,6.0,0.0
2009-03-23,6.0,6.0,6.0,6.0,6.0,0.0
2009-03-24,6.0,6.0,6.0,6.0,6.0,0.0
2009-03-25,6.0,6.0,6.0,6.0,6.0,0.0
2009-03-26,6.0,6.0,6.0,6.0,6.0,300.0
2009-03-29,6.0,6.0,6.0,6.0,6.0,0.0
2009-03-30,6.0,6.0,6.0,6.0,6.0,0.0
2009-03-31,6.0,6.0,6.0,6.0,6.0,100.0
2009-04-01,6.0,6.0,6.0,6.0,6.0,0.0
2009-04-02,5.0,5.0,5.0,5.0,5.0,1100.0
2009-04-06,5.0,5.0,5.0,5.0,5.0,400.0
2009-04-07,5.5,6.0,5.5,6.0,6.0,2300.0
2009-04-08,7.5,7.5,6.0,6.0,6.0,0.0
2009-04-09,7.5,7.5,6.0,6.0,6.0,0.0
2009-04-14,6.0,6.0,5.0,6.0,6.0,294.0
2009-04-15,5.0,5.0,5.0,5.0,5.0,800.0
2009-04-16,5.0,5.0,5.0,5.0,5.0,1120.0
2009-04-17,7.5,7.5,5.0,5.0,5.0,0.0
2009-04-20,5.0,5.25,5.0,5.25,5.25,2000.0
2009-04-21,6.0,6.0,6.0,6.0,6.0,100.0
2009-04-22,6.0,6.0,6.0,6.0,6.0,0.0
2009-04-23,6.0,6.0,6.0,6.0,6.0,0.0
2009-04-24,6.0,6.0,6.0,6.0,6.0,0.0
2009-04-27,6.0,6.0,6.0,6.0,6.0,0.0
2009-04-28,5.0,6.0,5.0,6.0,6.0,400.0
2009-04-29,6.0,6.0,6.0,6.0,6.0,0.0
2009-04-30,5.5,5.5,5.5,5.5,5.5,910.0
2009-05-01,5.5,5.5,4.5,5.0,5.0,690.0
2009-05-04,5.5,5.5,5.0,5.0,5.0,0.0
2009-05-05,5.5,5.5,5.0,5.0,5.0,0.0
2009-05-06,5.0,5.0,5.0,5.0,5.0,36.0
2009-05-07,5.0,5.0,5.0,5.0,5.0,270.0
2009-05-08,5.0,5.0,5.0,5.0,5.0,30.0
2009-05-11,5.0,5.0,5.0,5.0,5.0,1560.0
2009-05-12,5.0,5.0,5.0,5.0,5.0,0.0
2009-05-13,5.0,5.0,5.0,5.0,5.0,0.0
2009-05-14,5.0,5.0,5.0,5.0,5.0,0.0
2009-05-15,5.0,5.0,5.0,5.0,5.0,1070.0
2009-05-18,5.5,5.5,5.0,5.0,5.0,0.0
2009-05-19,5.0,5.0,5.0,5.0,5.0,258.0
2009-05-20,5.0,5.0,5.0,5.0,5.0,0.0
2009-05-21,5.0,5.0,5.0,5.0,5.0,0.0
2009-05-22,5.0,5.0,5.0,5.0,5.0,0.0
2009-05-25,5.0,5.0,5.0,5.0,5.0,0.0
2009-05-26,5.0,5.0,5.0,5.0,5.0,0.0
2009-05-27,5.0,5.5,5.0,5.0,5.0,1768.0
2009-05-28,5.5,6.0,5.5,6.0,6.0,2150.0
2009-05-29,6.0,6.0,6.0,6.0,6.0,3210.0
2009-06-01,7.0,7.5,7.0,7.5,7.5,1207.0
2009-06-02,8.25,9.0,8.25,8.5,8.5,1537.0
2009-06-03,8.5,8.5,8.5,8.5,8.5,0.0
2009-06-04,9.0,9.0,9.0,9.0,9.0,109.0
2009-06-05,9.0,9.0,9.0,9.0,9.0,0.0
2009-06-09,10.0,10.0,10.0,10.0,10.0,400.0
2009-06-10,10.0,10.0,10.0,10.0,10.0,0.0
2009-06-11,10.0,10.0,10.0,10.0,10.0,0.0
2009-06-12,10.0,10.0,10.0,10.0,10.0,0.0
2009-06-15,10.0,10.0,10.0,10.0,10.0,0.0
2009-06-16,10.0,10.0,10.0,10.0,10.0,0.0
2009-06-17,10.0,10.0,10.0,10.0,10.0,0.0
2009-06-18,10.0,10.0,10.0,10.0,10.0,97.0
2009-06-19,10.0,10.0,10.0,10.0,10.0,300.0
2009-06-22,10.0,10.0,10.0,10.0,10.0,0.0
2009-06-23,8.0,8.0,8.0,8.0,8.0,300.0
2009-06-24,8.0,8.0,8.0,8.0,8.0,0.0
2009-06-25,10.0,10.0,10.0,10.0,10.0,100.0
2009-06-26,10.0,10.0,10.0,10.0,10.0,0.0
2009-06-29,10.0,10.0,10.0,10.0,10.0,0.0
2009-06-30,10.0,10.0,10.0,10.0,10.0,0.0
2009-07-01,10.0,10.0,10.0,10.0,10.0,0.0
2009-07-02,10.0,10.0,10.0,10.0,10.0,0.0
2009-07-03,10.0,10.0,10.0,10.0,10.0,0.0
2009-07-06,10.0,10.0,10.0,10.0,10.0,0.0
2009-07-07,8.5,9.5,8.5,9.5,9.5,1400.0
