Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,0.18599000000000002,0.18599000000000002,0.18599000000000002,0.18599000000000002,0.18599000000000002,0.0
2006-05-11,,,,,,
2006-05-12,,,,,,
2006-05-15,,,,,,
2006-05-16,,,,,,
2006-05-17,,,,,,
2006-05-18,,,,,,
2006-05-19,,,,,,
2006-05-22,,,,,,
2006-05-23,,,,,,
2006-05-24,,,,,,
2006-05-25,,,,,,
2006-05-26,,,,,,
2006-05-29,,,,,,
2006-05-30,,,,,,
2006-05-31,,,,,,
2006-06-01,,,,,,
2006-06-02,,,,,,
2006-06-05,,,,,,
2006-06-06,,,,,,
2006-06-07,,,,,,
2006-06-08,,,,,,
2006-06-09,,,,,,
2006-06-13,,,,,,
2006-06-14,,,,,,
2006-06-15,,,,,,
2006-06-16,,,,,,
2006-06-19,,,,,,
2006-06-20,,,,,,
2006-06-21,,,,,,
2006-06-22,,,,,,
2006-06-23,0.15809,0.15809,0.1302,0.1302,0.1302,1289828.0
2006-06-26,0.1302,0.1395,0.12555,0.13485,0.13485,431197.0
2006-06-27,0.13485,0.1395,0.12555,0.1302,0.1302,75038.0
2006-06-28,0.1209,0.1209,0.1209,0.1209,0.1209,254761.0
2006-06-29,0.11625,0.1209,0.11625,0.1209,0.1209,75271.0
2006-06-30,0.1209,0.1209,0.11625,0.11625,0.11625,268826.0
2006-07-03,0.1209,0.1209,0.1209,0.1209,0.1209,56991.0
2006-07-04,0.11625,0.11625,0.1116,0.1116,0.1116,129036.0
2006-07-05,0.11625,0.11625,0.1116,0.1116,0.1116,114839.0
2006-07-06,0.1209,0.1209,0.1209,0.1209,0.1209,16544.0
2006-07-07,0.1209,0.12555,0.1209,0.1209,0.1209,202657.0
2006-07-10,0.1209,0.12555,0.1209,0.12555,0.12555,18529.0
2006-07-11,0.1209,0.12555,0.1209,0.12555,0.12555,111832.0
2006-07-12,0.12555,0.12555,0.11625,0.11625,0.11625,303673.0
2006-07-13,0.1116,0.11625,0.1116,0.11625,0.11625,111832.0
2006-07-14,0.1209,0.1209,0.1116,0.1116,0.1116,241624.0
