Date,Open,High,Low,Close,Adj Close,Volume
1999-04-30,6.9378699999999975,8.047930000000001,6.6603600000000025,6.9378699999999975,6.9378699999999975,127254.0
1999-05-03,5.5503,7.215389999999997,5.5503,5.5503,5.5503,87467.0
1999-05-04,5.68906,6.10533,5.5503,5.68906,5.68906,29908.0
1999-05-05,6.38284,6.38284,5.82781,6.10533,6.10533,26230.0
1999-05-06,7.0766300000000015,7.0766300000000015,6.24409,6.9378699999999975,6.9378699999999975,46300.0
1999-05-07,6.9378699999999975,6.9378699999999975,6.7991199999999985,6.7991199999999985,6.7991199999999985,20889.0
1999-05-10,7.0766300000000015,7.77042,6.9378699999999975,7.0766300000000015,7.0766300000000015,60019.0
1999-05-11,6.6603600000000025,7.215389999999997,6.6603600000000025,6.6603600000000025,6.6603600000000025,33845.0
1999-05-12,7.215389999999997,7.215389999999997,6.6603600000000025,7.215389999999997,7.215389999999997,43307.0
1999-05-13,6.7991199999999985,7.215389999999997,6.7991199999999985,6.7991199999999985,6.7991199999999985,16331.0
1999-05-14,6.9378699999999975,6.9378699999999975,6.6603600000000025,6.9378699999999975,6.9378699999999975,9609.0
1999-05-17,6.6603600000000025,6.6603600000000025,6.38284,6.38284,6.38284,9936.0
1999-05-18,6.10533,6.5771,6.10533,6.10533,6.10533,17080.0
1999-05-19,6.38284,6.38284,5.96657,6.38284,6.38284,21446.0
1999-05-20,6.6603600000000025,6.6603600000000025,6.24409,6.5216,6.5216,8030.0
1999-05-21,6.5216,6.5216,6.38284,6.5216,6.5216,1694.0
1999-05-24,6.38284,6.38284,6.38284,6.38284,6.38284,532.0
1999-05-25,6.38284,6.38284,6.24409,6.38284,6.38284,2218.0
1999-05-26,6.38284,6.38284,6.10533,6.38284,6.38284,6170.0
1999-05-27,6.10533,6.5216,6.10533,6.10533,6.10533,7548.0
1999-05-28,6.38284,6.38284,6.24409,6.24409,6.24409,7813.0
1999-05-31,6.38284,6.38284,6.10533,6.38284,6.38284,13546.0
1999-06-01,6.38284,6.38284,6.24409,6.24409,6.24409,3928.0
1999-06-02,6.38284,6.38284,6.24409,6.24409,6.24409,468.0
1999-06-03,6.38284,6.38284,6.10533,6.10533,6.10533,11886.0
1999-06-04,6.24409,6.24409,6.24409,6.24409,6.24409,6324.0
1999-06-07,6.38284,6.38284,6.10533,6.38284,6.38284,9583.0
1999-06-08,6.38284,6.38284,6.24409,6.38284,6.38284,14061.0
1999-06-09,6.24409,6.24409,6.24409,6.24409,6.24409,5045.0
1999-06-10,6.24409,6.24409,6.10533,6.24409,6.24409,11747.0
1999-06-11,6.24409,6.24409,6.10533,6.24409,6.24409,3949.0
1999-06-14,,,,,,
1999-06-15,6.24409,6.24409,6.10533,6.24409,6.24409,2522.0
1999-06-16,6.24409,6.24409,5.96657,6.24409,6.24409,865.0
1999-06-17,6.24409,6.24409,5.96657,6.24409,6.24409,4216.0
1999-06-18,6.38284,6.38284,6.10533,6.38284,6.38284,6904.0
1999-06-21,6.38284,6.38284,6.24409,6.24409,6.24409,7891.0
1999-06-22,6.38284,6.38284,6.10533,6.10533,6.10533,2890.0
1999-06-23,6.24409,6.24409,6.24409,6.24409,6.24409,2531.0
1999-06-24,6.38284,6.38284,6.10533,6.10533,6.10533,4355.0
1999-06-25,6.10533,6.10533,6.10533,6.10533,6.10533,6813.0
1999-06-28,6.24409,6.24409,6.10533,6.10533,6.10533,12094.0
1999-06-29,6.10533,6.10533,6.10533,6.10533,6.10533,5106.0
1999-06-30,6.5216,6.5216,6.10533,6.38284,6.38284,23778.0
