Date,Open,High,Low,Close,Adj Close,Volume
2001-09-12,0.25,0.25,0.25,0.25,0.25,16000.0
2001-09-13,0.25,0.25,0.25,0.25,0.25,0.0
2001-09-14,0.25,0.25,0.25,0.25,0.25,0.0
2001-09-17,0.25,0.25,0.25,0.25,0.25,0.0
2001-09-18,0.25,0.25,0.25,0.25,0.25,0.0
2001-09-19,0.25,0.25,0.25,0.25,0.25,0.0
2001-09-20,0.25,0.25,0.25,0.25,0.25,0.0
2001-09-21,0.24,0.24,0.24,0.24,0.24,2000.0
2001-09-24,0.24,0.24,0.24,0.24,0.24,0.0
2001-09-25,0.25,0.25,0.23,0.23,0.23,0.0
2001-09-26,0.25,0.25,0.25,0.25,0.25,6000.0
2001-09-27,0.25,0.26,0.25,0.26,0.26,63008.0
2001-09-28,0.3,0.3,0.26,0.26,0.26,84000.0
2001-10-01,0.26,0.26,0.26,0.26,0.26,0.0
2001-10-02,0.3,0.35,0.3,0.35,0.35,5000.0
2001-10-03,0.35,0.35,0.345,0.35,0.35,15450.0
2001-10-04,0.3,0.3,0.275,0.275,0.275,75000.0
2001-10-05,0.275,0.275,0.275,0.275,0.275,0.0
2001-10-08,0.32,0.32,0.32,0.32,0.32,2000.0
2001-10-09,0.28,0.28,0.28,0.28,0.28,104000.0
2001-10-10,0.32,0.32,0.28,0.28,0.28,0.0
2001-10-11,0.28,0.28,0.27,0.27,0.27,60000.0
2001-10-12,0.26,0.26,0.26,0.26,0.26,93890.0
2001-10-15,0.35,0.35,0.27,0.27,0.27,0.0
2001-10-16,0.27,0.27,0.27,0.27,0.27,50000.0
2001-10-17,0.34,0.34,0.26,0.26,0.26,0.0
2001-10-18,0.335,0.335,0.26,0.26,0.26,0.0
2001-10-19,0.335,0.335,0.26,0.26,0.26,0.0
2001-10-22,0.273,0.29,0.27,0.27,0.27,24900.0
2001-10-23,0.28,0.28,0.27,0.27,0.27,29375.0
2001-10-24,0.26,0.26,0.26,0.26,0.26,50000.0
2001-10-25,0.26,0.26,0.26,0.26,0.26,10000.0
2001-10-26,0.26,0.26,0.26,0.26,0.26,16992.0
2001-10-28,0.26,0.26,0.25,0.25,0.25,0.0
2001-10-29,0.26,0.26,0.26,0.26,0.26,3008.0
2001-10-30,0.26,0.26,0.26,0.26,0.26,11000.0
2001-10-31,0.28,0.28,0.27,0.27,0.27,38000.0
2001-11-01,0.3,0.34,0.3,0.3,0.3,13000.0
2001-11-04,0.29,0.315,0.27,0.315,0.315,99500.0
2001-11-05,0.315,0.315,0.315,0.315,0.315,0.0
2001-11-06,0.3,0.3,0.3,0.3,0.3,20000.0
2001-11-07,0.29,0.29,0.29,0.29,0.29,34500.0
2001-11-08,0.29,0.29,0.29,0.29,0.29,0.0
2001-11-11,0.3,0.3,0.29,0.29,0.29,798000.0
2001-11-12,0.3,0.3,0.3,0.3,0.3,10000.0
2001-11-13,0.285,0.3,0.28,0.3,0.3,240000.0
2001-11-14,0.31,0.32,0.31,0.31,0.31,39447.0
2001-11-15,0.32,0.33,0.3,0.3,0.3,267343.0
2001-11-18,0.32,0.32,0.31,0.31,0.31,20000.0
2001-11-19,0.32,0.32,0.32,0.32,0.32,10000.0
2001-11-20,0.32,0.325,0.32,0.325,0.325,62000.0
2001-11-21,0.33,0.34,0.32,0.32,0.32,42500.0
2001-11-22,0.34,0.35,0.3,0.33,0.33,568527.0
2001-11-25,0.33,0.33,0.33,0.33,0.33,90000.0
2001-11-26,0.35,0.35,0.33,0.33,0.33,57580.0
2001-11-27,0.32,0.35,0.32,0.32,0.32,96542.0
2001-11-28,0.33,0.34,0.325,0.325,0.325,104000.0
2001-11-29,0.34,0.34,0.33,0.33,0.33,0.0
2001-12-02,0.335,0.335,0.335,0.335,0.335,2000.0
2001-12-03,0.335,0.335,0.3,0.3,0.3,384005.0
2001-12-04,0.32,0.32,0.3,0.3,0.3,0.0
2001-12-05,0.32,0.32,0.32,0.32,0.32,36870.0
2001-12-06,0.325,0.325,0.325,0.325,0.325,29000.0
2001-12-09,0.32,0.325,0.32,0.32,0.32,43130.0
2001-12-10,0.32,0.32,0.32,0.32,0.32,0.0
2001-12-11,0.32,0.33,0.32,0.33,0.33,177464.0
2001-12-12,0.325,0.325,0.325,0.325,0.325,7000.0
2001-12-13,0.32,0.32,0.3,0.3,0.3,114460.0
2001-12-16,0.3,0.32,0.3,0.32,0.32,13206.0
2001-12-17,0.32,0.32,0.32,0.32,0.32,30000.0
2001-12-18,0.325,0.325,0.32,0.32,0.32,0.0
2001-12-19,0.32,0.32,0.315,0.315,0.315,20000.0
2001-12-20,0.32,0.32,0.32,0.32,0.32,16500.0
2001-12-23,0.335,0.335,0.32,0.32,0.32,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.32,0.32,0.32,0.32,0.32,29920.0
2001-12-27,0.325,0.335,0.32,0.32,0.32,54358.0
2001-12-30,0.335,0.335,0.33,0.33,0.33,0.0
2001-12-31,,,,,,
2002-01-01,0.33,0.33,0.32,0.32,0.32,60000.0
2002-01-02,0.32,0.32,0.32,0.32,0.32,44216.0
2002-01-03,0.32,0.33,0.32,0.33,0.33,44784.0
2002-01-06,0.33,0.365,0.33,0.365,0.365,65350.0
2002-01-07,0.355,0.36,0.355,0.36,0.36,23216.0
2002-01-08,0.355,0.355,0.34,0.35,0.35,107622.0
2002-01-09,0.35,0.35,0.345,0.345,0.345,56947.0
2002-01-10,0.35,0.365,0.35,0.365,0.365,75386.0
2002-01-13,0.365,0.365,0.365,0.365,0.365,17315.0
2002-01-14,0.365,0.365,0.365,0.365,0.365,15000.0
2002-01-15,0.35,0.35,0.35,0.35,0.35,12685.0
2002-01-16,0.37,0.37,0.37,0.37,0.37,16250.0
2002-01-17,0.36,0.36,0.35,0.35,0.35,335000.0
2002-01-20,0.36,0.36,0.35,0.35,0.35,31000.0
2002-01-21,0.35,0.35,0.35,0.35,0.35,1000.0
2002-01-22,0.365,0.365,0.355,0.36,0.36,47703.0
2002-01-23,0.355,0.36,0.35,0.35,0.35,118122.0
2002-01-24,0.355,0.355,0.355,0.355,0.355,40000.0
2002-01-27,,,,,,
2002-01-28,0.355,0.36,0.355,0.36,0.36,142500.0
2002-01-29,0.35,0.35,0.32,0.32,0.32,12415.0
2002-01-30,0.34,0.35,0.34,0.35,0.35,55585.0
2002-01-31,0.36,0.36,0.35,0.36,0.36,42550.0
2002-02-03,0.36,0.365,0.36,0.365,0.365,39579.0
2002-02-04,0.37,0.38,0.365,0.37,0.37,407268.0
2002-02-05,0.39,0.42,0.39,0.42,0.42,238200.0
2002-02-06,0.42,0.42,0.39,0.4,0.4,155594.0
2002-02-07,0.4,0.41,0.39,0.39,0.39,133750.0
2002-02-10,0.41,0.41,0.39,0.39,0.39,157750.0
2002-02-11,0.39,0.41,0.39,0.41,0.41,61500.0
2002-02-12,0.4,0.4,0.4,0.4,0.4,100000.0
2002-02-13,0.39,0.39,0.39,0.39,0.39,11500.0
2002-02-14,0.39,0.4,0.39,0.4,0.4,46435.0
2002-02-17,0.4,0.4,0.39,0.4,0.4,80250.0
2002-02-18,0.39,0.4,0.39,0.39,0.39,35056.0
2002-02-19,0.385,0.385,0.38,0.38,0.38,187944.0
2002-02-20,0.38,0.38,0.36,0.36,0.36,34189.0
2002-02-21,0.37,0.41,0.37,0.41,0.41,123016.0
2002-02-24,0.41,0.41,0.405,0.41,0.41,97916.0
2002-02-25,0.41,0.41,0.4,0.41,0.41,107500.0
2002-02-26,0.4,0.4,0.39,0.4,0.4,33365.0
2002-02-27,0.4,0.4,0.38,0.38,0.38,17654.0
2002-02-28,0.36,0.36,0.36,0.36,0.36,3600.0
2002-03-03,0.37,0.37,0.37,0.37,0.37,7000.0
2002-03-04,0.395,0.395,0.36,0.36,0.36,0.0
2002-03-05,0.36,0.36,0.36,0.36,0.36,15000.0
2002-03-06,0.38,0.38,0.38,0.38,0.38,17000.0
2002-03-07,0.37,0.37,0.37,0.37,0.37,50000.0
2002-03-10,0.37,0.37,0.37,0.37,0.37,3000.0
2002-03-11,0.39,0.39,0.385,0.385,0.385,21000.0
2002-03-12,0.385,0.385,0.385,0.385,0.385,3000.0
2002-03-13,0.38,0.38,0.37,0.37,0.37,25000.0
2002-03-14,0.39,0.39,0.39,0.39,0.39,25000.0
2002-03-17,0.39,0.395,0.39,0.395,0.395,12600.0
2002-03-18,0.395,0.395,0.39,0.39,0.39,0.0
2002-03-19,0.39,0.41,0.39,0.41,0.41,32400.0
2002-03-20,0.41,0.41,0.4,0.4,0.4,18163.0
2002-03-21,0.41,0.41,0.405,0.41,0.41,53051.0
2002-03-24,0.41,0.41,0.405,0.405,0.405,18400.0
2002-03-25,0.405,0.405,0.4,0.4,0.4,83463.0
2002-03-26,0.4,0.4,0.38,0.38,0.38,450039.0
2002-03-27,0.4,0.4,0.4,0.4,0.4,27500.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.39,0.39,0.39,0.39,0.39,17300.0
2002-04-03,0.4,0.4,0.39,0.39,0.39,83661.0
2002-04-04,0.39,0.39,0.385,0.385,0.385,66439.0
2002-04-05,0.38,0.385,0.38,0.385,0.385,17000.0
2002-04-08,0.385,0.385,0.38,0.38,0.38,3320.0
2002-04-09,0.385,0.39,0.38,0.39,0.39,53020.0
2002-04-10,0.39,0.39,0.39,0.39,0.39,0.0
2002-04-11,0.37,0.37,0.37,0.37,0.37,32000.0
2002-04-12,0.36,0.36,0.36,0.36,0.36,150000.0
2002-04-15,0.36,0.36,0.35,0.35,0.35,27285.0
2002-04-16,0.35,0.39,0.35,0.39,0.39,2715.0
2002-04-17,0.355,0.355,0.355,0.355,0.355,715.0
2002-04-18,0.36,0.36,0.36,0.36,0.36,14000.0
2002-04-19,0.36,0.36,0.36,0.36,0.36,139250.0
2002-04-22,0.37,0.37,0.36,0.36,0.36,37823.0
2002-04-23,0.37,0.37,0.36,0.36,0.36,0.0
2002-04-24,0.36,0.37,0.355,0.37,0.37,14600.0
2002-04-25,,,,,,
2002-04-26,0.37,0.37,0.37,0.37,0.37,10000.0
2002-04-29,0.37,0.38,0.37,0.38,0.38,10000.0
2002-04-30,0.375,0.39,0.375,0.375,0.375,55000.0
2002-05-01,0.375,0.375,0.37,0.37,0.37,50000.0
2002-05-02,0.39,0.39,0.37,0.37,0.37,0.0
2002-05-03,0.375,0.375,0.37,0.37,0.37,34565.0
2002-05-06,0.39,0.39,0.39,0.39,0.39,3000.0
2002-05-07,0.37,0.375,0.365,0.365,0.365,57000.0
2002-05-08,0.375,0.375,0.375,0.375,0.375,2000.0
2002-05-09,0.375,0.375,0.365,0.365,0.365,0.0
2002-05-10,0.365,0.365,0.365,0.365,0.365,3400.0
2002-05-13,0.365,0.365,0.365,0.365,0.365,35000.0
2002-05-14,0.375,0.375,0.365,0.365,0.365,0.0
2002-05-15,0.365,0.365,0.365,0.365,0.365,0.0
2002-05-16,0.365,0.365,0.365,0.365,0.365,0.0
2002-05-17,0.34,0.34,0.34,0.34,0.34,2200.0
2002-05-20,0.36,0.36,0.35,0.35,0.35,0.0
2002-05-21,0.35,0.38,0.35,0.375,0.375,65000.0
2002-05-22,0.36,0.36,0.36,0.36,0.36,20035.0
2002-05-23,0.35,0.35,0.35,0.35,0.35,5882.0
2002-05-24,0.36,0.36,0.36,0.36,0.36,4118.0
2002-05-27,0.35,0.36,0.35,0.36,0.36,36882.0
2002-05-28,0.37,0.37,0.36,0.36,0.36,0.0
2002-05-29,0.36,0.365,0.36,0.365,0.365,82500.0
2002-05-30,0.365,0.365,0.36,0.36,0.36,0.0
2002-05-31,0.365,0.365,0.365,0.365,0.365,10000.0
2002-06-03,0.365,0.37,0.365,0.365,0.365,50439.0
2002-06-04,0.36,0.365,0.345,0.365,0.365,9300.0
2002-06-05,0.37,0.37,0.37,0.37,0.37,10782.0
2002-06-06,0.36,0.36,0.36,0.36,0.36,3000.0
2002-06-07,0.35,0.35,0.345,0.345,0.345,0.0
2002-06-10,,,,,,
2002-06-11,0.36,0.36,0.345,0.345,0.345,0.0
2002-06-12,0.36,0.37,0.36,0.37,0.37,20000.0
2002-06-13,0.37,0.37,0.37,0.37,0.37,0.0
2002-06-14,0.35,0.35,0.35,0.35,0.35,5000.0
2002-06-17,0.35,0.35,0.345,0.345,0.345,0.0
2002-06-18,0.345,0.345,0.34,0.34,0.34,11818.0
2002-06-19,0.34,0.34,0.28,0.31,0.31,26000.0
2002-06-20,0.32,0.32,0.31,0.31,0.31,33790.0
2002-06-21,0.34,0.34,0.32,0.32,0.32,15000.0
2002-06-24,0.315,0.315,0.3,0.3,0.3,67325.0
2002-06-25,0.31,0.315,0.31,0.315,0.315,7500.0
2002-06-26,0.315,0.315,0.315,0.315,0.315,11130.0
2002-06-27,0.32,0.32,0.31,0.31,0.31,15400.0
2002-06-28,0.32,0.32,0.3,0.3,0.3,25255.0
2002-07-01,0.3,0.3,0.3,0.3,0.3,20000.0
2002-07-02,0.32,0.32,0.305,0.305,0.305,0.0
2002-07-03,0.305,0.305,0.305,0.305,0.305,5000.0
2002-07-04,0.305,0.305,0.3,0.3,0.3,40000.0
2002-07-05,0.315,0.315,0.3,0.3,0.3,0.0
2002-07-08,0.3,0.315,0.28,0.31,0.31,159545.0
2002-07-09,0.315,0.315,0.31,0.31,0.31,0.0
2002-07-10,0.31,0.31,0.31,0.31,0.31,7755.0
2002-07-11,0.3,0.3,0.3,0.3,0.3,20000.0
2002-07-12,0.3,0.3,0.3,0.3,0.3,1600.0
2002-07-15,0.29,0.29,0.285,0.29,0.29,35500.0
2002-07-16,0.29,0.31,0.285,0.3,0.3,66895.0
2002-07-17,0.3,0.3,0.3,0.3,0.3,10000.0
2002-07-18,0.3,0.32,0.3,0.32,0.32,56000.0
2002-07-19,0.3,0.32,0.3,0.32,0.32,22000.0
2002-07-22,0.32,0.32,0.32,0.32,0.32,16200.0
2002-07-23,0.33,0.33,0.33,0.33,0.33,2000.0
2002-07-24,0.325,0.325,0.31,0.31,0.31,23800.0
2002-07-25,0.31,0.315,0.31,0.315,0.315,8000.0
2002-07-26,0.31,0.31,0.3,0.3,0.3,43000.0
2002-07-29,0.3,0.3,0.29,0.29,0.29,40000.0
2002-07-30,0.315,0.315,0.295,0.3,0.3,70000.0
2002-07-31,0.3,0.31,0.3,0.31,0.31,9145.0
2002-08-01,0.315,0.315,0.315,0.315,0.315,21535.0
2002-08-02,0.315,0.33,0.315,0.33,0.33,124000.0
2002-08-05,0.32,0.33,0.32,0.32,0.32,31000.0
2002-08-06,0.315,0.315,0.3,0.3,0.3,14000.0
2002-08-07,0.3,0.3,0.3,0.3,0.3,2000.0
2002-08-08,0.3,0.3,0.3,0.3,0.3,25000.0
2002-08-09,0.3,0.3,0.3,0.3,0.3,5000.0
2002-08-12,0.31,0.31,0.3,0.3,0.3,37500.0
2002-08-13,0.31,0.32,0.31,0.32,0.32,3500.0
2002-08-14,0.325,0.325,0.325,0.325,0.325,25000.0
2002-08-15,0.325,0.325,0.325,0.325,0.325,2000.0
2002-08-16,0.325,0.325,0.325,0.325,0.325,23000.0
2002-08-19,0.32,0.32,0.3,0.3,0.3,12000.0
2002-08-20,0.325,0.325,0.325,0.325,0.325,15000.0
2002-08-21,0.32,0.32,0.3,0.3,0.3,25000.0
2002-08-22,0.31,0.31,0.3,0.3,0.3,19500.0
2002-08-23,0.3,0.32,0.27,0.32,0.32,65000.0
2002-08-26,0.32,0.32,0.3,0.3,0.3,10000.0
2002-08-27,0.3,0.32,0.3,0.32,0.32,31030.0
