Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-09-27,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-09-28,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-09-29,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-01,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-02,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-03,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-04,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-05,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-08,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-09,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-10,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-11,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-12,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-15,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-16,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-17,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-18,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-19,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-22,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-23,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-24,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-25,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-26,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-29,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-30,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-10-31,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-01,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-02,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-05,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-06,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-07,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-08,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-09,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-12,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-13,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-14,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-15,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-16,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-19,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-20,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-21,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-22,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-23,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-26,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-27,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-28,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-29,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-11-30,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-03,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-04,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-05,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-06,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-07,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-10,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-11,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-12,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-13,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-14,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-17,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-18,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-19,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-20,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-21,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-26,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-27,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2017-12-28,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-01,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-02,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-03,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-04,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-07,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-08,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-09,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-10,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-11,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-14,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-15,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-16,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-17,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-18,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-21,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-22,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-23,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-24,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-28,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-29,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-30,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-01-31,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-01,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-04,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-05,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-06,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-07,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-08,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-11,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-12,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-13,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-14,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-15,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-18,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-19,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-20,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-21,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-22,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-25,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-26,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-27,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-02-28,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-01,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-04,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-05,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-06,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-07,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-08,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-11,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-12,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-13,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-14,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-15,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-18,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-19,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-20,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-21,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-22,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-25,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-26,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-27,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-03-28,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-03,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-04,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-05,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-06,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-09,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-10,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-11,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-12,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-13,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-16,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2018-04-17,0.15,0.185,0.14,0.17,0.17,18318671.0
2018-04-18,0.17,0.17,0.16,0.165,0.165,5264897.0
2018-04-19,0.16,0.165,0.16,0.16,0.16,1197195.0
2018-04-20,0.16,0.17,0.16,0.165,0.165,321249.0
2018-04-23,0.165,0.165,0.155,0.16,0.16,1774863.0
2018-04-24,0.16,0.16,0.15,0.155,0.155,5475698.0
2018-04-26,0.155,0.155,0.145,0.145,0.145,301875.0
2018-04-27,0.145,0.15,0.135,0.14,0.14,1535569.0
2018-04-30,0.145,0.16,0.145,0.15,0.15,1166727.0
2018-05-01,0.15,0.155,0.15,0.15,0.15,140375.0
2018-05-02,0.145,0.145,0.14,0.145,0.145,344745.0
2018-05-03,0.14,0.145,0.14,0.14,0.14,143433.0
2018-05-04,0.145,0.145,0.145,0.145,0.145,140506.0
2018-05-07,0.145,0.15,0.145,0.15,0.15,296706.0
2018-05-08,0.15,0.15,0.15,0.15,0.15,546400.0
2018-05-09,0.15,0.15,0.145,0.145,0.145,592142.0
2018-05-10,0.15,0.16,0.145,0.15,0.15,2163322.0
2018-05-11,0.15,0.155,0.145,0.155,0.155,380014.0
2018-05-14,0.145,0.145,0.14,0.14,0.14,1274130.0
2018-05-15,0.14,0.14,0.13,0.135,0.135,592281.0
2018-05-16,0.135,0.135,0.132,0.135,0.135,1081903.0
2018-05-17,0.132,0.1325,0.13,0.1325,0.1325,767521.0
2018-05-18,0.135,0.135,0.13,0.1325,0.1325,300657.0
2018-05-21,0.135,0.14,0.13,0.13,0.13,455106.0
2018-05-22,0.13,0.135,0.13,0.13,0.13,881669.0
2018-05-23,0.13,0.135,0.12,0.135,0.135,250526.0
2018-05-24,0.13,0.13,0.125,0.125,0.125,271233.0
2018-05-25,0.13,0.135,0.13,0.135,0.135,207662.0
2018-05-28,0.14,0.14,0.13,0.135,0.135,175765.0
2018-05-29,0.135,0.135,0.135,0.135,0.135,303477.0
2018-05-30,0.135,0.135,0.13,0.135,0.135,1482967.0
2018-05-31,0.14,0.14,0.132,0.135,0.135,236959.0
2018-06-01,0.135,0.135,0.135,0.135,0.135,310583.0
2018-06-04,0.135,0.135,0.125,0.13,0.13,612372.0
2018-06-05,0.13,0.135,0.13,0.13,0.13,132644.0
2018-06-06,0.13,0.135,0.125,0.135,0.135,484920.0
2018-06-07,0.135,0.145,0.13,0.13,0.13,320027.0
2018-06-08,0.13,0.13,0.13,0.13,0.13,4135858.0
2018-06-12,0.13,0.13,0.13,0.13,0.13,52305.0
2018-06-13,0.13,0.13,0.125,0.13,0.13,433578.0
2018-06-14,0.13,0.13,0.13,0.13,0.13,48000.0
2018-06-15,0.13,0.13,0.12,0.13,0.13,213733.0
2018-06-18,0.13,0.13,0.12,0.12,0.12,723307.0
2018-06-19,0.12,0.125,0.12,0.12,0.12,267694.0
2018-06-20,0.125,0.125,0.12,0.125,0.125,468865.0
2018-06-21,0.13,0.13,0.125,0.125,0.125,420000.0
2018-06-22,0.125,0.13,0.125,0.125,0.125,247464.0
2018-06-25,0.125,0.135,0.125,0.135,0.135,650159.0
2018-06-26,0.135,0.135,0.13,0.13,0.13,1773448.0
2018-06-27,0.13,0.13,0.13,0.13,0.13,312909.0
2018-06-28,0.135,0.135,0.13,0.13,0.13,198595.0
