Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,0.86,0.86,0.85,0.85,0.85,1021359.0
2012-02-08,0.85,0.855,0.85,0.85,0.85,370500.0
2012-02-09,0.9,0.92,0.9,0.92,0.92,22450.0
2012-02-12,0.93,0.98,0.93,0.945,0.945,26468.0
2012-02-13,0.92,0.97,0.92,0.97,0.97,7000.0
2012-02-14,0.935,0.935,0.93,0.93,0.93,6000.0
2012-02-15,0.93,0.93,0.93,0.93,0.93,0.0
2012-02-16,0.93,0.93,0.93,0.93,0.93,0.0
2012-02-19,0.98,1.05,0.98,1.05,1.05,33980.0
2012-02-20,1.05,1.08,1.0,1.07,1.07,36000.0
2012-02-21,1.07,1.09,1.07,1.09,1.09,15942.0
2012-02-22,1.16,1.16,0.99,0.99,0.99,22078.0
2012-02-23,1.02,1.05,1.02,1.045,1.045,7137.0
2012-02-26,1.045,1.045,1.04,1.04,1.04,50000.0
2012-02-27,1.09,1.09,1.04,1.04,1.04,58048.0
2012-02-28,1.05,1.055,1.04,1.055,1.055,66245.0
2012-02-29,1.055,1.055,1.055,1.055,1.055,0.0
2012-03-01,1.055,1.055,0.9,0.9,0.9,456619.0
2012-03-04,0.9,0.9,0.875,0.9,0.9,192498.0
2012-03-05,0.9,0.96,0.9,0.96,0.96,11541.0
2012-03-06,0.96,0.96,0.93,0.93,0.93,32500.0
2012-03-07,0.99,1.01,0.99,0.99,0.99,25000.0
2012-03-08,1.0,1.0,0.97,0.99,0.99,89585.0
2012-03-11,0.99,1.01,0.97,0.97,0.97,37989.0
2012-03-12,1.0,1.0,0.98,0.98,0.98,86062.0
2012-03-13,0.98,0.98,0.95,0.95,0.95,25001398.0
2012-03-14,0.95,0.96,0.95,0.95,0.95,21000.0
2012-03-15,0.95,1.0,0.95,0.95,0.95,146000.0
2012-03-18,1.0,1.0,1.0,1.0,1.0,25000.0
2012-03-19,0.95,1.02,0.95,1.0,1.0,42295.0
2012-03-20,1.0,1.0,1.0,1.0,1.0,0.0
2012-03-21,1.0,1.0,0.95,1.0,1.0,14670.0
2012-03-22,0.95,1.0,0.91,0.98,0.98,33474.0
2012-03-25,0.97,0.97,0.92,0.97,0.97,8000.0
2012-03-26,0.99,1.0,0.985,1.0,1.0,60104.0
2012-03-27,1.03,1.03,1.01,1.01,1.01,3015.0
2012-03-28,1.01,1.05,1.01,1.05,1.05,107184.0
2012-03-29,1.055,1.055,1.05,1.05,1.05,3240.0
2012-04-02,1.01,1.01,1.0,1.0,1.0,209576.0
2012-04-03,1.01,1.01,1.0,1.0,1.0,78857.0
2012-04-04,1.005,1.07,1.005,1.07,1.07,66500.0
2012-04-05,1.07,1.07,1.07,1.07,1.07,0.0
2012-04-10,1.07,1.07,1.03,1.03,1.03,73.0
2012-04-11,1.05,1.05,1.03,1.03,1.03,6000.0
2012-04-12,1.03,1.03,1.03,1.03,1.03,1000.0
2012-04-13,1.07,1.07,1.07,1.07,1.07,3000.0
2012-04-16,1.07,1.11,1.07,1.11,1.11,143331.0
2012-04-17,1.11,1.11,1.06,1.06,1.06,61082.0
2012-04-18,1.04,1.04,1.04,1.04,1.04,35790.0
2012-04-19,1.06,1.11,1.06,1.11,1.11,9700.0
2012-04-20,1.09,1.11,1.08,1.08,1.08,44018.0
2012-04-23,1.05,1.11,1.05,1.11,1.11,79475.0
2012-04-24,1.06,1.06,1.05,1.05,1.05,96470.0
2012-04-26,1.05,1.05,1.04,1.04,1.04,90000.0
2012-04-27,1.04,1.04,1.04,1.04,1.04,1.0
2012-04-30,1.02,1.025,1.01,1.01,1.01,90000.0
2012-05-01,1.0,1.01,1.0,1.0,1.0,115000.0
2012-05-02,1.1,1.1,1.05,1.05,1.05,121800.0
2012-05-03,1.0,1.04,0.98,1.0,1.0,4373839.0
2012-05-04,0.99,0.99,0.98,0.98,0.98,22000.0
2012-05-07,0.98,0.98,0.98,0.98,0.98,5000.0
2012-05-08,0.98,0.98,0.96,0.96,0.96,274578.0
2012-05-09,0.96,0.96,0.96,0.96,0.96,85966.0
2012-05-10,0.93,0.96,0.9,0.96,0.96,92696.0
2012-05-11,0.92,0.95,0.92,0.95,0.95,34836.0
2012-05-14,0.9,0.95,0.9,0.95,0.95,106205.0
2012-05-15,0.9,0.945,0.9,0.945,0.945,41632.0
2012-05-16,0.91,0.94,0.91,0.94,0.94,30000.0
2012-05-17,0.96,0.96,0.94,0.94,0.94,89878.0
2012-05-18,0.905,0.93,0.905,0.93,0.93,49000.0
2012-05-21,0.93,0.94,0.93,0.94,0.94,51675.0
2012-05-22,0.905,0.905,0.905,0.905,0.905,46791.0
2012-05-23,0.9,0.9,0.88,0.88,0.88,40000.0
2012-05-24,0.88,0.88,0.88,0.88,0.88,50000.0
2012-05-25,0.88,0.88,0.88,0.88,0.88,32000.0
2012-05-28,0.88,0.9,0.88,0.9,0.9,32790.0
2012-05-29,0.9,0.9,0.9,0.9,0.9,10000.0
2012-05-30,0.875,0.9,0.875,0.9,0.9,20311.0
2012-05-31,0.88,0.9,0.87,0.9,0.9,121906.0
2012-06-01,0.9,0.9,0.9,0.9,0.9,2644.0
2012-06-04,0.9,0.9,0.875,0.875,0.875,12250.0
2012-06-05,0.89,0.9,0.88,0.9,0.9,5318.0
2012-06-06,0.9,0.9,0.9,0.9,0.9,0.0
2012-06-07,0.9,0.9,0.88,0.88,0.88,29003.0
2012-06-08,0.88,0.885,0.88,0.885,0.885,18000.0
2012-06-12,0.885,0.885,0.83,0.87,0.87,285231.0
2012-06-13,0.84,0.87,0.83,0.86,0.86,32500.0
2012-06-14,0.83,0.83,0.82,0.83,0.83,9500.0
2012-06-15,0.9,0.9,0.82,0.82,0.82,64500.0
2012-06-18,0.9,0.9,0.9,0.9,0.9,1000.0
2012-06-19,0.87,0.88,0.87,0.88,0.88,4863.0
2012-06-20,0.87,0.87,0.85,0.85,0.85,2000.0
2012-06-21,0.875,0.875,0.875,0.875,0.875,5000.0
2012-06-22,0.875,0.875,0.875,0.875,0.875,0.0
2012-06-25,0.875,0.875,0.875,0.875,0.875,0.0
2012-06-26,0.94,0.94,0.94,0.94,0.94,50000.0
2012-06-27,0.94,0.94,0.94,0.94,0.94,0.0
2012-06-28,0.94,0.94,0.94,0.94,0.94,60000.0
2012-06-29,0.9,0.9,0.865,0.9,0.9,19163.0
2012-07-02,0.9,0.94,0.9,0.94,0.94,29000.0
2012-07-03,0.9,0.9,0.87,0.87,0.87,13956.0
2012-07-04,0.88,0.88,0.88,0.88,0.88,40000.0
2012-07-05,0.88,0.885,0.88,0.885,0.885,53581.0
2012-07-06,0.88,0.88,0.88,0.88,0.88,22722.0
2012-07-09,0.88,0.88,0.88,0.88,0.88,0.0
2012-07-10,0.88,0.9,0.88,0.9,0.9,40885.0
2012-07-11,0.88,0.88,0.88,0.88,0.88,32280.0
2012-07-12,0.88,0.88,0.88,0.88,0.88,0.0
2012-07-13,0.88,0.88,0.88,0.88,0.88,0.0
2012-07-16,0.88,0.88,0.88,0.88,0.88,0.0
2012-07-17,0.88,0.9,0.88,0.9,0.9,47895.0
2012-07-18,0.9,0.9,0.9,0.9,0.9,25000.0
2012-07-19,0.94,0.95,0.94,0.94,0.94,181565.0
2012-07-20,0.92,0.92,0.92,0.92,0.92,10000.0
2012-07-23,0.92,0.94,0.92,0.94,0.94,29935.0
2012-07-24,0.92,0.92,0.92,0.92,0.92,6680.0
2012-07-25,0.92,0.92,0.92,0.92,0.92,0.0
2012-07-26,0.92,0.92,0.92,0.92,0.92,0.0
2012-07-27,0.92,0.92,0.92,0.92,0.92,0.0
2012-07-30,0.9,0.9,0.88,0.9,0.9,7250.0
2012-07-31,0.9,0.95,0.9,0.95,0.95,18000.0
2012-08-01,0.9,0.9,0.88,0.88,0.88,9368.0
2012-08-02,0.88,0.88,0.88,0.88,0.88,0.0
2012-08-03,0.88,0.88,0.88,0.88,0.88,30000.0
2012-08-06,0.87,0.87,0.87,0.87,0.87,6601.0
2012-08-07,0.9,0.9,0.87,0.89,0.89,66607.0
2012-08-08,0.87,0.87,0.87,0.87,0.87,6800.0
2012-08-09,0.87,0.87,0.87,0.87,0.87,0.0
2012-08-10,0.87,0.87,0.865,0.865,0.865,18875.0
2012-08-13,0.865,0.865,0.865,0.865,0.865,0.0
2012-08-14,0.87,0.87,0.87,0.87,0.87,5000.0
2012-08-15,0.87,0.87,0.86,0.865,0.865,26500.0
2012-08-16,0.85,0.85,0.84,0.85,0.85,53435.0
2012-08-17,0.85,0.85,0.85,0.85,0.85,0.0
2012-08-20,0.84,0.84,0.8,0.81,0.81,33255.0
2012-08-21,0.81,0.81,0.8,0.805,0.805,52272.0
2012-08-22,0.85,0.85,0.85,0.85,0.85,70000.0
2012-08-23,0.85,0.85,0.81,0.81,0.81,19300.0
2012-08-24,0.85,0.85,0.85,0.85,0.85,5000.0
2012-08-27,0.82,0.82,0.82,0.82,0.82,2000.0
2012-08-28,0.83,0.83,0.82,0.82,0.82,1398.0
2012-08-29,0.815,0.85,0.815,0.85,0.85,3974.0
2012-08-30,0.82,0.82,0.82,0.82,0.82,1348.0
2012-08-31,0.82,0.85,0.82,0.85,0.85,30254.0
2012-09-03,0.85,0.85,0.85,0.85,0.85,0.0
2012-09-04,0.85,0.85,0.85,0.85,0.85,5.0
2012-09-05,0.82,0.82,0.82,0.82,0.82,16713.0
2012-09-06,0.8,0.8,0.78,0.8,0.8,11826.0
2012-09-07,0.76,0.78,0.76,0.78,0.78,107724.0
2012-09-10,0.76,0.76,0.745,0.745,0.745,57000.0
2012-09-11,0.74,0.74,0.72,0.73,0.73,34550.0
2012-09-12,0.72,0.74,0.72,0.74,0.74,31549.0
2012-09-13,0.74,0.74,0.72,0.72,0.72,30020.0
2012-09-14,0.72,0.72,0.72,0.72,0.72,1000.0
2012-09-17,0.705,0.705,0.7,0.7,0.7,66500.0
2012-09-18,0.705,0.75,0.7,0.7,0.7,34853.0
2012-09-19,0.7,0.7,0.7,0.7,0.7,25000.0
2012-09-20,0.7,0.7,0.7,0.7,0.7,35000.0
2012-09-21,0.69,0.7,0.69,0.69,0.69,36696.0
2012-09-24,0.7,0.75,0.7,0.71,0.71,125892.0
2012-09-25,0.705,0.72,0.685,0.7,0.7,55341.0
2012-09-26,0.7,0.75,0.7,0.73,0.73,145562.0
2012-09-27,0.73,0.75,0.705,0.72,0.72,62500.0
2012-09-28,0.705,0.74,0.7,0.715,0.715,53169.0
2012-10-01,0.715,0.715,0.69,0.7,0.7,60668.0
2012-10-02,0.69,0.7,0.68,0.7,0.7,86428.0
2012-10-03,0.7,0.7,0.7,0.7,0.7,24285.0
2012-10-04,0.69,0.69,0.69,0.69,0.69,2022.0
2012-10-05,0.69,0.7,0.69,0.7,0.7,19246.0
2012-10-07,0.69,0.7,0.69,0.7,0.7,15257.0
2012-10-08,0.685,0.7,0.685,0.685,0.685,45378.0
2012-10-09,0.675,0.675,0.615,0.66,0.66,107373.0
2012-10-10,0.645,0.65,0.645,0.65,0.65,1929832.0
2012-10-11,0.64,0.64,0.635,0.64,0.64,84951.0
2012-10-14,0.64,0.64,0.64,0.64,0.64,15000.0
2012-10-15,0.64,0.64,0.63,0.63,0.63,527450.0
2012-10-16,0.625,0.625,0.61,0.61,0.61,72948.0
2012-10-17,0.615,0.615,0.61,0.61,0.61,72000.0
2012-10-18,0.64,0.64,0.61,0.615,0.615,285568.0
2012-10-21,0.59,0.61,0.57,0.61,0.61,37202.0
2012-10-22,0.575,0.59,0.57,0.57,0.57,51825.0
2012-10-23,0.55,0.605,0.53,0.605,0.605,187947.0
2012-10-24,0.55,0.58,0.55,0.58,0.58,31998.0
2012-10-25,0.555,0.58,0.555,0.58,0.58,22100.0
2012-10-28,0.54,0.55,0.54,0.54,0.54,95000.0
2012-10-29,0.54,0.59,0.54,0.56,0.56,187103.0
2012-10-30,0.59,0.6,0.59,0.6,0.6,526882.0
2012-10-31,0.6,0.6,0.59,0.59,0.59,483154.0
2012-11-01,0.59,0.59,0.59,0.59,0.59,0.0
2012-11-04,0.6,0.635,0.6,0.635,0.635,32500.0
2012-11-05,0.6,0.6,0.6,0.6,0.6,306250.0
2012-11-06,0.6,0.6,0.6,0.6,0.6,100000.0
2012-11-07,0.6,0.6,0.6,0.6,0.6,212920.0
2012-11-08,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-11,0.635,0.635,0.605,0.61,0.61,26993.0
2012-11-12,0.6,0.65,0.6,0.65,0.65,32675.0
2012-11-13,0.65,0.65,0.6,0.65,0.65,68113.0
2012-11-14,0.65,0.65,0.65,0.65,0.65,0.0
2012-11-15,0.65,0.65,0.62,0.65,0.65,215772.0
2012-11-18,0.65,0.65,0.65,0.65,0.65,0.0
2012-11-19,0.65,0.65,0.65,0.65,0.65,208311.0
2012-11-20,0.65,0.65,0.65,0.65,0.65,33468.0
2012-11-21,0.65,0.65,0.65,0.65,0.65,375974.0
2012-11-22,0.65,0.65,0.65,0.65,0.65,277018.0
2012-11-25,0.65,0.65,0.65,0.65,0.65,150000.0
2012-11-26,0.65,0.65,0.62,0.62,0.62,55245.0
2012-11-27,0.65,0.65,0.645,0.65,0.65,248482.0
2012-11-28,0.65,0.65,0.65,0.65,0.65,524000.0
2012-11-29,0.65,0.65,0.6,0.65,0.65,171000.0
2012-12-02,0.64,0.64,0.63,0.64,0.64,73580.0
2012-12-03,0.63,0.63,0.63,0.63,0.63,4489.0
2012-12-04,0.62,0.62,0.62,0.62,0.62,169841.0
2012-12-05,0.6,0.6,0.6,0.6,0.6,66370.0
2012-12-06,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-09,0.6,0.6,0.6,0.6,0.6,50210.0
2012-12-10,0.6,0.6,0.58,0.58,0.58,87208.0
2012-12-11,0.6,0.6,0.6,0.6,0.6,15410.0
2012-12-12,0.6,0.6,0.535,0.535,0.535,4810.0
2012-12-13,0.55,0.55,0.55,0.55,0.55,58328.0
2012-12-16,0.55,0.55,0.55,0.55,0.55,47410.0
2012-12-17,0.55,0.55,0.55,0.55,0.55,0.0
2012-12-18,0.55,0.55,0.55,0.55,0.55,0.0
2012-12-19,0.575,0.575,0.57,0.57,0.57,28000.0
2012-12-20,0.565,0.565,0.54,0.54,0.54,5000.0
2012-12-23,0.54,0.54,0.54,0.54,0.54,0.0
2012-12-26,0.54,0.575,0.53,0.55,0.55,45968.0
2012-12-27,0.55,0.55,0.55,0.55,0.55,0.0
2012-12-30,0.55,0.55,0.55,0.55,0.55,0.0
2013-01-01,0.55,0.59,0.55,0.59,0.59,24758.0
2013-01-02,0.59,0.59,0.59,0.59,0.59,0.0
2013-01-03,0.6,0.63,0.6,0.63,0.63,109923.0
2013-01-06,0.61,0.61,0.6,0.6,0.6,48300.0
2013-01-07,0.63,0.63,0.605,0.61,0.61,39264.0
2013-01-08,0.6,0.63,0.6,0.6,0.6,376877.0
2013-01-09,0.63,0.65,0.63,0.63,0.63,111786.0
2013-01-10,0.63,0.65,0.63,0.645,0.645,344158.0
2013-01-13,0.645,0.66,0.645,0.66,0.66,46500.0
2013-01-14,0.67,0.69,0.67,0.67,0.67,50000.0
2013-01-15,0.74,0.74,0.7,0.7,0.7,37508.0
2013-01-16,0.7,0.74,0.7,0.705,0.705,102036.0
2013-01-17,0.74,0.83,0.73,0.75,0.75,114500.0
2013-01-20,0.77,0.77,0.75,0.75,0.75,132700.0
2013-01-21,0.77,0.77,0.77,0.77,0.77,70500.0
2013-01-22,0.79,0.79,0.77,0.79,0.79,334000.0
2013-01-23,0.77,0.77,0.77,0.77,0.77,265000.0
2013-01-24,0.77,0.77,0.77,0.77,0.77,100000.0
2013-01-28,0.77,0.79,0.76,0.78,0.78,776149.0
2013-01-29,0.78,0.78,0.77,0.77,0.77,153200.0
2013-01-30,0.77,0.775,0.765,0.77,0.77,132918.0
2013-01-31,0.77,0.78,0.77,0.78,0.78,261269.0
2013-02-03,0.78,0.79,0.78,0.78,0.78,5629.0
2013-02-04,0.79,0.79,0.75,0.75,0.75,16483.0
2013-02-05,0.77,0.79,0.755,0.77,0.77,155081.0
2013-02-06,0.77,0.77,0.77,0.77,0.77,122931.0
2013-02-07,0.78,0.8,0.77,0.8,0.8,401556.0
2013-02-10,0.8,0.83,0.8,0.82,0.82,373584.0
2013-02-11,0.82,0.82,0.795,0.795,0.795,209031.0
2013-02-12,0.8,0.8,0.8,0.8,0.8,3000.0
2013-02-13,0.79,0.79,0.79,0.79,0.79,20000.0
2013-02-14,0.8,0.8,0.8,0.8,0.8,108500.0
2013-02-17,0.795,0.795,0.795,0.795,0.795,12389.0
2013-02-18,0.79,0.8,0.785,0.8,0.8,58193.0
2013-02-19,0.8,0.8,0.8,0.8,0.8,16000.0
2013-02-20,0.785,0.785,0.77,0.78,0.78,104807.0
2013-02-21,0.78,0.78,0.78,0.78,0.78,40000.0
2013-02-24,0.78,0.78,0.78,0.78,0.78,50000.0
2013-02-25,0.755,0.78,0.755,0.77,0.77,27242.0
2013-02-26,0.78,0.78,0.78,0.78,0.78,78474.0
2013-02-27,0.78,0.78,0.78,0.78,0.78,85650.0
2013-02-28,0.8,0.8,0.79,0.79,0.79,17000.0
2013-03-03,0.785,0.785,0.785,0.785,0.785,47851.0
2013-03-04,0.77,0.77,0.77,0.77,0.77,28000.0
2013-03-05,0.78,0.78,0.78,0.78,0.78,51000.0
2013-03-06,0.775,0.775,0.77,0.77,0.77,48000.0
2013-03-07,0.775,0.78,0.775,0.78,0.78,39613.0
2013-03-10,0.785,0.785,0.775,0.775,0.775,31884.0
2013-03-11,0.775,0.775,0.775,0.775,0.775,0.0
2013-03-12,0.765,0.765,0.75,0.75,0.75,194701.0
2013-03-13,0.725,0.725,0.7,0.7,0.7,104000.0
2013-03-14,0.7,0.7,0.7,0.7,0.7,50010.0
2013-03-17,0.7,0.71,0.7,0.71,0.71,33977.0
2013-03-18,0.71,0.71,0.71,0.71,0.71,0.0
2013-03-19,0.72,0.72,0.72,0.72,0.72,13000.0
2013-03-20,0.72,0.72,0.72,0.72,0.72,0.0
2013-03-21,0.72,0.72,0.72,0.72,0.72,0.0
2013-03-24,0.72,0.72,0.72,0.72,0.72,0.0
2013-03-25,0.65,0.66,0.65,0.65,0.65,25000.0
2013-03-26,0.63,0.64,0.59,0.64,0.64,42931.0
2013-03-27,0.64,0.64,0.64,0.64,0.64,0.0
2013-04-01,0.64,0.65,0.64,0.65,0.65,33726.0
2013-04-02,0.65,0.65,0.64,0.64,0.64,177964.0
2013-04-03,0.64,0.64,0.64,0.64,0.64,0.0
2013-04-04,0.64,0.64,0.64,0.64,0.64,0.0
2013-04-08,0.62,0.62,0.605,0.605,0.605,100000.0
2013-04-09,0.625,0.625,0.625,0.625,0.625,2251.0
2013-04-10,0.635,0.635,0.635,0.635,0.635,2000.0
2013-04-11,0.66,0.66,0.66,0.66,0.66,2000.0
2013-04-12,0.695,0.7,0.62,0.62,0.62,113000.0
2013-04-15,0.62,0.62,0.62,0.62,0.62,0.0
2013-04-16,0.61,0.615,0.61,0.615,0.615,26074.0
2013-04-17,0.64,0.64,0.64,0.64,0.64,2000.0
2013-04-18,0.66,0.69,0.66,0.69,0.69,5100.0
2013-04-19,0.69,0.69,0.69,0.69,0.69,0.0
2013-04-22,0.69,0.69,0.69,0.69,0.69,0.0
2013-04-23,0.69,0.69,0.69,0.69,0.69,0.0
2013-04-24,0.625,0.625,0.61,0.61,0.61,65701.0
2013-04-26,0.61,0.65,0.61,0.65,0.65,47895.0
2013-04-29,0.65,0.65,0.64,0.64,0.64,5000.0
2013-04-30,0.64,0.64,0.64,0.64,0.64,19245.0
2013-05-01,0.62,0.67,0.62,0.67,0.67,3200.0
2013-05-02,0.67,0.67,0.67,0.67,0.67,0.0
2013-05-03,0.67,0.67,0.67,0.67,0.67,0.0
2013-05-06,0.62,0.62,0.61,0.61,0.61,37173.0
2013-05-07,0.61,0.61,0.61,0.61,0.61,0.0
2013-05-08,0.62,0.62,0.62,0.62,0.62,31849.0
2013-05-09,0.62,0.62,0.62,0.62,0.62,0.0
2013-05-10,0.62,0.62,0.62,0.62,0.62,0.0
2013-05-13,0.62,0.62,0.62,0.62,0.62,0.0
2013-05-14,0.62,0.62,0.62,0.62,0.62,50043.0
2013-05-15,0.62,0.68,0.62,0.68,0.68,72500.0
2013-05-16,0.62,0.665,0.61,0.665,0.665,37543.0
2013-05-17,0.63,0.65,0.63,0.65,0.65,29998.0
2013-05-20,0.63,0.63,0.63,0.63,0.63,29999.0
2013-05-21,0.63,0.65,0.63,0.65,0.65,48964.0
2013-05-22,0.65,0.67,0.65,0.67,0.67,27500.0
2013-05-23,0.63,0.63,0.6,0.6,0.6,66796.0
2013-05-24,0.64,0.64,0.64,0.64,0.64,1000.0
2013-05-27,0.64,0.64,0.64,0.64,0.64,1500.0
2013-05-28,0.58,0.58,0.58,0.58,0.58,16797.0
2013-05-29,0.6,0.6,0.56,0.56,0.56,12000.0
2013-05-30,0.55,0.55,0.55,0.55,0.55,3055.0
2013-05-31,0.55,0.55,0.55,0.55,0.55,0.0
2013-06-03,0.55,0.55,0.55,0.55,0.55,0.0
2013-06-04,0.575,0.575,0.575,0.575,0.575,37949.0
