Date,Open,High,Low,Close,Adj Close,Volume
2014-07-25,1.075,1.1,1.07,1.1,1.1,185700.0
2014-07-28,1.1,1.1,1.095,1.095,1.095,67300.0
2014-07-29,1.085,1.09,1.08,1.085,1.085,199400.0
2014-07-30,1.08,1.09,1.08,1.08,1.08,143284.0
2014-07-31,1.075,1.12,1.075,1.12,1.12,33000.0
2014-08-01,1.09,1.09,1.09,1.09,1.09,128000.0
2014-08-04,1.1,1.11,1.08,1.1,1.1,50000.0
2014-08-05,1.095,1.11,1.09,1.11,1.11,132460.0
2014-08-06,1.09,1.09,1.055,1.065,1.065,488096.0
2014-08-07,1.075,1.095,1.075,1.095,1.095,144150.0
2014-08-08,1.095,1.095,1.08,1.08,1.08,206853.0
2014-08-11,1.08,1.085,1.075,1.085,1.085,99196.0
2014-08-12,1.07,1.085,1.07,1.08,1.08,144533.0
2014-08-13,1.085,1.115,1.08,1.115,1.115,205659.0
2014-08-14,1.12,1.37,1.12,1.355,1.355,1032979.0
2014-08-15,1.35,1.35,1.24,1.275,1.275,325982.0
2014-08-18,1.27,1.27,1.215,1.235,1.235,218616.0
2014-08-19,1.225,1.23,1.16,1.225,1.225,434323.0
2014-08-20,1.31,1.33,1.29,1.3,1.3,683127.0
2014-08-21,1.28,1.285,1.27,1.275,1.275,202900.0
2014-08-22,1.26,1.28,1.245,1.275,1.275,187606.0
2014-08-25,1.28,1.28,1.255,1.255,1.255,185292.0
2014-08-26,1.25,1.25,1.235,1.235,1.235,209346.0
2014-08-27,1.235,1.26,1.235,1.26,1.26,170242.0
2014-08-28,1.26,1.32,1.26,1.305,1.305,181344.0
2014-08-29,1.29,1.33,1.29,1.31,1.31,52134.0
2014-09-01,1.29,1.35,1.28,1.35,1.35,202676.0
2014-09-02,1.35,1.35,1.31,1.31,1.31,47000.0
2014-09-03,1.31,1.36,1.3,1.36,1.36,146600.0
2014-09-04,1.36,1.36,1.25,1.3,1.3,1365264.0
2014-09-05,1.28,1.3,1.28,1.29,1.29,87217.0
2014-09-08,1.285,1.285,1.27,1.27,1.27,298176.0
2014-09-09,1.25,1.25,1.24,1.25,1.25,284540.0
2014-09-10,1.23,1.265,1.23,1.265,1.265,61152.0
2014-09-11,1.235,1.235,1.21,1.21,1.21,35000.0
2014-09-12,1.21,1.22,1.19,1.22,1.22,264823.0
2014-09-15,1.22,1.22,1.22,1.22,1.22,0.0
2014-09-16,1.21,1.21,1.19,1.19,1.19,28322.0
2014-09-17,1.18,1.19,1.16,1.16,1.16,23600.0
2014-09-18,1.16,1.16,1.16,1.16,1.16,19900.0
2014-09-19,1.16,1.16,1.16,1.16,1.16,20217.0
2014-09-22,1.1,1.1,1.1,1.1,1.1,53383.0
2014-09-23,1.08,1.09,1.04,1.07,1.07,158801.0
2014-09-24,1.1,1.1,1.05,1.07,1.07,525061.0
2014-09-25,1.05,1.065,1.05,1.055,1.055,84061.0
2014-09-26,1.05,1.07,1.04,1.07,1.07,107503.0
2014-09-29,1.07,1.07,1.055,1.055,1.055,47199.0
2014-09-30,1.055,1.055,0.99,1.025,1.025,365694.0
2014-10-01,1.01,1.02,0.99,1.01,1.01,153489.0
2014-10-02,0.98,0.98,0.95,0.96,0.96,48009.0
2014-10-03,0.96,1.055,0.96,1.055,1.055,87846.0
2014-10-05,1.01,1.04,0.99,1.04,1.04,141371.0
2014-10-06,1.04,1.04,1.04,1.04,1.04,0.0
2014-10-07,0.995,1.0,0.98,0.985,0.985,213854.0
2014-10-08,1.0,1.05,1.0,1.05,1.05,40000.0
2014-10-09,1.045,1.045,1.01,1.01,1.01,204600.0
2014-10-12,1.01,1.01,0.98,0.98,0.98,148655.0
2014-10-13,1.0,1.01,1.0,1.01,1.01,140399.0
2014-10-14,1.005,1.01,1.0,1.0,1.0,112316.0
2014-10-15,0.98,0.99,0.975,0.975,0.975,21473.0
2014-10-16,0.985,0.985,0.95,0.95,0.95,212429.0
2014-10-19,0.94,0.95,0.92,0.95,0.95,158930.0
2014-10-20,0.92,0.92,0.92,0.92,0.92,27000.0
2014-10-21,0.92,0.965,0.92,0.965,0.965,66000.0
2014-10-22,0.955,0.96,0.95,0.96,0.96,132000.0
2014-10-23,0.945,0.96,0.945,0.96,0.96,192893.0
2014-10-26,0.94,0.94,0.9,0.925,0.925,133063.0
2014-10-27,0.92,0.925,0.92,0.925,0.925,7000.0
2014-10-28,0.89,0.89,0.87,0.88,0.88,158105.0
2014-10-29,0.88,0.9,0.87,0.89,0.89,250500.0
2014-10-30,0.875,0.875,0.86,0.87,0.87,175327.0
2014-11-02,0.875,0.91,0.875,0.895,0.895,200022.0
2014-11-03,0.9,0.9,0.895,0.895,0.895,115019.0
2014-11-04,0.895,0.895,0.86,0.88,0.88,164120.0
2014-11-05,0.87,0.88,0.86,0.86,0.86,38000.0
2014-11-06,0.865,0.87,0.86,0.86,0.86,122030.0
2014-11-09,0.87,0.87,0.86,0.865,0.865,73000.0
2014-11-10,0.86,0.91,0.82,0.91,0.91,264355.0
2014-11-11,0.86,0.86,0.835,0.85,0.85,43631.0
2014-11-12,0.84,0.855,0.83,0.855,0.855,89500.0
2014-11-13,0.85,0.86,0.85,0.86,0.86,113000.0
2014-11-16,0.86,0.9,0.86,0.895,0.895,123700.0
2014-11-17,0.9,0.91,0.9,0.905,0.905,54169.0
2014-11-18,0.94,1.0,0.94,1.0,1.0,143500.0
2014-11-19,1.0,1.045,0.95,1.02,1.02,873500.0
2014-11-20,1.0,1.02,0.98,1.02,1.02,147254.0
2014-11-23,0.98,0.98,0.87,0.87,0.87,416140.0
2014-11-24,0.87,0.87,0.82,0.82,0.82,282600.0
2014-11-25,0.82,0.86,0.81,0.86,0.86,39000.0
2014-11-26,0.86,0.86,0.81,0.85,0.85,122464.0
2014-11-27,0.85,0.85,0.8,0.81,0.81,194649.0
2014-11-30,0.79,0.79,0.73,0.73,0.73,361000.0
2014-12-01,0.75,0.75,0.65,0.7,0.7,226397.0
2014-12-02,0.73,0.73,0.7,0.71,0.71,257145.0
2014-12-03,0.71,0.72,0.685,0.685,0.685,48500.0
2014-12-04,0.685,0.7,0.64,0.645,0.645,258800.0
2014-12-07,0.625,0.625,0.6,0.625,0.625,90407.0
2014-12-08,0.58,0.59,0.58,0.58,0.58,121056.0
2014-12-09,0.575,0.61,0.57,0.59,0.59,1428941.0
2014-12-10,0.59,0.64,0.59,0.63,0.63,116000.0
2014-12-11,0.63,0.7,0.63,0.7,0.7,237076.0
2014-12-14,0.7,0.7,0.67,0.67,0.67,177975.0
2014-12-15,0.66,0.66,0.63,0.63,0.63,252924.0
2014-12-16,0.63,0.66,0.63,0.65,0.65,211177.0
2014-12-17,0.64,0.64,0.625,0.63,0.63,162256.0
2014-12-18,0.63,0.66,0.62,0.66,0.66,97000.0
2014-12-21,0.66,0.66,0.65,0.66,0.66,146546.0
2014-12-22,0.66,0.68,0.66,0.68,0.68,22000.0
2014-12-23,0.68,0.68,0.68,0.68,0.68,0.0
2014-12-28,0.68,0.7,0.68,0.695,0.695,63463.0
2014-12-29,0.67,0.69,0.67,0.69,0.69,46500.0
2014-12-30,0.69,0.75,0.69,0.75,0.75,162808.0
2015-01-01,0.75,0.76,0.73,0.75,0.75,56792.0
2015-01-04,0.73,0.73,0.72,0.72,0.72,15000.0
2015-01-05,0.72,0.72,0.72,0.72,0.72,0.0
2015-01-06,0.7,0.71,0.7,0.7,0.7,21472.0
2015-01-07,0.7,0.7,0.7,0.7,0.7,0.0
2015-01-08,0.69,0.69,0.67,0.67,0.67,83621.0
2015-01-11,0.68,0.68,0.68,0.68,0.68,4000.0
2015-01-12,0.68,0.73,0.68,0.73,0.73,39982.0
2015-01-13,0.71,0.71,0.67,0.68,0.68,58500.0
2015-01-14,0.685,0.7,0.68,0.7,0.7,59914.0
2015-01-15,0.73,0.76,0.72,0.76,0.76,85022.0
2015-01-18,0.77,0.77,0.74,0.74,0.74,72890.0
2015-01-19,0.77,0.78,0.76,0.78,0.78,51379.0
2015-01-20,0.805,0.84,0.79,0.81,0.81,274040.0
2015-01-21,0.81,0.81,0.79,0.79,0.79,186538.0
2015-01-22,0.8,0.8,0.78,0.78,0.78,37590.0
2015-01-26,0.78,0.78,0.755,0.765,0.765,90785.0
2015-01-27,0.765,0.775,0.73,0.76,0.76,71003.0
2015-01-28,0.755,0.77,0.745,0.75,0.75,9349.0
2015-01-29,0.75,0.75,0.73,0.74,0.74,151001.0
2015-02-01,0.74,0.74,0.71,0.71,0.71,97232.0
2015-02-02,0.725,0.74,0.685,0.74,0.74,131502.0
2015-02-03,0.75,0.75,0.715,0.74,0.74,36426.0
2015-02-04,0.74,0.74,0.67,0.67,0.67,825243.0
2015-02-05,0.67,0.67,0.67,0.67,0.67,0.0
2015-02-08,0.67,0.67,0.67,0.67,0.67,0.0
2015-02-09,0.7,0.72,0.69,0.71,0.71,438982.0
2015-02-10,0.715,0.72,0.7,0.7,0.7,146404.0
2015-02-11,0.685,0.71,0.68,0.68,0.68,53574.0
2015-02-12,0.685,0.685,0.68,0.68,0.68,81021.0
2015-02-15,0.685,0.685,0.68,0.68,0.68,53155.0
2015-02-16,0.69,0.695,0.69,0.695,0.695,67012.0
2015-02-17,0.68,0.68,0.675,0.675,0.675,66160.0
2015-02-18,0.68,0.68,0.66,0.68,0.68,56860.0
2015-02-19,0.66,0.66,0.63,0.66,0.66,396076.0
2015-02-22,0.655,0.655,0.65,0.65,0.65,65793.0
2015-02-23,0.69,0.69,0.675,0.675,0.675,62839.0
2015-02-24,0.675,0.68,0.67,0.68,0.68,60800.0
2015-02-25,0.68,0.68,0.65,0.66,0.66,161875.0
2015-02-26,0.67,0.68,0.67,0.68,0.68,43000.0
2015-03-01,0.68,0.69,0.665,0.665,0.665,89555.0
2015-03-02,0.665,0.67,0.66,0.67,0.67,110078.0
2015-03-03,0.675,0.675,0.66,0.675,0.675,153539.0
2015-03-04,0.65,0.675,0.65,0.665,0.665,12405.0
2015-03-05,0.66,0.66,0.66,0.66,0.66,132000.0
2015-03-08,0.66,0.66,0.66,0.66,0.66,0.0
2015-03-09,0.645,0.645,0.63,0.63,0.63,99678.0
2015-03-10,0.62,0.62,0.6,0.6,0.6,64354.0
2015-03-11,0.6,0.62,0.6,0.6,0.6,445019.0
2015-03-12,0.6,0.6,0.59,0.59,0.59,430593.0
2015-03-15,0.6,0.6,0.58,0.585,0.585,176933.0
2015-03-16,0.585,0.6,0.57,0.59,0.59,59082.0
2015-03-17,0.59,0.59,0.59,0.59,0.59,0.0
2015-03-18,0.59,0.595,0.57,0.58,0.58,90000.0
2015-03-19,0.585,0.6,0.58,0.595,0.595,84100.0
2015-03-22,0.595,0.595,0.595,0.595,0.595,0.0
2015-03-23,0.595,0.595,0.58,0.58,0.58,58102.0
2015-03-24,0.58,0.58,0.56,0.565,0.565,141519.0
2015-03-25,0.55,0.58,0.55,0.56,0.56,385748.0
2015-03-26,0.56,0.565,0.54,0.565,0.565,181790.0
2015-03-29,0.565,0.565,0.55,0.55,0.55,119299.0
2015-03-30,0.56,0.56,0.54,0.54,0.54,714660.0
2015-03-31,0.56,0.565,0.55,0.55,0.55,163970.0
2015-04-01,0.55,0.6,0.55,0.6,0.6,621358.0
2015-04-07,0.6,0.6,0.6,0.6,0.6,50000.0
2015-04-08,0.58,0.58,0.545,0.575,0.575,219814.0
2015-04-09,0.57,0.57,0.57,0.57,0.57,105774.0
2015-04-10,0.575,0.58,0.57,0.575,0.575,135000.0
2015-04-13,0.58,0.59,0.58,0.59,0.59,147199.0
2015-04-14,0.59,0.62,0.58,0.6,0.6,161358.0
2015-04-15,0.6,0.6,0.56,0.58,0.58,82344.0
2015-04-16,0.58,0.59,0.57,0.57,0.57,84000.0
2015-04-17,0.59,0.62,0.58,0.58,0.58,110101.0
2015-04-20,0.59,0.6,0.59,0.59,0.59,276500.0
2015-04-21,0.59,0.62,0.59,0.62,0.62,122023.0
2015-04-22,0.62,0.65,0.62,0.65,0.65,60392.0
2015-04-23,0.65,0.65,0.65,0.65,0.65,49000.0
2015-04-24,0.64,0.65,0.64,0.64,0.64,26208.0
2015-04-27,0.65,0.68,0.65,0.68,0.68,94200.0
2015-04-28,0.65,0.65,0.65,0.65,0.65,104662.0
2015-04-29,0.65,0.65,0.63,0.63,0.63,522138.0
2015-04-30,0.63,0.64,0.63,0.63,0.63,72000.0
2015-05-01,0.63,0.63,0.63,0.63,0.63,0.0
2015-05-04,0.63,0.64,0.63,0.64,0.64,90085.0
2015-05-05,0.64,0.64,0.64,0.64,0.64,0.0
2015-05-06,0.64,0.64,0.64,0.64,0.64,0.0
2015-05-07,0.58,0.62,0.58,0.62,0.62,5855.0
2015-05-08,0.615,0.615,0.58,0.58,0.58,8225.0
2015-05-11,0.58,0.6,0.57,0.58,0.58,86945.0
2015-05-12,0.58,0.6,0.58,0.6,0.6,34000.0
2015-05-13,0.59,0.59,0.59,0.59,0.59,15000.0
2015-05-14,0.59,0.6,0.585,0.6,0.6,113975.0
2015-05-15,0.64,0.64,0.63,0.63,0.63,13350.0
2015-05-18,0.64,0.64,0.63,0.63,0.63,53426.0
2015-05-19,0.64,0.7,0.64,0.7,0.7,250524.0
2015-05-20,0.7,0.7,0.68,0.68,0.68,428300.0
2015-05-21,0.68,0.69,0.68,0.69,0.69,75500.0
2015-05-22,0.7,0.71,0.69,0.71,0.71,130976.0
2015-05-25,0.715,0.77,0.715,0.76,0.76,289857.0
2015-05-26,0.77,0.77,0.75,0.75,0.75,44000.0
2015-05-27,0.755,0.79,0.75,0.76,0.76,360697.0
2015-05-28,0.76,0.78,0.76,0.765,0.765,183900.0
2015-05-29,0.77,0.81,0.755,0.81,0.81,239334.0
2015-06-01,0.82,0.87,0.8,0.81,0.81,350167.0
2015-06-02,0.81,0.81,0.76,0.775,0.775,105400.0
2015-06-03,0.75,0.75,0.74,0.745,0.745,151000.0
2015-06-04,0.745,0.78,0.73,0.745,0.745,649349.0
2015-06-05,0.72,0.72,0.715,0.715,0.715,37500.0
2015-06-09,0.715,0.74,0.715,0.74,0.74,10000.0
2015-06-10,0.735,0.735,0.715,0.725,0.725,151351.0
2015-06-11,0.73,0.73,0.72,0.725,0.725,322500.0
2015-06-12,0.72,0.72,0.72,0.72,0.72,88550.0
2015-06-15,0.72,0.72,0.72,0.72,0.72,267811.0
2015-06-16,0.71,0.71,0.7,0.7,0.7,62021.0
2015-06-17,0.7,0.71,0.7,0.71,0.71,279782.0
2015-06-18,0.71,0.71,0.71,0.71,0.71,0.0
2015-06-19,0.72,0.73,0.685,0.71,0.71,390806.0
2015-06-22,0.71,0.71,0.71,0.71,0.71,0.0
2015-06-23,0.7,0.7,0.69,0.69,0.69,222000.0
2015-06-24,0.7,0.7,0.68,0.685,0.685,124000.0
2015-06-25,0.685,0.685,0.64,0.68,0.68,57379.0
2015-06-26,0.67,0.69,0.67,0.685,0.685,129453.0
2015-06-29,0.69,0.69,0.65,0.65,0.65,139541.0
2015-06-30,0.67,0.71,0.67,0.71,0.71,220000.0
2015-07-01,0.71,0.71,0.71,0.71,0.71,2371.0
2015-07-02,0.71,0.71,0.71,0.71,0.71,112971.0
2015-07-03,0.72,0.72,0.71,0.71,0.71,87000.0
2015-07-06,0.71,0.71,0.71,0.71,0.71,0.0
2015-07-07,0.72,0.73,0.715,0.715,0.715,147348.0
2015-07-08,0.72,0.75,0.72,0.75,0.75,452234.0
2015-07-09,0.73,0.75,0.72,0.75,0.75,76000.0
2015-07-10,0.74,0.74,0.72,0.73,0.73,143000.0
2015-07-13,0.73,0.73,0.73,0.73,0.73,101060.0
2015-07-14,0.73,0.73,0.725,0.73,0.73,83519.0
2015-07-15,0.73,0.73,0.725,0.73,0.73,86593.0
2015-07-16,0.73,0.73,0.71,0.71,0.71,95000.0
2015-07-17,0.71,0.71,0.7,0.7,0.7,37536.0
2015-07-20,0.7,0.7,0.66,0.67,0.67,204500.0
2015-07-21,0.66,0.67,0.66,0.67,0.67,52000.0
2015-07-22,0.67,0.7,0.67,0.7,0.7,128447.0
2015-07-23,0.7,0.7,0.68,0.68,0.68,14113.0
2015-07-24,0.68,0.68,0.68,0.68,0.68,25887.0
2015-07-27,0.66,0.68,0.66,0.68,0.68,8000.0
2015-07-28,0.675,0.675,0.655,0.655,0.655,15952.0
2015-07-29,0.655,0.655,0.655,0.655,0.655,0.0
2015-07-30,0.68,0.68,0.655,0.66,0.66,96484.0
2015-07-31,0.655,0.665,0.655,0.66,0.66,110000.0
2015-08-03,0.66,0.66,0.66,0.66,0.66,1010.0
2015-08-04,0.65,0.66,0.65,0.655,0.655,52870.0
2015-08-05,0.59,0.59,0.59,0.59,0.59,25887.0
2015-08-06,0.6,0.6,0.59,0.6,0.6,53883.0
2015-08-07,0.58,0.58,0.58,0.58,0.58,3600.0
2015-08-10,0.58,0.58,0.58,0.58,0.58,0.0
2015-08-11,0.62,0.62,0.56,0.56,0.56,35400.0
2015-08-12,0.56,0.56,0.55,0.55,0.55,146680.0
2015-08-13,0.56,0.6,0.56,0.6,0.6,83188.0
2015-08-14,0.59,0.59,0.56,0.56,0.56,12000.0
2015-08-17,0.62,0.62,0.55,0.55,0.55,55000.0
2015-08-18,0.55,0.58,0.55,0.58,0.58,27169.0
2015-08-19,0.58,0.58,0.58,0.58,0.58,0.0
2015-08-20,0.58,0.58,0.54,0.54,0.54,18100.0
2015-08-21,0.53,0.53,0.52,0.53,0.53,77500.0
2015-08-24,0.53,0.53,0.52,0.52,0.52,7500.0
2015-08-25,0.52,0.52,0.52,0.52,0.52,50000.0
2015-08-26,0.5,0.5,0.5,0.5,0.5,37000.0
2015-08-27,0.48,0.5,0.48,0.5,0.5,4000.0
2015-08-28,0.51,0.51,0.49,0.5,0.5,91018.0
2015-08-31,0.5,0.5,0.48,0.48,0.48,56235.0
2015-09-01,0.5,0.5,0.5,0.5,0.5,17647.0
2015-09-02,0.5,0.5,0.5,0.5,0.5,15353.0
2015-09-03,0.5,0.5,0.5,0.5,0.5,0.0
2015-09-04,0.5,0.5,0.5,0.5,0.5,0.0
2015-09-07,0.5,0.5,0.5,0.5,0.5,0.0
2015-09-08,0.48,0.5,0.48,0.5,0.5,10000.0
2015-09-09,0.5,0.52,0.5,0.52,0.52,49000.0
2015-09-10,0.49,0.49,0.49,0.49,0.49,10000.0
2015-09-11,0.49,0.49,0.49,0.49,0.49,0.0
2015-09-14,0.49,0.49,0.49,0.49,0.49,163.0
2015-09-15,0.49,0.49,0.49,0.49,0.49,40000.0
2015-09-16,0.49,0.49,0.49,0.49,0.49,0.0
2015-09-17,0.49,0.49,0.49,0.49,0.49,0.0
2015-09-18,0.49,0.49,0.49,0.49,0.49,14000.0
2015-09-21,0.49,0.52,0.49,0.52,0.52,60830.0
2015-09-22,0.52,0.555,0.5,0.5,0.5,26480.0
2015-09-23,0.5,0.5,0.5,0.5,0.5,0.0
2015-09-24,0.5,0.5,0.5,0.5,0.5,0.0
2015-09-25,0.515,0.515,0.515,0.515,0.515,3000.0
2015-09-28,0.5,0.5,0.485,0.5,0.5,10170.0
2015-09-29,0.465,0.465,0.465,0.465,0.465,10000.0
2015-09-30,0.475,0.48,0.465,0.48,0.48,10573.0
2015-10-01,0.48,0.49,0.47,0.47,0.47,785219.0
2015-10-02,0.48,0.48,0.47,0.47,0.47,58850.0
2015-10-04,0.47,0.48,0.47,0.48,0.48,47100.0
2015-10-05,0.47,0.49,0.47,0.49,0.49,8500.0
2015-10-06,0.49,0.49,0.49,0.49,0.49,0.0
2015-10-07,0.49,0.49,0.49,0.49,0.49,12500.0
2015-10-08,0.47,0.48,0.47,0.47,0.47,138400.0
2015-10-11,0.47,0.47,0.46,0.465,0.465,20100.0
2015-10-12,0.465,0.47,0.465,0.47,0.47,32197.0
2015-10-13,0.47,0.47,0.47,0.47,0.47,42500.0
2015-10-14,0.47,0.5,0.47,0.5,0.5,180990.0
2015-10-15,0.51,0.51,0.495,0.495,0.495,122912.0
2015-10-18,0.5,0.51,0.5,0.51,0.51,433869.0
2015-10-19,0.52,0.565,0.52,0.52,0.52,162909.0
2015-10-20,0.53,0.535,0.52,0.52,0.52,83607.0
2015-10-21,0.52,0.52,0.51,0.515,0.515,61049.0
2015-10-22,0.515,0.515,0.495,0.495,0.495,94291.0
2015-10-25,0.495,0.495,0.495,0.495,0.495,0.0
2015-10-26,0.49,0.49,0.46,0.48,0.48,48300.0
2015-10-27,0.48,0.48,0.48,0.48,0.48,100000.0
2015-10-28,0.48,0.48,0.48,0.48,0.48,0.0
2015-10-29,0.48,0.48,0.48,0.48,0.48,0.0
2015-11-01,0.48,0.48,0.48,0.48,0.48,0.0
2015-11-02,0.475,0.48,0.47,0.47,0.47,72000.0
2015-11-03,0.46,0.475,0.45,0.475,0.475,23500.0
2015-11-04,0.475,0.495,0.45,0.455,0.455,86970.0
2015-11-05,0.46,0.465,0.46,0.465,0.465,12683.0
2015-11-08,0.465,0.465,0.465,0.465,0.465,0.0
2015-11-09,0.465,0.475,0.465,0.47,0.47,88669.0
2015-11-10,0.47,0.47,0.465,0.465,0.465,32463.0
2015-11-11,0.465,0.465,0.465,0.465,0.465,20000.0
2015-11-12,0.465,0.465,0.465,0.465,0.465,0.0
2015-11-15,0.465,0.465,0.465,0.465,0.465,0.0
2015-11-16,0.455,0.455,0.455,0.455,0.455,20000.0
2015-11-17,0.45,0.465,0.45,0.465,0.465,91638.0
2015-11-18,0.47,0.47,0.47,0.47,0.47,25000.0
2015-11-19,0.47,0.47,0.47,0.47,0.47,0.0
2015-11-22,0.47,0.47,0.47,0.47,0.47,0.0
2015-11-23,0.47,0.47,0.47,0.47,0.47,0.0
2015-11-24,0.45,0.47,0.45,0.47,0.47,31000.0
2015-11-25,0.45,0.45,0.44,0.44,0.44,63200.0
2015-11-26,0.44,0.45,0.435,0.45,0.45,48000.0
2015-11-29,0.425,0.425,0.425,0.425,0.425,50000.0
2015-11-30,0.425,0.43,0.4,0.4,0.4,156878.0
2015-12-01,0.4,0.4,0.4,0.4,0.4,160000.0
2015-12-02,0.4,0.41,0.39,0.4,0.4,125763.0
2015-12-03,0.4,0.4,0.4,0.4,0.4,40000.0
2015-12-06,0.4,0.4,0.4,0.4,0.4,22000.0
2015-12-07,0.4,0.4,0.39,0.39,0.39,44285.0
2015-12-08,0.4,0.4,0.395,0.4,0.4,100000.0
2015-12-09,0.39,0.4,0.39,0.4,0.4,107952.0
2015-12-10,0.4,0.4,0.4,0.4,0.4,49094.0
2015-12-13,0.4,0.4,0.4,0.4,0.4,46350.0
2015-12-14,0.4,0.4,0.375,0.38,0.38,186000.0
2015-12-15,0.39,0.4,0.38,0.4,0.4,40306.0
2015-12-16,0.4,0.4,0.4,0.4,0.4,0.0
2015-12-17,0.37,0.375,0.37,0.375,0.375,35000.0
2015-12-20,0.355,0.36,0.35,0.36,0.36,40000.0
2015-12-21,0.36,0.36,0.34,0.35,0.35,85001.0
2015-12-22,0.355,0.355,0.35,0.35,0.35,125751.0
2015-12-23,0.345,0.36,0.345,0.36,0.36,32500.0
2015-12-27,0.36,0.36,0.36,0.36,0.36,0.0
2015-12-28,0.345,0.345,0.345,0.345,0.345,175000.0
2015-12-29,0.345,0.345,0.345,0.345,0.345,52000.0
2015-12-30,0.345,0.345,0.345,0.345,0.345,51999.0
2016-01-03,0.345,0.36,0.345,0.36,0.36,53089.0
2016-01-04,0.38,0.38,0.38,0.38,0.38,3000.0
2016-01-05,0.38,0.38,0.38,0.38,0.38,0.0
2016-01-06,0.395,0.41,0.39,0.41,0.41,13000.0
2016-01-07,0.42,0.42,0.415,0.415,0.415,2000.0
2016-01-10,0.425,0.425,0.425,0.425,0.425,355.0
2016-01-11,0.435,0.435,0.435,0.435,0.435,645.0
2016-01-12,0.435,0.435,0.435,0.435,0.435,0.0
2016-01-13,0.435,0.435,0.435,0.435,0.435,0.0
2016-01-14,0.395,0.395,0.35,0.35,0.35,33861.0
2016-01-17,0.36,0.36,0.34,0.34,0.34,38700.0
2016-01-18,0.32,0.32,0.32,0.32,0.32,8000.0
2016-01-19,0.32,0.32,0.32,0.32,0.32,1600.0
2016-01-20,0.32,0.32,0.32,0.32,0.32,0.0
2016-01-21,0.34,0.34,0.34,0.34,0.34,8823.0
2016-01-24,0.34,0.34,0.34,0.34,0.34,0.0
2016-01-26,0.34,0.34,0.34,0.34,0.34,0.0
2016-01-27,0.34,0.34,0.34,0.34,0.34,0.0
2016-01-28,0.34,0.34,0.34,0.34,0.34,0.0
2016-01-31,0.34,0.34,0.34,0.34,0.34,0.0
2016-02-01,0.34,0.36,0.325,0.325,0.325,20000.0
2016-02-02,0.325,0.325,0.325,0.325,0.325,0.0
2016-02-03,0.33,0.33,0.33,0.33,0.33,1800.0
2016-02-04,0.36,0.36,0.36,0.36,0.36,24008.0
2016-02-07,0.36,0.36,0.36,0.36,0.36,0.0
2016-02-08,0.36,0.36,0.36,0.36,0.36,5000.0
2016-02-09,0.34,0.34,0.335,0.335,0.335,31562.0
2016-02-10,0.335,0.335,0.335,0.335,0.335,0.0
2016-02-11,0.4,0.4,0.4,0.4,0.4,139355.0
2016-02-14,0.4,0.4,0.4,0.4,0.4,0.0
2016-02-15,0.4,0.4,0.385,0.385,0.385,73632.0
2016-02-16,0.4,0.4,0.4,0.4,0.4,36323.0
2016-02-17,0.41,0.42,0.41,0.42,0.42,35923.0
2016-02-18,0.4,0.4,0.4,0.4,0.4,30800.0
2016-02-21,0.4,0.4,0.4,0.4,0.4,37500.0
2016-02-22,0.4,0.4,0.4,0.4,0.4,56354.0
2016-02-23,0.4,0.4,0.385,0.385,0.385,99346.0
2016-02-24,0.385,0.385,0.385,0.385,0.385,0.0
