Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,3.64,3.64,3.64,3.64,3.64,0.0
2002-07-03,2.912,3.2760000000000002,2.912,3.003,3.003,160824.0
2002-07-04,2.912,2.912,2.73,2.73,2.73,12187.0
2002-07-05,2.821,2.821,2.73,2.821,2.821,2747.0
2002-07-08,2.73,2.821,2.73,2.821,2.821,3138.0
2002-07-09,2.73,2.73,2.73,2.73,2.73,1648.0
2002-07-10,2.73,2.73,2.548,2.548,2.548,11538.0
2002-07-11,2.73,2.73,2.639,2.639,2.639,2588.0
2002-07-12,2.639,2.639,2.457,2.457,2.457,8098.0
2002-07-15,2.457,2.548,2.457,2.457,2.457,8692.0
2002-07-16,2.366,2.457,2.366,2.457,2.457,1983.0
2002-07-17,2.366,2.366,2.184,2.184,2.184,12852.0
2002-07-18,2.184,2.184,2.093,2.184,2.184,5913.0
2002-07-19,2.275,2.275,2.275,2.275,2.275,5495.0
2002-07-22,2.184,2.184,2.002,2.002,2.002,3339.0
2002-07-23,2.093,2.184,2.002,2.093,2.093,5275.0
2002-07-24,2.093,2.093,2.093,2.093,2.093,3352.0
2002-07-25,2.093,2.184,2.093,2.184,2.184,1107.0
2002-07-26,2.093,2.093,2.002,2.002,2.002,4396.0
2002-07-29,2.184,2.366,2.002,2.002,2.002,26923.0
2002-07-30,2.002,2.184,2.002,2.002,2.002,13352.0
2002-07-31,2.002,2.093,2.002,2.093,2.093,7253.0
2002-08-01,2.093,2.093,2.002,2.093,2.093,8126.0
2002-08-02,2.093,2.184,2.093,2.184,2.184,14720.0
2002-08-05,2.184,2.184,2.093,2.093,2.093,0.0
2002-08-06,2.184,2.184,2.093,2.093,2.093,0.0
2002-08-07,2.184,2.184,2.184,2.184,2.184,714.0
2002-08-08,2.184,2.184,2.184,2.184,2.184,3571.0
2002-08-09,2.366,2.366,2.093,2.093,2.093,0.0
2002-08-12,2.366,2.366,2.093,2.093,2.093,0.0
2002-08-13,2.366,2.366,2.093,2.093,2.093,0.0
2002-08-14,2.366,2.366,2.093,2.093,2.093,0.0
2002-08-15,2.275,2.275,2.275,2.275,2.275,220.0
2002-08-16,2.275,2.366,2.275,2.366,2.366,3495.0
2002-08-19,2.275,2.275,2.184,2.184,2.184,2912.0
2002-08-20,2.093,2.093,2.093,2.093,2.093,1099.0
2002-08-21,2.093,2.184,2.093,2.184,2.184,1374.0
2002-08-22,2.275,2.275,2.184,2.184,2.184,0.0
2002-08-23,2.184,2.184,2.093,2.093,2.093,3846.0
2002-08-26,2.184,2.184,2.093,2.093,2.093,2198.0
2002-08-27,2.093,2.093,2.093,2.093,2.093,3297.0
2002-08-28,2.002,2.002,2.002,2.002,2.002,6910.0
2002-08-29,2.093,2.093,2.002,2.002,2.002,0.0
2002-08-30,2.093,2.184,2.093,2.184,2.184,3022.0
2002-09-02,2.093,2.093,2.093,2.093,2.093,824.0
2002-09-03,2.093,2.093,2.093,2.093,2.093,0.0
2002-09-04,2.184,2.184,2.184,2.184,2.184,275.0
2002-09-05,2.275,2.275,2.184,2.184,2.184,0.0
2002-09-06,2.184,2.184,2.184,2.184,2.184,0.0
2002-09-09,2.093,2.275,2.093,2.275,2.275,5742.0
2002-09-10,2.002,2.002,2.002,2.002,2.002,617.0
2002-09-11,2.002,2.002,2.002,2.002,2.002,275.0
2002-09-12,2.002,2.184,2.002,2.002,2.002,2940.0
2002-09-13,1.911,1.911,1.911,1.911,1.911,522.0
2002-09-16,2.184,2.184,1.911,1.911,1.911,0.0
2002-09-17,2.002,2.002,2.002,2.002,2.002,1099.0
2002-09-18,2.093,2.093,2.002,2.002,2.002,0.0
2002-09-19,2.184,2.184,2.184,2.184,2.184,1099.0
2002-09-20,2.184,2.184,2.184,2.184,2.184,784.0
2002-09-23,2.093,2.093,2.002,2.002,2.002,8818.0
2002-09-24,1.911,1.911,1.82,1.82,1.82,1374.0
2002-09-25,2.002,2.002,2.002,2.002,2.002,2236.0
2002-09-26,1.911,1.911,1.911,1.911,1.911,11538.0
2002-09-27,1.911,1.911,1.911,1.911,1.911,824.0
2002-09-30,2.093,2.093,1.911,1.911,1.911,0.0
2002-10-01,2.002,2.002,1.911,1.911,1.911,0.0
2002-10-02,1.911,1.911,1.911,1.911,1.911,2198.0
2002-10-03,1.911,1.911,1.82,1.82,1.82,16001.0
2002-10-04,1.82,1.82,1.82,1.82,1.82,1488.0
2002-10-07,1.911,1.911,1.729,1.729,1.729,2332.0
2002-10-08,1.729,1.729,1.6380000000000001,1.6380000000000001,1.6380000000000001,4422.0
2002-10-09,1.7472,1.7472,1.7472,1.7472,1.7472,10963.0
2002-10-10,1.7472,1.7472,1.6380000000000001,1.6380000000000001,1.6380000000000001,603.0
2002-10-11,1.7108,1.7108,1.6380000000000001,1.6380000000000001,1.6380000000000001,0.0
2002-10-14,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,1154.0
2002-10-15,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,0.0
2002-10-16,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,0.0
2002-10-17,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,0.0
2002-10-18,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,0.0
2002-10-21,1.547,1.6380000000000001,1.547,1.6380000000000001,1.6380000000000001,1319.0
2002-10-22,1.729,1.729,1.729,1.729,1.729,1099.0
2002-10-23,1.729,1.729,1.729,1.729,1.729,1374.0
2002-10-24,1.729,1.729,1.729,1.729,1.729,0.0
2002-10-25,1.729,1.729,1.729,1.729,1.729,0.0
2002-10-27,1.729,1.729,1.729,1.729,1.729,0.0
2002-10-28,1.729,1.729,1.729,1.729,1.729,0.0
2002-10-29,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,549.0
2002-10-30,1.547,1.6016,1.547,1.547,1.547,2198.0
2002-10-31,1.6380000000000001,1.6380000000000001,1.547,1.547,1.547,0.0
2002-11-03,1.6380000000000001,1.6380000000000001,1.547,1.547,1.547,0.0
2002-11-04,1.6380000000000001,1.6380000000000001,1.547,1.547,1.547,0.0
2002-11-05,1.6380000000000001,1.6380000000000001,1.5652,1.5652,1.5652,0.0
2002-11-06,1.6380000000000001,1.6380000000000001,1.5652,1.5652,1.5652,6593.0
2002-11-07,1.5652,1.5652,1.5652,1.5652,1.5652,0.0
2002-11-10,1.547,1.5652,1.547,1.5652,1.5652,6374.0
2002-11-11,1.5652,1.5652,1.5652,1.5652,1.5652,0.0
2002-11-12,1.5652,1.5652,1.5652,1.5652,1.5652,0.0
2002-11-13,1.5652,1.5652,1.4924,1.4924,1.4924,34259.0
2002-11-14,1.547,1.547,1.547,1.547,1.547,549.0
2002-11-17,1.5652,1.5652,1.5106,1.5106,1.5106,0.0
2002-11-18,1.547,1.547,1.5106,1.5106,1.5106,4670.0
2002-11-19,1.5106,1.5106,1.456,1.456,1.456,4202.0
2002-11-20,1.456,1.547,1.4378,1.547,1.547,4423.0
2002-11-21,1.456,1.547,1.456,1.547,1.547,2747.0
2002-11-24,1.547,1.547,1.547,1.547,1.547,0.0
2002-11-25,1.4924,1.4924,1.4742,1.4742,1.4742,2747.0
2002-11-26,1.4742,1.5288,1.456,1.5288,1.5288,8791.0
2002-11-27,1.5288,1.5652,1.5288,1.547,1.547,14177.0
2002-11-28,1.547,1.729,1.547,1.729,1.729,6044.0
2002-12-01,1.729,1.82,1.729,1.729,1.729,9341.0
2002-12-02,1.729,1.7472,1.729,1.7472,1.7472,3159.0
2002-12-03,1.7472,1.7654,1.7472,1.7472,1.7472,11813.0
2002-12-04,1.8018,1.82,1.7472,1.7472,1.7472,24451.0
2002-12-05,1.8018,1.8018,1.7654,1.7654,1.7654,0.0
2002-12-08,1.8018,1.82,1.8018,1.82,1.82,3599.0
2002-12-09,2.093,2.184,2.002,2.093,2.093,15577.0
2002-12-10,2.093,2.184,2.002,2.184,2.184,7610.0
2002-12-11,2.184,2.184,2.184,2.184,2.184,2748.0
2002-12-12,2.275,2.275,2.184,2.184,2.184,7142.0
2002-12-15,2.366,2.457,2.366,2.457,2.457,11100.0
2002-12-16,2.366,2.366,2.184,2.366,2.366,12525.0
2002-12-17,2.366,2.366,2.184,2.184,2.184,1593.0
2002-12-18,2.184,2.184,2.184,2.184,2.184,2198.0
2002-12-19,2.184,2.366,2.184,2.366,2.366,4316.0
2002-12-22,2.366,2.366,2.366,2.366,2.366,2113.0
2002-12-23,2.366,2.366,2.184,2.184,2.184,3462.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,2.184,2.184,2.093,2.093,2.093,2747.0
2002-12-29,2.366,2.366,2.093,2.093,2.093,0.0
2002-12-30,2.366,2.366,2.184,2.184,2.184,0.0
2002-12-31,,,,,,
2003-01-01,2.366,2.366,2.275,2.275,2.275,4734.0
2003-01-02,2.366,2.366,2.275,2.275,2.275,0.0
2003-01-05,2.366,2.639,2.366,2.639,2.639,9035.0
2003-01-06,2.73,2.73,2.366,2.366,2.366,15192.0
2003-01-07,2.548,2.548,2.548,2.548,2.548,824.0
2003-01-08,2.548,2.548,2.457,2.457,2.457,2747.0
2003-01-09,2.275,2.275,2.093,2.093,2.093,2198.0
2003-01-12,2.275,2.275,2.275,2.275,2.275,275.0
2003-01-13,2.366,2.366,2.366,2.366,2.366,3846.0
2003-01-14,2.366,2.457,2.275,2.457,2.457,6529.0
2003-01-15,2.457,2.548,2.366,2.457,2.457,2045.0
2003-01-16,2.457,2.548,2.457,2.548,2.548,1252.0
2003-01-19,2.548,2.548,2.457,2.457,2.457,8979.0
2003-01-20,2.548,2.548,2.457,2.457,2.457,2484.0
2003-01-21,2.548,2.548,2.457,2.457,2.457,0.0
2003-01-22,2.548,2.548,2.457,2.457,2.457,0.0
2003-01-23,2.548,2.548,2.457,2.457,2.457,4454.0
2003-01-26,,,,,,
2003-01-27,2.366,2.457,2.366,2.457,2.457,9670.0
2003-01-28,2.457,2.457,2.457,2.457,2.457,1099.0
2003-01-29,2.366,2.366,2.366,2.366,2.366,1538.0
2003-01-30,2.366,2.366,2.366,2.366,2.366,0.0
2003-02-02,2.366,2.366,2.366,2.366,2.366,549.0
2003-02-03,2.366,2.366,2.184,2.184,2.184,6154.0
2003-02-04,2.275,2.275,2.275,2.275,2.275,549.0
2003-02-05,2.184,2.184,2.184,2.184,2.184,4121.0
2003-02-06,2.184,2.639,2.184,2.639,2.639,24518.0
2003-02-09,2.457,2.639,2.366,2.639,2.639,37857.0
2003-02-10,2.548,2.548,2.457,2.457,2.457,7815.0
2003-02-11,2.548,2.548,2.457,2.457,2.457,3929.0
2003-02-12,2.366,2.366,2.366,2.366,2.366,12790.0
2003-02-13,2.366,2.639,2.366,2.548,2.548,9423.0
2003-02-16,2.366,2.548,2.366,2.548,2.548,2198.0
2003-02-17,2.457,2.457,2.457,2.457,2.457,549.0
2003-02-18,2.457,2.457,2.366,2.457,2.457,1099.0
2003-02-19,2.548,2.548,2.548,2.548,2.548,16593.0
2003-02-20,2.548,2.548,2.548,2.548,2.548,5505.0
2003-02-23,2.457,2.548,2.457,2.457,2.457,5000.0
2003-02-24,2.457,2.457,2.457,2.457,2.457,1099.0
2003-02-25,2.457,2.457,2.366,2.457,2.457,5476.0
2003-02-26,2.457,2.457,2.457,2.457,2.457,275.0
2003-02-27,2.366,2.366,2.366,2.366,2.366,12637.0
2003-03-02,2.366,2.366,2.366,2.366,2.366,12115.0
2003-03-03,2.275,2.275,2.184,2.184,2.184,6593.0
2003-03-04,2.366,2.366,2.184,2.184,2.184,0.0
2003-03-05,2.275,2.275,2.275,2.275,2.275,1099.0
2003-03-06,2.184,2.184,2.184,2.184,2.184,1648.0
2003-03-09,2.275,2.275,2.275,2.275,2.275,3297.0
2003-03-10,2.275,2.275,2.093,2.093,2.093,7912.0
2003-03-11,2.093,2.184,2.093,2.093,2.093,3471.0
2003-03-12,2.002,2.002,2.002,2.002,2.002,1099.0
2003-03-13,2.002,2.002,2.002,2.002,2.002,0.0
2003-03-16,2.093,2.093,2.093,2.093,2.093,1099.0
2003-03-17,2.093,2.093,2.093,2.093,2.093,1099.0
2003-03-18,2.093,2.093,2.093,2.093,2.093,0.0
2003-03-19,2.093,2.093,2.093,2.093,2.093,0.0
2003-03-20,2.093,2.093,2.093,2.093,2.093,0.0
2003-03-23,2.093,2.093,2.093,2.093,2.093,679.0
2003-03-24,2.093,2.093,2.093,2.093,2.093,2747.0
2003-03-25,2.093,2.093,2.093,2.093,2.093,3571.0
2003-03-26,2.093,2.093,1.82,2.002,2.002,2709.0
2003-03-27,1.82,1.82,1.729,1.729,1.729,1648.0
2003-03-31,1.82,1.82,1.82,1.82,1.82,14154.0
2003-04-01,1.82,1.82,1.82,1.82,1.82,1448.0
2003-04-02,2.093,2.184,2.093,2.184,2.184,8699.0
2003-04-03,2.275,2.275,2.093,2.093,2.093,29101.0
2003-04-04,2.093,2.184,2.002,2.002,2.002,9121.0
2003-04-07,2.002,2.002,2.002,2.002,2.002,4507.0
2003-04-08,2.002,2.002,1.911,1.911,1.911,5769.0
2003-04-09,2.002,2.002,1.911,1.911,1.911,0.0
2003-04-10,1.911,1.911,1.911,1.911,1.911,1099.0
2003-04-11,1.911,1.911,1.82,1.82,1.82,9066.0
2003-04-14,1.82,1.82,1.82,1.82,1.82,1648.0
2003-04-15,1.82,1.82,1.82,1.82,1.82,549.0
2003-04-16,1.82,1.82,1.82,1.82,1.82,549.0
2003-04-17,2.002,2.002,1.82,1.82,1.82,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,1.7836,1.82,1.7836,1.7836,1.7836,1987.0
2003-04-23,1.82,2.002,1.82,2.002,2.002,28297.0
2003-04-24,2.002,2.002,2.002,2.002,2.002,549.0
2003-04-25,,,,,,
2003-04-28,2.002,2.002,2.002,2.002,2.002,0.0
2003-04-29,1.911,2.002,1.911,2.002,2.002,1154.0
2003-04-30,1.82,1.82,1.7654,1.7654,1.7654,1374.0
2003-05-01,1.911,2.002,1.911,1.911,1.911,12493.0
2003-05-02,2.002,2.002,1.911,1.911,1.911,14331.0
2003-05-05,1.82,2.002,1.82,2.002,2.002,6566.0
2003-05-06,2.002,2.002,1.82,1.82,1.82,37363.0
2003-05-07,1.82,1.82,1.82,1.82,1.82,1099.0
2003-05-08,1.911,2.002,1.82,1.911,1.911,11813.0
2003-05-09,2.002,2.093,2.002,2.002,2.002,34753.0
2003-05-12,1.911,1.911,1.911,1.911,1.911,3741.0
2003-05-13,1.911,1.911,1.911,1.911,1.911,2467.0
2003-05-14,2.002,2.002,1.911,2.002,2.002,2967.0
2003-05-15,2.002,2.002,2.002,2.002,2.002,7418.0
2003-05-16,1.911,1.911,1.82,1.82,1.82,7786.0
2003-05-19,1.82,1.911,1.82,1.911,1.911,2198.0
2003-05-20,1.911,2.002,1.911,2.002,2.002,3335.0
2003-05-21,2.002,2.002,2.002,2.002,2.002,4670.0
2003-05-22,2.002,2.002,1.911,1.911,1.911,5264.0
2003-05-23,1.911,1.911,1.911,1.911,1.911,0.0
2003-05-26,1.911,1.911,1.911,1.911,1.911,7062.0
2003-05-27,2.002,2.002,1.911,1.911,1.911,824.0
2003-05-28,1.911,1.911,1.82,1.82,1.82,2747.0
2003-05-29,1.911,1.911,1.911,1.911,1.911,275.0
2003-05-30,1.911,1.911,1.82,1.82,1.82,1374.0
2003-06-02,1.911,1.911,1.911,1.911,1.911,2473.0
2003-06-03,1.82,2.002,1.82,1.911,1.911,3407.0
2003-06-04,1.82,1.82,1.82,1.82,1.82,3022.0
2003-06-05,1.82,2.002,1.82,2.002,2.002,4304.0
2003-06-06,2.002,2.002,2.002,2.002,2.002,2198.0
2003-06-09,,,,,,
2003-06-10,1.911,2.002,1.911,1.911,1.911,15385.0
2003-06-11,1.911,1.911,1.82,1.82,1.82,1099.0
2003-06-12,1.911,2.002,1.82,2.002,2.002,3550.0
2003-06-13,1.911,1.911,1.911,1.911,1.911,2198.0
2003-06-16,1.911,1.911,1.911,1.911,1.911,0.0
2003-06-17,1.82,1.82,1.82,1.82,1.82,12637.0
2003-06-18,1.911,1.911,1.911,1.911,1.911,1896.0
2003-06-19,1.911,1.911,1.82,1.82,1.82,2747.0
2003-06-20,1.82,1.911,1.8018,1.82,1.82,6319.0
2003-06-23,2.002,2.002,2.002,2.002,2.002,16418.0
2003-06-24,2.002,2.093,2.002,2.093,2.093,5533.0
2003-06-25,2.093,2.093,2.093,2.093,2.093,5476.0
2003-06-26,2.184,2.184,2.002,2.093,2.093,8874.0
2003-06-27,1.911,1.911,1.911,1.911,1.911,4396.0
2003-06-30,1.911,2.093,1.82,2.093,2.093,11868.0
2003-07-01,2.093,2.093,2.093,2.093,2.093,549.0
2003-07-02,2.093,2.093,2.093,2.093,2.093,0.0
2003-07-03,1.911,1.911,1.911,1.911,1.911,3411.0
2003-07-04,1.911,1.911,1.82,1.82,1.82,8399.0
2003-07-07,1.82,1.82,1.82,1.82,1.82,0.0
2003-07-08,1.82,1.82,1.82,1.82,1.82,0.0
2003-07-09,1.911,1.911,1.911,1.911,1.911,1374.0
2003-07-10,2.002,2.002,2.002,2.002,2.002,1099.0
2003-07-11,2.002,2.002,2.002,2.002,2.002,0.0
2003-07-14,2.002,2.184,1.911,2.184,2.184,18765.0
2003-07-15,2.184,2.184,2.184,2.184,2.184,0.0
2003-07-16,2.184,2.184,2.184,2.184,2.184,0.0
2003-07-17,2.093,2.093,2.093,2.093,2.093,518.0
2003-07-18,2.093,2.093,2.093,2.093,2.093,0.0
2003-07-21,2.184,2.275,2.184,2.275,2.275,17861.0
2003-07-22,2.184,2.184,2.184,2.184,2.184,7908.0
2003-07-23,2.184,2.184,2.184,2.184,2.184,7476.0
2003-07-24,2.184,2.184,2.184,2.184,2.184,11264.0
2003-07-25,2.275,2.366,2.275,2.366,2.366,11264.0
2003-07-28,2.366,2.366,2.366,2.366,2.366,1099.0
2003-07-29,2.366,2.366,2.366,2.366,2.366,4710.0
2003-07-30,2.275,2.366,2.275,2.366,2.366,3595.0
2003-07-31,2.366,2.366,2.275,2.366,2.366,12130.0
2003-08-01,2.366,2.366,2.275,2.275,2.275,3297.0
2003-08-04,2.275,2.275,2.275,2.275,2.275,8961.0
2003-08-05,2.184,2.275,2.184,2.184,2.184,6936.0
2003-08-06,2.275,2.275,2.275,2.275,2.275,824.0
2003-08-07,2.275,2.275,2.275,2.275,2.275,2198.0
2003-08-08,2.275,2.366,2.275,2.366,2.366,12912.0
2003-08-11,2.366,2.366,2.275,2.275,2.275,4505.0
2003-08-12,2.275,2.366,2.275,2.275,2.275,4945.0
2003-08-13,2.275,2.275,2.275,2.275,2.275,8187.0
2003-08-14,2.366,2.366,2.275,2.275,2.275,4396.0
2003-08-15,2.366,2.366,2.275,2.275,2.275,1786.0
2003-08-18,2.366,2.366,2.275,2.275,2.275,14011.0
2003-08-19,2.184,2.184,2.184,2.184,2.184,4615.0
