Date,Open,High,Low,Close,Adj Close,Volume
2003-10-24,0.19297,0.19297,0.19297,0.19297,0.19297,0.0
2003-10-26,0.32805,0.36665,0.30393000000000003,0.3184,0.3184,5366755.0
2003-10-27,0.31358,0.31358,0.28946,0.28946,0.28946,3586895.0
2003-10-28,0.29428000000000004,0.32323,0.29428000000000004,0.3184,0.3184,1331874.0
2003-10-29,0.32323,0.34735,0.32323,0.34253,0.34253,1875556.0
2003-10-30,0.35700000000000004,0.35700000000000004,0.3377,0.35700000000000004,0.35700000000000004,1262562.0
2003-11-02,0.36182,0.36665,0.35700000000000004,0.35700000000000004,0.35700000000000004,1132025.0
2003-11-03,0.36182,0.36665,0.35218,0.35218,0.35218,677008.0
2003-11-04,0.35700000000000004,0.35700000000000004,0.33288,0.34735,0.34735,537864.0
2003-11-05,0.3377,0.34735,0.33288,0.34735,0.34735,512979.0
2003-11-06,0.34735,0.34735,0.33288,0.3377,0.3377,602469.0
2003-11-09,0.33288,0.33288,0.32323,0.33288,0.33288,291322.0
2003-11-10,0.32805,0.32805,0.3184,0.32805,0.32805,409384.0
2003-11-11,0.32323,0.32805,0.3184,0.32805,0.32805,821352.0
2003-11-12,0.31358,0.3184,0.31358,0.3184,0.3184,134734.0
2003-11-13,0.32805,0.32805,0.31358,0.32323,0.32323,104981.0
2003-11-16,0.32805,0.34253,0.32805,0.3377,0.3377,345037.0
2003-11-17,0.3377,0.3377,0.32323,0.32805,0.32805,549145.0
2003-11-18,0.33288,0.34253,0.33288,0.3377,0.3377,293135.0
2003-11-19,0.3377,0.3377,0.32805,0.32805,0.32805,51106.0
2003-11-20,0.32323,0.32323,0.31358,0.3184,0.3184,302830.0
2003-11-23,0.3184,0.3184,0.31358,0.31358,0.31358,189664.0
2003-11-24,0.31358,0.31358,0.30393000000000003,0.30393000000000003,0.30393000000000003,328751.0
2003-11-25,0.30393000000000003,0.30393000000000003,0.27981,0.28463,0.28463,439333.0
2003-11-26,0.28946,0.30393000000000003,0.28946,0.29911,0.29911,321780.0
2003-11-27,0.29911,0.30393000000000003,0.28946,0.30393000000000003,0.30393000000000003,677381.0
2003-11-30,0.3184,0.32323,0.30876,0.3184,0.3184,344090.0
2003-12-01,0.3184,0.32805,0.3184,0.32805,0.32805,221430.0
2003-12-02,0.3184,0.3184,0.29911,0.31358,0.31358,541627.0
2003-12-03,0.31358,0.31358,0.29911,0.29911,0.29911,298488.0
2003-12-04,0.29428000000000004,0.29428000000000004,0.28946,0.28946,0.28946,285875.0
2003-12-07,0.29428000000000004,0.29911,0.29428000000000004,0.29911,0.29911,305743.0
2003-12-08,0.29911,0.30393000000000003,0.29428000000000004,0.29911,0.29911,281905.0
2003-12-09,0.29428000000000004,0.29428000000000004,0.29428000000000004,0.29428000000000004,0.29428000000000004,51821.0
2003-12-10,0.29428000000000004,0.29911,0.29428000000000004,0.29911,0.29911,54826.0
2003-12-11,0.29911,0.29911,0.28946,0.28946,0.28946,225939.0
2003-12-14,0.28946,0.29911,0.28946,0.29911,0.29911,694453.0
2003-12-15,0.29911,0.29911,0.28946,0.29428000000000004,0.29428000000000004,327607.0
2003-12-16,0.29911,0.30393000000000003,0.29428000000000004,0.29428000000000004,0.29428000000000004,487611.0
2003-12-17,0.29911,0.29911,0.29428000000000004,0.29428000000000004,0.29428000000000004,117322.0
2003-12-18,0.29428000000000004,0.29428000000000004,0.27981,0.28946,0.28946,418194.0
2003-12-21,0.28946,0.28946,0.28463,0.28946,0.28946,137325.0
2003-12-22,0.28463,0.28946,0.27981,0.28946,0.28946,203044.0
2003-12-23,0.28946,0.28946,0.28946,0.28946,0.28946,51821.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.28946,0.30393000000000003,0.28946,0.30393000000000003,0.30393000000000003,181373.0
2003-12-29,0.30876,0.33288,0.30876,0.32805,0.32805,126443.0
2003-12-30,0.32805,0.32805,0.30876,0.30876,0.30876,215575.0
2003-12-31,,,,,,
2004-01-01,0.3184,0.3184,0.30876,0.30876,0.30876,0.0
2004-01-04,0.30876,0.30876,0.30393000000000003,0.30876,0.30876,81359.0
2004-01-05,0.30393000000000003,0.32805,0.30393000000000003,0.32323,0.32323,243597.0
2004-01-06,0.3184,0.33288,0.3184,0.32805,0.32805,184961.0
2004-01-07,0.33288,0.33288,0.32323,0.32805,0.32805,178782.0
2004-01-08,0.33288,0.34253,0.33288,0.33288,0.33288,274586.0
2004-01-11,0.32805,0.32805,0.32805,0.32805,0.32805,51821.0
2004-01-12,0.32805,0.32805,0.3184,0.3184,0.3184,268725.0
2004-01-13,0.3184,0.3184,0.3184,0.3184,0.3184,67367.0
2004-01-14,0.3184,0.32323,0.3184,0.32323,0.32323,51821.0
2004-01-15,0.3184,0.3184,0.31358,0.31358,0.31358,134257.0
2004-01-18,0.32323,0.32323,0.3184,0.3184,0.3184,152006.0
2004-01-19,0.3184,0.32805,0.31358,0.32805,0.32805,123852.0
2004-01-20,0.3184,0.3184,0.3184,0.3184,0.3184,10364.0
2004-01-21,0.3184,0.3184,0.3184,0.3184,0.3184,1228153.0
2004-01-22,0.30876,0.30876,0.30876,0.30876,0.30876,25910.0
2004-01-25,,,,,,
2004-01-26,0.30393000000000003,0.3184,0.30393000000000003,0.3184,0.3184,23941.0
2004-01-27,0.3184,0.3184,0.3184,0.3184,0.3184,0.0
2004-01-28,0.3184,0.3184,0.3184,0.3184,0.3184,108824.0
2004-01-29,0.28946,0.30876,0.28463,0.30876,0.30876,807886.0
2004-02-01,0.30876,0.30876,0.29911,0.29911,0.29911,0.0
2004-02-02,0.30876,0.30876,0.30876,0.30876,0.30876,0.0
2004-02-03,0.28463,0.28463,0.27016,0.28463,0.28463,370519.0
2004-02-04,0.27981,0.28463,0.27981,0.28463,0.28463,124370.0
2004-02-05,0.27499,0.28946,0.27499,0.28463,0.28463,72549.0
2004-02-08,0.28946,0.28946,0.27981,0.27981,0.27981,150280.0
2004-02-09,0.27981,0.30876,0.27981,0.29911,0.29911,1715071.0
2004-02-10,0.29911,0.30876,0.28463,0.30393000000000003,0.30393000000000003,343365.0
2004-02-11,0.30393000000000003,0.30393000000000003,0.30393000000000003,0.30393000000000003,0.30393000000000003,22283.0
2004-02-12,0.29911,0.29911,0.28946,0.28946,0.28946,166314.0
2004-02-15,0.28946,0.28946,0.28463,0.28463,0.28463,82913.0
2004-02-16,0.28946,0.28946,0.28946,0.28946,0.28946,238376.0
2004-02-17,0.29428000000000004,0.29428000000000004,0.28946,0.28946,0.28946,129552.0
2004-02-18,0.28946,0.30393000000000003,0.28946,0.30393000000000003,0.30393000000000003,139916.0
2004-02-19,0.30876,0.30876,0.29428000000000004,0.30876,0.30876,117115.0
2004-02-22,0.30876,0.30876,0.29911,0.29911,0.29911,28450.0
2004-02-23,0.29428000000000004,0.29428000000000004,0.28946,0.28946,0.28946,109319.0
2004-02-24,0.29428000000000004,0.29428000000000004,0.28946,0.29428000000000004,0.29428000000000004,135704.0
2004-02-25,0.28946,0.29428000000000004,0.28946,0.28946,0.28946,256565.0
2004-02-26,0.28946,0.28946,0.28463,0.28463,0.28463,110704.0
2004-02-29,0.28946,0.28946,0.28463,0.28463,0.28463,139222.0
2004-03-01,0.27981,0.28463,0.27981,0.27981,0.27981,92054.0
2004-03-02,0.28463,0.28463,0.28463,0.28463,0.28463,51821.0
2004-03-03,0.28463,0.28463,0.27981,0.27981,0.27981,100325.0
2004-03-04,0.28463,0.29428000000000004,0.28463,0.29428000000000004,0.29428000000000004,261177.0
2004-03-07,0.28946,0.28946,0.28946,0.28946,0.28946,12437.0
2004-03-08,0.27981,0.27981,0.26051,0.26051,0.26051,195167.0
2004-03-09,0.26051,0.27016,0.26051,0.27016,0.27016,128407.0
2004-03-10,0.26534,0.26534,0.26051,0.26534,0.26534,164059.0
2004-03-11,0.26534,0.26534,0.25086,0.25086,0.25086,181373.0
2004-03-14,0.25086,0.25086,0.25086,0.25086,0.25086,60636.0
2004-03-15,0.25086,0.25569000000000003,0.24122,0.25086,0.25086,415373.0
2004-03-16,0.25086,0.25086,0.25086,0.25086,0.25086,107165.0
2004-03-17,0.25086,0.25086,0.25086,0.25086,0.25086,0.0
2004-03-18,0.26051,0.27499,0.25086,0.25086,0.25086,22801.0
2004-03-21,0.25086,0.25086,0.25086,0.25086,0.25086,79182.0
2004-03-22,0.25086,0.25086,0.25086,0.25086,0.25086,20084.0
2004-03-23,0.25569000000000003,0.25569000000000003,0.25569000000000003,0.25569000000000003,0.25569000000000003,62185.0
2004-03-24,0.25086,0.25086,0.24604,0.24604,0.24604,117740.0
2004-03-25,0.24604,0.24604,0.24122,0.24122,0.24122,279832.0
2004-03-29,0.24122,0.24122,0.24122,0.24122,0.24122,67367.0
2004-03-30,0.24122,0.24122,0.23157,0.24122,0.24122,165827.0
2004-03-31,0.24122,0.24122,0.24122,0.24122,0.24122,87059.0
2004-04-01,0.24122,0.24122,0.24122,0.24122,0.24122,10364.0
2004-04-02,0.24122,0.24122,0.24122,0.24122,0.24122,1606.0
2004-04-05,0.23639,0.23639,0.23157,0.23157,0.23157,467078.0
2004-04-06,0.23157,0.23639,0.23157,0.23639,0.23639,570029.0
2004-04-07,0.23157,0.23157,0.23157,0.23157,0.23157,64855.0
2004-04-08,0.23157,0.23157,0.23157,0.23157,0.23157,57003.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.23639,0.24122,0.23157,0.23157,0.23157,75061.0
2004-04-14,0.23157,0.23157,0.22674,0.22674,0.22674,85504.0
2004-04-15,0.23157,0.25086,0.23157,0.25086,0.25086,725491.0
2004-04-16,0.24122,0.24122,0.23639,0.23639,0.23639,64776.0
2004-04-19,0.23157,0.23157,0.22674,0.22674,0.22674,51821.0
2004-04-20,0.22674,0.22674,0.22674,0.22674,0.22674,0.0
2004-04-21,0.22674,0.22674,0.22192,0.22192,0.22192,256336.0
2004-04-22,0.22192,0.22192,0.22192,0.22192,0.22192,0.0
2004-04-23,0.22192,0.22192,0.22192,0.22192,0.22192,177.0
2004-04-26,0.22192,0.22192,0.22192,0.22192,0.22192,0.0
2004-04-27,0.20262,0.20745,0.19297,0.20262,0.20262,342017.0
2004-04-28,0.19297,0.20262,0.18815,0.20262,0.20262,830066.0
2004-04-29,0.19297,0.19297,0.18332,0.19297,0.19297,451728.0
2004-04-30,0.18815,0.19297,0.18815,0.19297,0.19297,84099.0
2004-05-03,0.19297,0.19297,0.18332,0.18332,0.18332,44566.0
2004-05-04,0.18332,0.18332,0.18332,0.18332,0.18332,2041739.0
2004-05-05,0.18332,0.1978,0.18332,0.1978,0.1978,355756.0
2004-05-06,0.20262,0.21227,0.20262,0.21227,0.21227,16761.0
2004-05-07,0.20745,0.20745,0.20262,0.20262,0.20262,467216.0
2004-05-10,0.20262,0.20262,0.19297,0.19297,0.19297,264286.0
2004-05-11,0.19297,0.19297,0.19297,0.19297,0.19297,290196.0
2004-05-12,0.20262,0.20262,0.20262,0.20262,0.20262,12955.0
2004-05-13,0.21227,0.21227,0.20262,0.20262,0.20262,155462.0
2004-05-14,0.20745,0.20745,0.20745,0.20745,0.20745,25910.0
2004-05-17,0.20262,0.20262,0.1978,0.1978,0.1978,84704.0
2004-05-18,0.1978,0.1978,0.1978,0.1978,0.1978,0.0
2004-05-19,0.19297,0.19297,0.19297,0.19297,0.19297,3109.0
2004-05-20,0.1978,0.1978,0.19297,0.19297,0.19297,131774.0
2004-05-21,0.19297,0.1978,0.19297,0.19297,0.19297,127330.0
2004-05-24,0.19297,0.19297,0.19297,0.19297,0.19297,0.0
2004-05-25,0.19297,0.1978,0.19297,0.1978,0.1978,22950.0
2004-05-26,0.19297,0.19297,0.18815,0.19297,0.19297,132512.0
2004-05-27,0.19297,0.19297,0.19297,0.19297,0.19297,103642.0
2004-05-28,0.19297,0.19297,0.19297,0.19297,0.19297,0.0
