Date,Open,High,Low,Close,Adj Close,Volume
2006-11-26,10.05,10.07,10.05,10.07,5.939769,8780.0
2006-11-27,10.05,10.05,10.05,10.05,5.9279720000000005,1980.0
2006-11-28,10.0,10.07,10.0,10.06,5.933871,31700.0
2006-11-29,10.07,10.07,10.07,10.07,5.939769,2000.0
2006-11-30,10.07,10.07,10.07,10.07,5.939769,4000.0
2006-12-03,10.07,10.07,10.07,10.07,5.939769,3475.0
2006-12-04,10.07,10.07,10.07,10.07,5.939769,900.0
2006-12-05,10.07,10.07,10.07,10.07,5.939769,11780.0
2006-12-06,10.07,10.07,10.07,10.07,5.939769,0.0
2006-12-07,10.05,10.05,10.03,10.03,5.916176,14400.0
2006-12-10,10.0,10.07,10.0,10.07,5.939769,2361.0
2006-12-11,10.07,10.07,10.07,10.07,5.939769,2455.0
2006-12-12,10.06,10.07,10.06,10.07,5.939769,4371.0
2006-12-13,10.05,10.05,10.04,10.04,5.922073,13150.0
2006-12-14,10.0,10.04,10.0,10.04,5.922073,4100.0
2006-12-17,10.04,10.04,10.04,10.04,5.922073,880.0
2006-12-18,10.03,10.04,10.03,10.04,5.922073,4557.0
2006-12-19,10.03,10.03,10.03,10.03,5.916176,3990.0
2006-12-20,10.03,10.03,10.03,10.03,5.980452,0.0
2006-12-21,10.03,10.03,10.03,10.03,5.980452,0.0
2006-12-26,10.03,10.03,10.03,10.03,5.980452,0.0
2006-12-27,10.03,10.03,10.03,10.03,5.980452,0.0
2006-12-28,10.03,10.03,10.03,10.03,5.980452,0.0
2007-01-01,10.0,10.05,10.0,10.05,5.9923769999999985,9395.0
2007-01-02,10.05,10.05,10.05,10.05,5.9923769999999985,0.0
2007-01-03,9.99,9.99,9.99,9.99,5.9566019999999975,500.0
2007-01-04,9.99,9.99,9.99,9.99,5.9566019999999975,2969.0
2007-01-07,9.99,9.99,9.99,9.99,5.9566019999999975,0.0
2007-01-08,9.99,9.99,9.99,9.99,5.9566019999999975,3500.0
2007-01-09,9.99,9.99,9.99,9.99,5.9566019999999975,0.0
2007-01-10,9.97,9.97,9.97,9.97,5.944677,3705.0
2007-01-11,9.9,9.94,9.89,9.94,5.926787,6500.0
2007-01-14,9.9,9.9,9.9,9.9,5.902938,5450.0
2007-01-15,9.9,9.9,9.9,9.9,5.902938,0.0
2007-01-16,9.9,9.9,9.85,9.85,5.873126,614.0
2007-01-17,9.85,9.85,9.85,9.85,5.873126,0.0
2007-01-18,9.9,9.9,9.8,9.8,5.8433129999999975,5000.0
2007-01-21,9.8,9.8,9.8,9.8,5.8433129999999975,0.0
2007-01-22,9.81,9.85,9.8,9.83,5.8612,46000.0
2007-01-23,9.83,10.0,9.83,10.0,5.962564,8500.0
2007-01-24,9.99,10.0,9.99,10.0,5.962564,6085.0
2007-01-28,10.0,10.0,9.96,10.0,5.962564,23163.0
2007-01-29,9.99,10.0,9.99,10.0,5.962564,4500.0
2007-01-30,9.96,9.96,9.95,9.95,5.9327510000000006,3232.0
2007-01-31,9.94,9.94,9.84,9.84,5.867163,3000.0
2007-02-01,9.84,9.84,9.84,9.84,5.867163,0.0
2007-02-04,9.84,9.84,9.84,9.84,5.867163,205.0
2007-02-05,9.84,9.84,9.84,9.84,5.867163,0.0
2007-02-06,9.84,9.84,9.84,9.84,5.867163,0.0
2007-02-07,9.86,9.86,9.83,9.83,5.8612,9000.0
2007-02-08,9.85,9.85,9.85,9.85,5.873126,3500.0
2007-02-11,9.85,9.85,9.85,9.85,5.873126,0.0
2007-02-12,9.85,9.85,9.85,9.85,5.873126,500.0
2007-02-13,9.93,10.0,9.93,10.0,5.962564,7023.0
2007-02-14,10.1,10.1,10.1,10.1,6.02219,984.0
2007-02-15,9.95,9.95,9.9,9.9,5.902938,10305.0
2007-02-18,9.9,9.9,9.9,9.9,5.902938,0.0
2007-02-19,9.9,9.9,9.9,9.9,5.902938,0.0
2007-02-20,9.9,9.9,9.9,9.9,5.902938,0.0
2007-02-21,9.99,10.0,9.96,9.96,5.938713,18430.0
2007-02-22,9.96,9.96,9.96,9.96,5.938713,1985.0
2007-02-25,9.96,9.96,9.96,9.96,5.938713,93.0
2007-02-26,9.96,9.96,9.96,9.96,5.938713,0.0
2007-02-27,9.96,9.96,9.96,9.96,5.938713,0.0
2007-02-28,9.96,9.96,9.96,9.96,5.938713,750.0
2007-03-01,9.96,9.96,9.96,9.96,5.938713,992.0
2007-03-04,9.96,9.96,9.96,9.96,5.938713,2689.0
2007-03-05,9.95,9.95,9.95,9.95,5.9327510000000006,1975.0
2007-03-06,9.95,9.95,9.95,9.95,5.9327510000000006,0.0
2007-03-07,9.95,9.95,9.95,9.95,5.9327510000000006,0.0
2007-03-08,10.0,10.0,9.9,9.9,5.902938,3910.0
2007-03-11,9.9,9.9,9.9,9.9,5.902938,0.0
2007-03-12,9.9,9.9,9.9,9.9,5.902938,200.0
2007-03-13,9.9,9.9,9.9,9.9,5.902938,0.0
2007-03-14,9.9,9.9,9.9,9.9,5.902938,0.0
2007-03-15,10.0,10.0,10.0,10.0,5.962564,252.0
2007-03-18,10.0,10.0,9.95,9.95,5.9327510000000006,3500.0
2007-03-19,10.04,10.04,10.04,10.04,5.986414,1773.0
2007-03-20,10.04,10.04,10.04,10.04,5.986414,0.0
2007-03-21,10.04,10.04,10.04,10.04,5.986414,0.0
2007-03-22,10.04,10.04,10.04,10.04,5.986414,0.0
2007-03-26,10.0,10.04,10.0,10.04,6.060359,4373.0
2007-03-27,9.95,9.95,9.95,9.95,6.006032,100.0
2007-03-28,10.04,10.05,10.04,10.05,6.066394,975.0
2007-03-29,10.05,10.05,10.05,10.05,6.066394,0.0
2007-03-30,9.96,9.96,9.95,9.95,6.006032,10700.0
2007-04-02,9.85,9.85,9.85,9.85,5.945671,475.0
2007-04-03,9.85,9.85,9.85,9.85,5.945671,0.0
2007-04-04,9.9,9.95,9.9,9.95,6.006032,5000.0
2007-04-05,9.95,10.05,9.95,10.05,6.066394,3000.0
2007-04-10,10.05,10.05,10.05,10.05,6.066394,0.0
2007-04-11,10.05,10.05,10.05,10.05,6.066394,0.0
2007-04-12,10.0,10.0,10.0,10.0,6.036214,4972.0
2007-04-13,9.97,9.98,9.97,9.98,6.02414,11000.0
2007-04-16,9.98,9.98,9.98,9.98,6.02414,0.0
2007-04-17,9.98,9.98,9.98,9.98,6.02414,900.0
2007-04-18,10.0,10.0,10.0,10.0,6.036214,28.0
2007-04-19,10.0,10.0,10.0,10.0,6.036214,2000.0
2007-04-20,10.0,10.0,10.0,10.0,6.036214,0.0
2007-04-23,10.0,10.0,10.0,10.0,6.036214,0.0
2007-04-24,10.0,10.0,10.0,10.0,6.036214,0.0
2007-04-26,10.0,10.0,9.96,9.96,6.012069,3100.0
2007-04-27,9.96,9.96,9.96,9.96,6.012069,0.0
2007-04-30,9.96,10.0,9.96,10.0,6.036214,12600.0
2007-05-01,10.0,10.0,10.0,10.0,6.036214,0.0
2007-05-02,10.0,10.0,10.0,10.0,6.036214,2472.0
2007-05-03,10.0,10.0,10.0,10.0,6.036214,1600.0
2007-05-04,9.99,9.99,9.95,9.95,6.006032,3000.0
2007-05-07,9.95,9.95,9.95,9.95,6.006032,0.0
2007-05-08,9.95,9.95,9.9,9.9,5.975852,3578.0
2007-05-09,9.9,9.9,9.9,9.9,5.975852,0.0
2007-05-10,9.95,10.0,9.95,9.95,6.006032,13500.0
2007-05-11,9.95,9.95,9.95,9.95,6.006032,10600.0
2007-05-14,9.9,9.9,9.9,9.9,5.975852,940.0
2007-05-15,9.9,9.9,9.9,9.9,5.975852,0.0
2007-05-16,9.9,9.9,9.9,9.9,5.975852,298.0
2007-05-17,9.99,9.99,9.99,9.99,6.030177,6000.0
2007-05-18,9.99,9.99,9.99,9.99,6.030177,2673.0
2007-05-21,9.99,9.99,9.99,9.99,6.030177,0.0
2007-05-22,9.95,9.99,9.95,9.99,6.030177,1600.0
2007-05-23,9.99,9.99,9.95,9.95,6.006032,3306.0
2007-05-24,9.95,9.95,9.95,9.95,6.006032,2067.0
2007-05-25,9.99,9.99,9.99,9.99,6.030177,427.0
2007-05-28,9.95,9.95,9.95,9.95,6.006032,100.0
2007-05-29,9.99,9.99,9.99,9.99,6.030177,5051.0
2007-05-30,9.99,10.02,9.99,9.99,6.030177,9700.0
2007-05-31,10.01,10.01,10.01,10.01,6.042249,800.0
2007-06-01,10.01,10.01,10.01,10.01,6.042249,0.0
2007-06-04,10.01,10.01,10.01,10.01,6.042249,0.0
2007-06-05,10.01,10.01,10.01,10.01,6.042249,2500.0
2007-06-06,10.0,10.01,10.0,10.0,6.036214,2575.0
2007-06-07,10.0,10.01,9.95,9.95,6.006032,8745.0
2007-06-08,9.95,9.95,9.95,9.95,6.006032,0.0
2007-06-12,9.95,9.95,9.95,9.95,6.006032,0.0
2007-06-13,9.95,9.95,9.95,9.95,6.006032,0.0
2007-06-14,9.95,9.95,9.9,9.9,5.975852,1000.0
2007-06-15,9.95,9.95,9.92,9.92,5.987925,2500.0
2007-06-18,9.92,9.96,9.92,9.96,6.012069,1455.0
2007-06-19,9.95,9.95,9.95,9.95,6.006032,3645.0
2007-06-20,10.01,10.01,9.97,9.97,6.018105,52984.0
2007-06-21,9.96,9.96,9.95,9.95,6.006032,4405.0
2007-06-22,10.01,10.03,10.01,10.03,6.054322,3000.0
2007-06-25,10.03,10.03,10.03,10.03,6.210163,0.0
2007-06-26,9.85,9.85,9.85,9.85,6.098715,2065.0
2007-06-27,9.85,9.85,9.85,9.85,6.098715,0.0
2007-06-28,9.8,9.8,9.79,9.8,6.067755,5000.0
2007-06-29,9.8,9.8,9.8,9.8,6.067755,0.0
2007-07-02,9.8,9.8,9.79,9.79,6.061565,1610.0
2007-07-03,9.82,9.9,9.82,9.9,6.129673,12000.0
2007-07-04,9.9,9.9,9.9,9.9,6.129673,0.0
2007-07-05,9.82,9.82,9.82,9.82,6.08014,3700.0
2007-07-06,9.9,9.9,9.9,9.9,6.129673,20023.0
2007-07-09,9.9,9.9,9.85,9.87,6.111098,14700.0
2007-07-10,9.87,9.88,9.82,9.82,6.08014,14065.0
2007-07-11,9.82,9.82,9.82,9.82,6.08014,55.0
2007-07-12,9.82,9.82,9.82,9.82,6.08014,0.0
2007-07-13,9.87,9.87,9.87,9.87,6.111098,20313.0
2007-07-16,9.82,9.83,9.8,9.83,6.086332,6891.0
2007-07-17,9.82,9.89,9.79,9.88,6.1172900000000014,11900.0
2007-07-18,9.88,9.88,9.88,9.88,6.1172900000000014,12011.0
2007-07-19,9.88,9.88,9.88,9.88,6.1172900000000014,0.0
2007-07-20,9.87,9.87,9.87,9.87,6.111098,11044.0
2007-07-23,9.87,9.87,9.8,9.8,6.067755,5520.0
2007-07-24,9.87,9.87,9.86,9.86,6.104906,10939.0
2007-07-25,9.86,9.86,9.86,9.86,6.104906,3000.0
2007-07-26,9.86,9.87,9.86,9.87,6.111098,2905.0
2007-07-27,9.86,9.86,9.86,9.86,6.104906,9427.0
2007-07-30,9.86,9.87,9.86,9.87,6.111098,7606.0
2007-07-31,9.87,9.88,9.87,9.88,6.1172900000000014,9816.0
2007-08-01,9.88,9.9,9.88,9.9,6.129673,4257.0
2007-08-02,9.88,9.9,9.79,9.9,6.129673,3045.0
2007-08-03,9.9,9.9,9.9,9.9,6.129673,5259.0
2007-08-06,9.8,9.8,9.8,9.8,6.067755,2120.0
2007-08-07,9.9,9.9,9.9,9.9,6.129673,2700.0
2007-08-08,9.9,9.9,9.9,9.9,6.129673,3400.0
2007-08-09,9.89,9.89,9.89,9.89,6.123482,1500.0
2007-08-10,9.89,9.89,9.89,9.89,6.123482,0.0
2007-08-13,9.89,9.89,9.89,9.89,6.123482,7655.0
2007-08-14,9.89,9.89,9.89,9.89,6.123482,0.0
2007-08-15,9.8,9.8,9.7,9.7,6.005841,5380.0
2007-08-16,9.8,9.8,9.75,9.75,6.036798,5120.0
2007-08-17,9.75,9.75,9.75,9.75,6.036798,2000.0
2007-08-20,9.89,9.89,9.75,9.75,6.036798,6075.0
2007-08-21,9.75,9.75,9.75,9.75,6.036798,0.0
2007-08-22,9.8,9.8,9.75,9.75,6.036798,6105.0
2007-08-23,9.74,9.74,9.74,9.74,6.030606,1500.0
2007-08-24,9.65,9.65,9.65,9.65,5.9748839999999985,710.0
2007-08-27,9.6,9.6,9.45,9.45,5.851051,3200.0
2007-08-28,9.45,9.45,9.45,9.45,5.851051,0.0
2007-08-29,9.45,9.45,9.45,9.45,5.851051,0.0
2007-08-30,9.45,9.45,9.45,9.45,5.851051,0.0
2007-08-31,9.8,9.8,9.8,9.8,6.067755,6383.0
2007-09-03,9.8,9.8,9.8,9.8,6.067755,0.0
2007-09-04,9.81,9.81,9.81,9.81,6.0739480000000015,2810.0
2007-09-05,9.81,9.81,9.81,9.81,6.0739480000000015,0.0
2007-09-06,9.8,9.8,9.8,9.8,6.067755,500.0
2007-09-07,9.8,9.89,9.8,9.89,6.123482,23123.0
2007-09-10,9.8,9.8,9.8,9.8,6.067755,7000.0
2007-09-11,9.8,9.8,9.8,9.8,6.067755,0.0
2007-09-12,9.8,9.8,9.8,9.8,6.067755,925.0
2007-09-13,9.8,9.8,9.8,9.8,6.067755,185.0
2007-09-14,9.8,9.8,9.8,9.8,6.067755,0.0
2007-09-17,9.4,9.4,9.4,9.4,5.820094,120.0
2007-09-18,9.4,9.4,9.4,9.4,5.820094,0.0
2007-09-19,9.4,9.4,9.4,9.4,5.820094,0.0
2007-09-20,9.5,9.84,9.5,9.84,6.092522,7490.0
2007-09-21,9.84,9.84,9.84,9.84,6.092522,0.0
2007-09-24,9.84,9.84,9.84,9.84,6.169328,0.0
2007-09-25,9.7,9.7,9.7,9.7,6.081553,3000.0
2007-09-26,9.7,9.75,9.7,9.75,6.112902,6005.0
2007-09-27,9.7,9.8,9.7,9.8,6.144248,5270.0
2007-09-28,9.8,9.8,9.8,9.8,6.144248,0.0
2007-10-01,9.8,9.83,9.8,9.83,6.163056,4509.0
2007-10-02,9.84,9.84,9.84,9.84,6.169328,10880.0
2007-10-03,9.84,9.84,9.84,9.84,6.169328,0.0
2007-10-04,9.84,9.84,9.84,9.84,6.169328,0.0
2007-10-05,9.84,9.84,9.84,9.84,6.169328,0.0
2007-10-08,9.8,9.8,9.8,9.8,6.144248,2550.0
2007-10-09,9.8,9.8,9.8,9.8,6.144248,0.0
2007-10-10,9.8,9.8,9.8,9.8,6.144248,67257.0
2007-10-11,9.7,9.7,9.7,9.7,6.081553,65.0
2007-10-12,9.8,9.8,9.8,9.8,6.144248,6850.0
2007-10-15,9.8,9.8,9.8,9.8,6.144248,0.0
2007-10-16,9.8,9.8,9.8,9.8,6.144248,1009.0
2007-10-17,9.8,9.8,9.8,9.8,6.144248,0.0
2007-10-18,9.8,9.8,9.8,9.8,6.144248,10000.0
2007-10-19,9.8,9.8,9.8,9.8,6.144248,0.0
2007-10-22,9.8,9.8,9.8,9.8,6.144248,2615.0
2007-10-23,9.8,9.8,9.65,9.65,6.050203,11750.0
2007-10-24,9.65,9.65,9.65,9.65,6.050203,0.0
2007-10-25,9.8,9.8,9.8,9.8,6.144248,4058.0
2007-10-26,9.8,9.8,9.8,9.8,6.144248,0.0
2007-10-28,9.8,9.8,9.8,9.8,6.144248,0.0
2007-10-29,9.68,9.7,9.68,9.7,6.081553,1065.0
2007-10-30,9.7,9.7,9.7,9.7,6.081553,0.0
2007-10-31,9.78,9.78,9.78,9.78,6.1317080000000015,500.0
2007-11-01,9.8,9.8,9.8,9.8,6.144248,523.0
2007-11-04,9.8,9.8,9.8,9.8,6.144248,0.0
2007-11-05,9.71,9.71,9.71,9.71,6.087821,800.0
2007-11-06,9.75,9.75,9.75,9.75,6.112902,1000.0
2007-11-07,9.8,9.8,9.8,9.8,6.144248,5500.0
2007-11-08,9.8,9.8,9.8,9.8,6.144248,0.0
2007-11-11,9.71,9.71,9.68,9.68,6.069012,2500.0
2007-11-12,9.68,9.68,9.68,9.68,6.069012,2065.0
2007-11-13,9.8,9.8,9.8,9.8,6.144248,75234.0
2007-11-14,9.8,9.8,9.68,9.75,6.112902,56021.0
2007-11-15,9.8,9.8,9.8,9.8,6.144248,57816.0
2007-11-18,9.8,9.8,9.8,9.8,6.144248,0.0
2007-11-19,9.68,9.8,9.68,9.8,6.144248,2467.0
2007-11-20,9.68,9.68,9.68,9.68,6.069012,348.0
2007-11-21,9.75,9.75,9.75,9.75,6.112902,3400.0
2007-11-22,9.81,9.81,9.81,9.81,6.150517,453.0
2007-11-25,9.8,9.8,9.68,9.68,6.069012,2165.0
2007-11-26,9.7,9.7,9.68,9.68,6.069012,5000.0
2007-11-27,9.68,9.68,9.68,9.68,6.069012,0.0
2007-11-28,9.68,9.68,9.68,9.68,6.069012,0.0
2007-11-29,9.8,9.8,9.8,9.8,6.144248,2825.0
2007-12-02,9.8,9.8,9.8,9.8,6.144248,0.0
2007-12-03,9.8,9.8,9.8,9.8,6.144248,0.0
2007-12-04,9.8,9.8,9.8,9.8,6.144248,4120.0
2007-12-05,9.8,9.8,9.8,9.8,6.144248,5000.0
2007-12-06,9.8,9.8,9.8,9.8,6.144248,6500.0
2007-12-09,9.7,9.7,9.7,9.7,6.081553,270.0
2007-12-10,9.8,9.8,9.8,9.8,6.144248,510.0
2007-12-11,9.8,9.8,9.8,9.8,6.144248,11450.0
2007-12-12,9.8,9.8,9.8,9.8,6.144248,1000.0
2007-12-13,9.8,9.8,9.75,9.75,6.112902,4250.0
2007-12-16,9.75,9.8,9.75,9.8,6.144248,5980.0
2007-12-17,9.7,9.7,9.7,9.7,6.081553,630.0
2007-12-18,9.7,9.7,9.7,9.7,6.081553,0.0
2007-12-19,9.7,9.7,9.7,9.7,6.081553,0.0
2007-12-20,9.53,9.53,9.53,9.53,6.0513910000000015,1678.0
2007-12-23,9.53,9.53,9.53,9.53,6.0513910000000015,0.0
2007-12-26,9.53,9.53,9.53,9.53,6.0513910000000015,0.0
2007-12-27,9.53,9.53,9.53,9.53,6.0513910000000015,0.0
2007-12-30,9.53,9.53,9.53,9.53,6.0513910000000015,0.0
2008-01-01,9.53,9.53,9.53,9.53,6.0513910000000015,0.0
2008-01-02,9.53,9.53,9.53,9.53,6.0513910000000015,0.0
2008-01-03,9.53,9.53,9.53,9.53,6.0513910000000015,520.0
2008-01-06,9.53,9.53,9.53,9.53,6.0513910000000015,672.0
2008-01-07,9.55,9.55,9.3,9.55,6.064091,4228.0
2008-01-08,9.55,9.55,9.55,9.55,6.064091,0.0
2008-01-09,9.55,9.55,9.55,9.55,6.064091,0.0
2008-01-10,9.5,9.5,9.5,9.5,6.0323410000000015,2422.0
2008-01-13,9.5,9.5,9.5,9.5,6.0323410000000015,578.0
2008-01-14,9.5,9.5,9.5,9.5,6.0323410000000015,0.0
2008-01-15,9.5,9.5,9.5,9.5,6.0323410000000015,0.0
2008-01-16,9.5,9.5,9.5,9.5,6.0323410000000015,0.0
2008-01-17,9.5,9.5,9.5,9.5,6.0323410000000015,0.0
2008-01-20,9.1,9.1,9.1,9.1,5.778347,1000.0
2008-01-21,9.1,9.1,9.1,9.1,5.778347,80.0
2008-01-22,9.1,9.1,9.1,9.1,5.778347,5000.0
2008-01-23,8.8,8.8,8.8,8.8,5.587852,1600.0
2008-01-24,8.8,8.8,8.8,8.8,5.587852,0.0
2008-01-28,8.7,9.25,8.65,8.65,5.492604,4237.0
2008-01-29,8.55,8.7,8.5,8.5,5.397355,1363.0
2008-01-30,8.4,8.4,8.4,8.4,5.333858,500.0
2008-01-31,9.1,9.2,9.1,9.2,5.8418449999999975,1086.0
2008-02-03,8.8,8.8,8.8,8.8,5.587852,2955.0
2008-02-04,8.3,8.3,8.3,8.3,5.27036,700.0
2008-02-05,8.3,8.3,8.3,8.3,5.27036,0.0
2008-02-06,8.3,8.3,8.3,8.3,5.27036,0.0
2008-02-07,8.3,8.3,8.3,8.3,5.27036,0.0
2008-02-10,8.3,8.3,8.2,8.2,5.206861,2843.0
2008-02-11,8.2,8.2,8.2,8.2,5.206861,0.0
2008-02-12,8.3,8.3,8.3,8.3,5.27036,142.0
2008-02-13,8.3,8.3,8.3,8.3,5.27036,215.0
2008-02-14,8.3,8.3,8.3,8.3,5.27036,596.0
2008-02-17,8.3,8.3,8.3,8.3,5.27036,0.0
2008-02-18,8.28,8.28,8.2,8.2,5.206861,1150.0
2008-02-19,8.2,8.2,8.2,8.2,5.206861,0.0
2008-02-20,8.2,8.2,8.2,8.2,5.206861,0.0
2008-02-21,8.2,8.2,8.2,8.2,5.206861,0.0
2008-02-24,8.2,8.2,8.2,8.2,5.206861,0.0
2008-02-25,8.2,8.2,8.2,8.2,5.206861,600.0
2008-02-26,8.2,8.2,8.2,8.2,5.206861,0.0
2008-02-27,8.15,8.15,8.15,8.15,5.175113,2437.0
2008-02-28,8.15,8.15,8.15,8.15,5.175113,0.0
2008-03-02,8.15,8.15,8.15,8.15,5.175113,0.0
2008-03-03,8.15,8.15,8.15,8.15,5.175113,0.0
2008-03-04,8.15,8.15,8.15,8.15,5.175113,0.0
2008-03-05,7.95,7.95,7.95,7.95,5.048117,3400.0
2008-03-06,7.9,7.9,7.9,7.9,5.016367,13300.0
2008-03-09,7.9,7.9,7.9,7.9,5.016367,0.0
2008-03-10,7.9,7.9,7.9,7.9,5.016367,300.0
2008-03-11,7.9,7.9,7.9,7.9,5.016367,0.0
2008-03-12,7.75,7.75,7.75,7.75,4.921119999999998,500.0
2008-03-13,7.9,7.9,7.9,7.9,5.016367,380.0
2008-03-16,7.9,7.9,7.9,7.9,5.016367,5000.0
2008-03-17,7.75,7.75,7.75,7.75,4.921119999999998,481.0
2008-03-18,7.6,7.6,7.6,7.6,4.825872,1000.0
2008-03-19,7.6,7.6,7.6,7.6,4.825872,0.0
2008-03-24,7.6,7.6,7.6,7.6,4.904932,0.0
2008-03-25,7.8,7.8,7.8,7.8,5.034008999999998,1200.0
2008-03-26,7.24,7.24,7.24,7.24,4.672592,649.0
2008-03-27,7.5,7.5,7.5,7.5,4.840393,2000.0
2008-03-30,7.5,7.5,7.5,7.5,4.840393,0.0
2008-03-31,7.5,7.5,7.5,7.5,4.840393,0.0
2008-04-01,7.6,7.6,7.6,7.6,4.904932,3810.0
2008-04-02,7.6,7.6,7.6,7.6,4.904932,0.0
2008-04-03,7.6,7.6,7.6,7.6,4.904932,0.0
2008-04-07,7.6,7.6,7.6,7.6,4.904932,0.0
2008-04-08,7.6,7.6,7.6,7.6,4.904932,0.0
2008-04-09,7.6,7.6,7.6,7.6,4.904932,0.0
2008-04-10,7.6,7.6,7.6,7.6,4.904932,0.0
2008-04-11,7.6,7.6,7.6,7.6,4.904932,0.0
2008-04-14,7.9,7.9,7.9,7.9,5.098548,5000.0
2008-04-15,7.9,7.9,7.9,7.9,5.098548,1224.0
2008-04-16,7.9,7.9,7.9,7.9,5.098548,1500.0
2008-04-17,7.9,7.9,7.9,7.9,5.098548,0.0
2008-04-18,7.9,7.9,7.82,7.82,5.046917,3682.0
2008-04-21,7.82,7.85,7.82,7.82,5.046917,6855.0
2008-04-22,7.82,7.82,7.82,7.82,5.046917,0.0
2008-04-23,8.0,8.0,7.82,7.82,5.046917,5000.0
2008-04-24,7.82,7.82,7.82,7.82,5.046917,0.0
2008-04-28,7.85,7.85,7.85,7.85,5.066278,3500.0
2008-04-29,7.85,7.85,7.85,7.85,5.066278,0.0
2008-04-30,7.85,7.85,7.85,7.85,5.066278,0.0
2008-05-01,7.85,7.85,7.85,7.85,5.066278,0.0
2008-05-02,8.0,8.0,8.0,8.0,5.163086,5000.0
2008-05-05,8.0,8.0,8.0,8.0,5.163086,0.0
2008-05-06,8.2,8.25,8.2,8.25,5.324433,5500.0
2008-05-07,8.25,8.4,8.25,8.4,5.42124,2210.0
2008-05-08,8.16,8.16,8.0,8.0,5.163086,6500.0
2008-05-09,8.0,8.0,8.0,8.0,5.163086,0.0
2008-05-12,8.21,8.21,8.2,8.2,5.292162,63700.0
2008-05-13,8.2,8.2,8.2,8.2,5.292162,0.0
2008-05-14,8.25,8.25,8.25,8.25,5.324433,2063.0
2008-05-15,8.25,8.25,8.25,8.25,5.324433,1000.0
2008-05-16,8.27,8.27,8.25,8.25,5.324433,2437.0
2008-05-19,8.25,8.25,8.25,8.25,5.324433,0.0
2008-05-20,8.2,8.2,7.9,7.9,5.098548,8313.0
2008-05-21,7.9,7.9,7.9,7.9,5.098548,0.0
2008-05-22,7.9,7.9,7.9,7.9,5.098548,0.0
2008-05-23,7.9,7.9,7.9,7.9,5.098548,0.0
2008-05-26,7.9,7.9,7.9,7.9,5.098548,0.0
2008-05-27,7.9,7.9,7.9,7.9,5.098548,0.0
2008-05-28,7.7,7.7,7.7,7.7,4.969471,2000.0
2008-05-29,7.7,7.7,7.7,7.7,4.969471,150.0
2008-05-30,7.95,7.95,7.95,7.95,5.130817,2000.0
2008-06-02,7.95,7.95,7.95,7.95,5.130817,0.0
2008-06-03,7.95,7.95,7.95,7.95,5.130817,0.0
2008-06-04,7.95,7.95,7.95,7.95,5.130817,0.0
2008-06-05,7.95,7.95,7.95,7.95,5.130817,0.0
2008-06-06,7.95,7.95,7.95,7.95,5.130817,0.0
2008-06-10,8.0,8.0,8.0,8.0,5.163086,7662.0
2008-06-11,8.1,8.1,8.0,8.1,5.227625,4838.0
2008-06-12,8.1,8.1,8.1,8.1,5.227625,3750.0
2008-06-13,8.05,8.05,8.0,8.0,5.163086,2492.0
2008-06-16,8.0,8.1,8.0,8.0,5.163086,2297.0
2008-06-17,8.0,8.0,8.0,8.0,5.163086,0.0
2008-06-18,8.1,8.1,8.05,8.05,5.195355,4664.0
2008-06-19,8.05,8.05,8.05,8.05,5.195355,0.0
2008-06-20,8.05,8.05,8.05,8.05,5.195355,0.0
