Date,Open,High,Low,Close,Adj Close,Volume
2011-03-20,5.0,5.04,4.99,5.02,4.3725830000000006,274928.0
2011-03-21,5.02,5.05,5.01,5.01,4.363873,43180.0
2011-03-22,5.02,5.05,5.0,5.01,4.363873,26560.0
2011-03-23,5.09,5.09,5.09,5.09,4.433555,600.0
2011-03-24,5.14,5.18,5.14,5.16,4.494527,19005.0
2011-03-27,5.17,5.18,5.16,5.16,4.494527,13679.0
2011-03-28,5.13,5.14,5.13,5.14,4.477107,4716.0
2011-03-29,5.17,5.19,5.17,5.19,4.520658,28624.0
2011-03-30,5.21,5.22,5.18,5.22,4.546789,14803.0
2011-03-31,5.24,5.25,5.21,5.25,4.572921,39096.0
2011-04-04,5.3,5.3,5.29,5.29,4.607761,32440.0
2011-04-05,5.3,5.31,5.3,5.3,4.616472,35204.0
2011-04-06,5.3,5.3,5.29,5.29,4.607761,724.0
2011-04-07,5.33,5.33,5.29,5.31,4.625182,123446.0
2011-04-08,5.34,5.34,5.34,5.34,4.651314,2825.0
2011-04-11,5.37,5.38,5.36,5.37,4.677444,23750.0
2011-04-12,5.35,5.35,5.26,5.26,4.581631,136039.0
2011-04-13,5.25,5.25,5.22,5.22,4.546789,22443.0
2011-04-14,5.24,5.27,5.22,5.22,4.546789,57100.0
2011-04-15,5.23,5.23,5.2,5.21,4.538079,69426.0
2011-04-18,5.22,5.22,5.2,5.2,4.529368,25710.0
2011-04-19,5.14,5.14,5.09,5.12,4.4596860000000005,27664.0
2011-04-20,5.14,5.14,5.14,5.14,4.477107,13588.0
2011-04-21,5.23,5.26,5.23,5.25,4.572921,13738.0
2011-04-27,5.24,5.24,5.18,5.18,4.511948,75550.0
2011-04-28,5.19,5.19,5.17,5.17,4.503237,1785.0
2011-04-29,5.13,5.13,5.07,5.07,4.416134,12897.0
2011-05-02,5.15,5.15,4.96,5.05,4.398714,177628.0
2011-05-03,4.99,5.0,4.99,5.0,4.355162,12615.0
2011-05-04,5.0,5.0,4.93,4.97,4.329031,31409.0
2011-05-05,4.94,4.99,4.94,4.99,4.346451999999998,16306.0
2011-05-06,4.98,4.98,4.98,4.98,4.337742,4000.0
2011-05-09,5.01,5.02,5.01,5.02,4.3725830000000006,30575.0
2011-05-10,5.05,5.05,5.05,5.05,4.398714,10000.0
2011-05-11,5.04,5.06,5.04,5.06,4.407424,53821.0
2011-05-12,,,,,,
2011-05-13,4.97,4.97,4.94,4.94,4.3029,11182.0
2011-05-16,4.88,4.89,4.87,4.88,4.250638,20381.0
2011-05-17,4.83,4.86,4.83,4.84,4.215796,7573.0
2011-05-18,4.86,4.9,4.86,4.9,4.268059,32295.0
2011-05-19,4.95,4.96,4.95,4.96,4.320322,21400.0
2011-05-20,4.95,4.97,4.95,4.97,4.329031,2692.0
2011-05-23,4.91,4.91,4.89,4.9,4.268059,23870.0
2011-05-24,4.87,4.87,4.83,4.83,4.2070870000000005,54120.0
2011-05-25,4.8,4.8,4.8,4.8,4.180957,13500.0
2011-05-26,4.84,4.84,4.84,4.84,4.215796,14900.0
2011-05-27,4.9,4.9,4.9,4.9,4.268059,13292.0
2011-05-30,4.91,4.92,4.91,4.92,4.2854800000000015,17761.0
2011-05-31,4.93,4.96,4.93,4.96,4.320322,33350.0
2011-06-01,4.98,4.99,4.96,4.99,4.346451999999998,6304.0
2011-06-02,4.9,4.9,4.88,4.88,4.250638,81705.0
2011-06-03,4.87,4.87,4.85,4.85,4.224507,148169.0
2011-06-06,4.81,4.81,4.79,4.8,4.180957,16282.0
2011-06-07,4.76,4.77,4.75,4.77,4.154824,14730.0
2011-06-08,4.8,4.8,4.75,4.75,4.137404,9660.0
2011-06-09,4.75,4.76,4.75,4.76,4.146115,3654.0
2011-06-10,4.8,4.8,4.78,4.79,4.172246,33897.0
2011-06-14,4.72,4.76,4.72,4.75,4.137404,45554.0
2011-06-15,4.8,4.8,4.78,4.79,4.172246,12840.0
2011-06-16,4.72,4.72,4.7,4.7,4.093853,26630.0
2011-06-17,4.7,4.7,4.69,4.69,4.0851419999999985,4277.0
2011-06-20,4.71,4.71,4.63,4.63,4.0328800000000005,12451.0
2011-06-21,4.65,4.65,4.64,4.64,4.04159,108398.0
2011-06-22,4.71,4.74,4.71,4.71,4.102563,27301.0
2011-06-23,4.72,4.72,4.68,4.68,4.076432,50429.0
2011-06-24,4.68,4.68,4.65,4.67,4.067722,30099.0
2011-06-27,4.59,4.59,4.56,4.56,3.971908,7569.0
2011-06-28,4.59,4.59,4.55,4.55,3.963198,33291.0
2011-06-29,4.6,4.61,4.59,4.6,4.00675,24615.0
2011-06-30,4.65,4.71,4.65,4.71,4.102563,82382.0
2011-07-01,4.68,4.68,4.63,4.66,4.059011,128671.0
2011-07-04,4.68,4.71,4.64,4.71,4.102563,184713.0
2011-07-05,4.68,4.68,4.68,4.68,4.076432,16027.0
2011-07-06,4.67,4.68,4.65,4.68,4.076432,24344.0
2011-07-07,4.68,4.7,4.68,4.7,4.093853,24727.0
2011-07-08,4.75,4.78,4.74,4.77,4.154824,22443.0
2011-07-11,,,,,,
2011-07-12,4.67,4.67,4.63,4.63,4.0328800000000005,14849.0
2011-07-13,4.62,4.66,4.62,4.66,4.059011,12270.0
2011-07-14,4.68,4.68,4.68,4.68,4.076432,18164.0
2011-07-15,4.69,4.69,4.65,4.65,4.050301,3380.0
2011-07-18,4.66,4.68,4.64,4.68,4.076432,276222.0
2011-07-19,4.67,4.67,4.67,4.67,4.067722,557.0
2011-07-20,4.75,4.76,4.74,4.76,4.146115,8219.0
2011-07-21,4.76,4.76,4.76,4.76,4.146115,8474.0
2011-07-22,4.83,4.85,4.83,4.84,4.215796,8277.0
2011-07-25,4.85,4.85,4.79,4.79,4.172246,16446.0
2011-07-26,4.84,4.85,4.82,4.85,4.224507,12135.0
2011-07-27,,,,,,
2011-07-28,4.79,4.79,4.73,4.73,4.119983,25186.0
2011-07-29,4.72,4.73,4.68,4.69,4.0851419999999985,40350.0
2011-08-02,4.73,4.78,4.73,4.74,4.128694,114145.0
2011-08-03,4.64,4.67,4.64,4.66,4.059011,26533.0
2011-08-04,4.64,4.65,4.58,4.58,3.989328,19900.0
2011-08-05,4.32,4.34,4.3,4.34,3.780281,37368.0
2011-08-08,4.25,4.29,4.19,4.19,3.649626,100900.0
2011-08-09,3.97,4.17,3.9,4.17,3.632206,32218.0
2011-08-10,4.31,4.32,4.29,4.29,3.736729,13767.0
2011-08-11,4.27,4.3,4.27,4.29,3.736729,17849.0
2011-08-12,4.31,4.37,4.31,4.33,3.771571,19188.0
2011-08-15,4.43,4.43,4.43,4.43,3.858673000000002,2387.0
2011-08-16,4.44,4.5,4.43,4.43,3.858673000000002,18670.0
2011-08-17,4.47,4.49,4.47,4.49,3.910935,580.0
2011-08-18,4.47,4.48,4.43,4.44,3.867384,156478.0
2011-08-19,4.3,4.3,4.27,4.27,3.719308,7185.0
2011-08-22,4.27,4.31,4.27,4.31,3.75415,63495.0
2011-08-23,4.33,4.35,4.33,4.35,3.788991,2488.0
2011-08-24,4.42,4.42,4.33,4.33,3.771571,21748.0
2011-08-25,4.45,4.45,4.42,4.44,3.867384,13046.0
2011-08-26,4.45,4.45,4.44,4.44,3.867384,2400.0
2011-08-29,4.5,4.51,4.5,4.51,3.928356,21304.0
2011-08-30,4.56,4.56,4.53,4.53,3.945777,157008.0
2011-08-31,4.56,4.56,4.56,4.56,3.971908,4227.0
2011-09-01,4.61,4.61,4.61,4.61,4.01546,2000.0
2011-09-02,4.52,4.52,4.51,4.51,3.928356,9592.0
2011-09-05,4.45,4.45,4.45,4.45,3.876094,28.0
2011-09-06,4.4,4.4,4.36,4.36,3.797702,8707.0
2011-09-07,,,,,,
2011-09-08,4.49,4.49,4.49,4.49,3.910935,592.0
2011-09-09,4.52,4.52,4.52,4.52,3.937067,24.0
2011-09-12,4.41,4.41,4.4,4.4,3.832543,20221.0
2011-09-13,4.39,4.39,4.39,4.39,3.823832,29537.0
2011-09-14,4.42,4.43,4.41,4.41,3.841253,16989.0
2011-09-15,4.41,4.41,4.36,4.36,3.797702,32280.0
2011-09-16,4.42,4.44,4.42,4.44,3.867384,2856.0
2011-09-19,4.44,4.45,4.36,4.45,3.876094,21355.0
2011-09-20,4.31,4.34,4.31,4.34,3.780281,1440.0
2011-09-21,,,,,,
2011-09-22,4.25,4.25,4.19,4.19,3.649626,35137.0
2011-09-23,4.04,4.1,4.04,4.08,3.553813,47898.0
2011-09-26,4.02,4.02,4.0,4.0,3.4841290000000003,99910.0
2011-09-27,4.06,4.06,4.02,4.02,3.50155,8333.0
2011-09-28,4.06,4.12,4.06,4.12,3.588654,5137.0
2011-09-29,4.04,4.09,4.04,4.09,3.562523,3201.0
2011-09-30,4.08,4.09,4.08,4.09,3.562523,105876.0
2011-10-03,3.99,3.99,3.94,3.94,3.431868,11523.0
2011-10-04,4.0,4.0,3.97,3.97,3.457999,2760.0
2011-10-05,4.12,4.15,4.12,4.15,3.614785,3415.0
2011-10-06,4.2,4.26,4.2,4.26,3.7105980000000014,171026.0
2011-10-09,,,,,,
2011-10-10,4.37,4.37,4.35,4.35,3.788991,17211.0
2011-10-11,4.35,4.35,4.3,4.32,3.76286,7793.0
2011-10-12,4.38,4.38,4.36,4.36,3.797702,26702.0
2011-10-13,4.32,4.32,4.31,4.32,3.76286,6609.0
2011-10-16,4.4,4.41,4.39,4.39,3.823832,32015.0
2011-10-17,4.33,4.33,4.33,4.33,3.771571,27.0
2011-10-18,4.34,4.36,4.33,4.33,3.771571,9087.0
2011-10-19,4.27,4.3,4.27,4.28,3.728019,68618.0
2011-10-20,4.26,4.27,4.26,4.27,3.719308,10511.0
2011-10-23,4.33,4.35,4.33,4.33,3.771571,11627.0
2011-10-24,4.35,4.36,4.33,4.33,3.771571,89191.0
2011-10-25,4.32,4.32,4.32,4.32,3.76286,2969.0
2011-10-26,4.42,4.45,4.42,4.45,3.876094,10129.0
2011-10-27,4.55,4.55,4.44,4.45,3.876094,68667.0
2011-10-30,4.47,4.47,4.41,4.41,3.841253,29254.0
2011-11-01,4.28,4.3,4.26,4.29,3.736729,97701.0
2011-11-02,4.32,4.32,4.28,4.28,3.728019,3831.0
2011-11-03,4.39,4.39,4.35,4.35,3.788991,32032.0
2011-11-06,4.38,4.38,4.38,4.38,3.815122,2201.0
2011-11-07,4.43,4.43,4.41,4.42,3.849964,25154.0
2011-11-08,4.45,4.49,4.45,4.49,3.910935,56398.0
2011-11-09,4.34,4.38,4.34,4.37,3.806412,21659.0
2011-11-10,4.37,4.44,4.37,4.44,3.867384,11598.0
2011-11-13,4.52,4.53,4.48,4.5,3.919646,48326.0
2011-11-14,4.45,4.45,4.43,4.43,3.858673000000002,2274.0
2011-11-15,4.43,4.45,4.43,4.43,3.858673000000002,7084.0
2011-11-16,4.39,4.4,4.39,4.39,3.823832,1129.0
2011-11-17,4.33,4.33,4.32,4.32,3.76286,1501.0
2011-11-20,4.3,4.3,4.28,4.29,3.736729,15180.0
2011-11-21,4.24,4.25,4.21,4.25,3.701888,21001.0
2011-11-22,4.21,4.21,4.18,4.2,3.658336,66345.0
2011-11-23,4.14,4.15,4.13,4.13,3.597364,7921.0
2011-11-24,4.15,4.15,4.14,4.14,3.606074,4073.0
2011-11-27,4.16,4.2,4.16,4.19,3.649626,11058.0
2011-11-28,4.22,4.22,4.17,4.22,3.675757,8623.0
2011-11-29,,,,,,
2011-11-30,4.33,4.33,4.33,4.33,3.771571,2000.0
2011-12-01,4.36,4.39,4.36,4.39,3.823832,6234.0
2011-12-04,4.39,4.44,4.39,4.43,3.858673000000002,18200.0
2011-12-05,4.44,4.44,4.38,4.39,3.823832,30728.0
2011-12-06,4.35,4.41,4.35,4.41,3.841253,31160.0
2011-12-07,4.38,4.39,4.36,4.39,3.823832,14291.0
2011-12-08,,,,,,
2011-12-11,4.37,4.37,4.34,4.34,3.780281,41912.0
2011-12-12,4.26,4.26,4.24,4.24,3.693177,798.0
2011-12-13,,,,,,
2011-12-14,4.17,4.17,4.16,4.16,3.623495,121.0
2011-12-15,4.18,4.18,4.18,4.18,3.640915,2000.0
2011-12-18,4.16,4.16,4.06,4.08,3.553813,130103.0
2011-12-19,4.08,4.08,4.05,4.06,3.5363910000000005,3951.0
2011-12-20,4.12,4.12,4.12,4.12,3.588654,31.0
2011-12-21,4.08,4.08,4.07,4.07,3.5451019999999995,3217.0
2011-12-22,4.11,4.11,4.1,4.1,3.5712330000000003,9586.0
2011-12-27,,,,,,
2011-12-28,4.02,4.02,4.02,4.02,3.50155,2001.0
2011-12-29,,,,,,
2012-01-02,,,,,,
2012-01-03,4.12,4.16,4.12,4.16,3.623495,4001.0
2012-01-04,4.11,4.14,4.11,4.14,3.606074,1181.0
2012-01-05,4.14,4.14,4.13,4.13,3.597364,22763.0
2012-01-08,4.11,4.11,4.1,4.1,3.5712330000000003,8518.0
2012-01-09,4.13,4.14,4.13,4.14,3.606074,122.0
2012-01-10,4.17,4.17,4.17,4.17,3.632206,1800.0
2012-01-11,4.19,4.19,4.17,4.17,3.632206,882.0
2012-01-12,4.4,4.4,4.2,4.2,3.658336,8024.0
2012-01-15,4.19,4.19,4.16,4.18,3.640915,17683.0
2012-01-16,4.23,4.23,4.23,4.23,3.684467,2000.0
2012-01-17,,,,,,
2012-01-18,,,,,,
2012-01-19,4.33,4.34,4.33,4.34,3.780281,6031.0
2012-01-22,4.35,4.35,4.34,4.34,3.780281,4308.0
2012-01-23,4.33,4.33,4.31,4.31,3.75415,6150.0
2012-01-24,4.33,4.33,4.3,4.32,3.76286,19372.0
2012-01-26,4.36,4.36,4.35,4.35,3.788991,9101.0
2012-01-29,4.37,4.37,4.36,4.36,3.797702,1501.0
2012-01-30,,,,,,
2012-01-31,4.34,4.34,4.34,4.34,3.780281,4486.0
2012-02-01,4.37,4.37,4.37,4.37,3.806412,3160.0
2012-02-02,4.39,4.39,4.39,4.39,3.823832,1100.0
2012-02-05,4.46,4.46,4.45,4.46,3.8848050000000014,36680.0
2012-02-06,4.46,4.47,4.44,4.44,3.867384,324794.0
2012-02-07,4.46,4.46,4.46,4.46,3.8848050000000014,51795.0
2012-02-08,4.47,4.47,4.46,4.46,3.8848050000000014,82768.0
2012-02-09,4.46,4.47,4.45,4.46,3.8848050000000014,13782.0
2012-02-12,4.46,4.46,4.46,4.46,3.8848050000000014,1049.0
2012-02-13,4.47,4.47,4.44,4.45,3.876094,14496.0
2012-02-14,4.41,4.41,4.41,4.41,3.841253,2267.0
2012-02-15,4.37,4.37,4.35,4.35,3.788991,10874.0
2012-02-16,4.37,4.37,4.37,4.37,3.806412,9700.0
2012-02-19,4.44,4.45,4.44,4.45,3.876094,10730.0
2012-02-20,4.43,4.52,4.43,4.52,3.937067,20996.0
2012-02-21,4.5,4.53,4.5,4.52,3.937067,11149.0
2012-02-22,,,,,,
2012-02-23,4.54,4.56,4.54,4.55,3.963198,7695.0
2012-02-26,4.56,4.56,4.55,4.56,3.971908,3401.0
2012-02-27,4.57,4.57,4.57,4.57,3.980618,7451.0
2012-02-28,4.6,4.63,4.6,4.62,4.0241690000000006,3839.0
2012-02-29,4.55,4.57,4.55,4.57,3.980618,4114.0
2012-03-01,4.59,4.59,4.56,4.58,3.989328,5442.0
2012-03-04,4.59,4.59,4.57,4.57,3.980618,6212.0
2012-03-05,4.56,4.56,4.52,4.52,3.937067,3038.0
2012-03-06,4.41,4.45,4.41,4.42,3.849964,13867.0
2012-03-07,4.42,4.42,4.42,4.42,3.849964,24.0
2012-03-08,4.49,4.49,4.47,4.47,3.893515,9685.0
2012-03-11,4.53,4.53,4.52,4.52,3.937067,7350.0
2012-03-12,4.53,4.53,4.53,4.53,3.945777,3.0
2012-03-13,4.6,4.61,4.59,4.59,3.998039,10719.0
2012-03-14,4.62,4.62,4.57,4.6,4.00675,15107.0
2012-03-15,4.61,4.62,4.61,4.62,4.0241690000000006,8000.0
2012-03-18,4.62,4.62,4.62,4.62,4.0241690000000006,1.0
2012-03-19,4.77,4.77,4.63,4.63,4.0328800000000005,10106.0
2012-03-20,4.6,4.61,4.58,4.61,4.01546,98113.0
2012-03-21,4.74,4.74,4.58,4.61,4.01546,4474.0
2012-03-22,4.59,4.59,4.57,4.58,3.989328,15992.0
2012-03-25,4.59,4.59,4.59,4.59,3.998039,919.0
2012-03-26,4.63,4.63,4.63,4.63,4.0328800000000005,250.0
2012-03-27,4.63,4.64,4.63,4.64,4.04159,2002.0
2012-03-28,4.63,4.63,4.63,4.63,4.0328800000000005,2155.0
2012-03-29,4.63,4.64,4.61,4.64,4.04159,5131.0
2012-04-02,4.61,4.61,4.61,4.61,4.01546,11145.0
2012-04-03,4.62,4.65,4.62,4.65,4.050301,8302.0
2012-04-04,4.61,4.61,4.6,4.6,4.00675,8185.0
2012-04-05,4.55,4.55,4.52,4.52,3.937067,5307.0
2012-04-10,4.55,4.55,4.51,4.51,3.928356,3098.0
2012-04-11,4.51,4.51,4.46,4.48,3.902226,14611.0
2012-04-12,4.49,4.49,4.49,4.49,3.910935,1000.0
2012-04-13,4.57,4.57,4.55,4.55,3.963198,977.0
2012-04-16,4.53,4.53,4.53,4.53,3.945777,7364.0
2012-04-17,4.55,4.55,4.52,4.52,3.937067,11345.0
2012-04-18,4.53,4.56,4.53,4.56,3.971908,2000.0
2012-04-19,4.59,4.59,4.59,4.59,3.998039,4400.0
2012-04-20,4.57,4.57,4.57,4.57,3.980618,4560.0
2012-04-23,4.6,4.6,4.56,4.56,3.971908,8414.0
2012-04-24,4.55,4.55,4.55,4.55,3.963198,5495.0
2012-04-26,4.56,4.56,4.54,4.54,3.954487,3279.0
2012-04-27,4.54,4.54,4.54,4.54,3.954487,8893.0
2012-04-30,4.57,4.57,4.57,4.57,3.980618,3066.0
2012-05-01,4.56,4.57,4.56,4.57,3.980618,4431.0
2012-05-02,4.58,4.58,4.58,4.58,3.989328,2013.0
2012-05-03,4.55,4.55,4.53,4.53,3.945777,8106.0
2012-05-04,4.46,4.53,4.46,4.53,3.945777,19845.0
2012-05-07,4.45,4.49,4.31,4.31,3.75415,22652.0
2012-05-08,4.36,4.36,4.32,4.32,3.76286,790.0
2012-05-09,4.33,4.33,4.24,4.25,3.701888,3305.0
2012-05-10,4.28,4.28,4.24,4.26,3.7105980000000014,13712.0
2012-05-11,4.27,4.27,4.25,4.25,3.701888,5746.0
2012-05-14,4.27,4.29,4.27,4.29,3.736729,14278.0
2012-05-15,4.2,4.2,4.15,4.19,3.649626,8942.0
2012-05-16,4.13,4.13,4.06,4.06,3.5363910000000005,13597.0
2012-05-17,4.09,4.09,4.05,4.07,3.5451019999999995,54069.0
2012-05-18,4.04,4.04,3.98,3.98,3.466709,64200.0
2012-05-21,4.03,4.03,3.99,3.99,3.475419,17555.0
2012-05-22,4.05,4.08,4.05,4.08,3.553813,16115.0
2012-05-23,4.03,4.03,4.02,4.02,3.50155,2431.0
2012-05-24,4.02,4.02,4.01,4.01,3.49284,5999.0
2012-05-25,4.0,4.0,3.98,3.98,3.466709,4403.0
2012-05-28,4.02,4.03,4.02,4.02,3.50155,84853.0
2012-05-29,4.03,4.08,4.03,4.07,3.5451019999999995,13240.0
2012-05-30,4.07,4.07,4.07,4.07,3.5451019999999995,270.0
2012-05-31,4.06,4.09,4.06,4.08,3.553813,11492.0
2012-06-01,4.05,4.05,4.04,4.04,3.518971,7300.0
2012-06-04,3.94,3.97,3.92,3.96,3.449289,14170.0
2012-06-05,3.99,4.01,3.98,4.0,3.4841290000000003,7879.0
2012-06-06,4.02,4.03,4.02,4.03,3.510261,267725.0
2012-06-07,4.09,4.09,4.09,4.09,3.562523,1000.0
2012-06-08,4.08,4.08,4.04,4.04,3.518971,1970.0
2012-06-12,4.0,4.03,4.0,4.0,3.4841290000000003,8306.0
2012-06-13,4.02,4.02,3.96,3.96,3.449289,4237.0
2012-06-14,4.01,4.01,3.97,3.97,3.457999,8783.0
2012-06-15,3.99,3.99,3.99,3.99,3.475419,25140.0
2012-06-18,4.03,4.09,4.03,4.09,3.562523,25924.0
2012-06-19,4.02,4.02,4.02,4.02,3.50155,1.0
2012-06-20,4.06,4.06,4.01,4.01,3.49284,18014.0
2012-06-21,4.03,4.03,3.98,3.98,3.466709,7724.0
2012-06-22,3.94,3.94,3.92,3.93,3.423157,16133.0
2012-06-25,3.92,3.92,3.88,3.89,3.3883160000000005,8202.0
2012-06-26,3.88,3.88,3.84,3.84,3.344764,7722.0
2012-06-27,3.84,3.84,3.84,3.84,3.344764,10203.0
2012-06-28,3.88,3.88,3.83,3.83,3.3360540000000003,8774.0
2012-06-29,3.86,3.87,3.86,3.87,3.3708949999999995,3380.0
2012-07-02,3.9,3.9,3.89,3.89,3.3883160000000005,62491.0
2012-07-03,3.89,3.89,3.88,3.88,3.379606,94740.0
2012-07-04,3.93,3.94,3.91,3.94,3.431868,73564.0
2012-07-05,3.93,3.95,3.93,3.94,3.431868,22766.0
2012-07-06,3.94,3.94,3.93,3.93,3.423157,8946.0
2012-07-09,3.88,3.88,3.88,3.88,3.379606,902.0
2012-07-10,3.85,3.88,3.81,3.81,3.318634,17546.0
2012-07-11,3.8,3.82,3.8,3.8,3.3099230000000004,6357.0
2012-07-12,3.78,3.8,3.76,3.77,3.283792,15821.0
2012-07-13,3.74,3.78,3.74,3.78,3.292502,13704.0
2012-07-16,3.8,3.8,3.8,3.8,3.3099230000000004,2655.0
2012-07-17,3.8,3.81,3.8,3.81,3.318634,602.0
2012-07-18,3.8,3.86,3.78,3.86,3.362185,2662.0
2012-07-19,3.8,3.8,3.77,3.8,3.3099230000000004,15105.0
2012-07-20,3.85,3.85,3.83,3.83,3.3360540000000003,6005.0
2012-07-23,3.77,3.77,3.77,3.77,3.283792,13588.0
2012-07-24,3.76,3.76,3.75,3.75,3.266372,8563.0
2012-07-25,3.71,3.72,3.71,3.72,3.24024,25730.0
2012-07-26,3.72,3.75,3.72,3.75,3.266372,8787.0
2012-07-27,3.76,3.77,3.75,3.77,3.283792,18160.0
2012-07-30,3.82,3.84,3.82,3.84,3.344764,19714.0
2012-07-31,3.82,3.85,3.82,3.85,3.353474,88119.0
2012-08-01,3.82,3.84,3.82,3.84,3.344764,1067.0
2012-08-02,3.81,3.85,3.81,3.85,3.353474,6184.0
2012-08-03,3.77,3.81,3.77,3.81,3.318634,8233.0
2012-08-06,3.86,3.86,3.86,3.86,3.362185,13240.0
2012-08-07,,,,,,
2012-08-08,3.9,3.9,3.89,3.89,3.3883160000000005,33661.0
2012-08-09,3.91,3.93,3.91,3.93,3.423157,10763.0
2012-08-10,3.94,3.95,3.92,3.94,3.431868,11233.0
2012-08-13,3.97,3.97,3.95,3.95,3.440578,24001.0
2012-08-14,3.95,3.95,3.95,3.95,3.440578,555.0
2012-08-15,3.95,3.97,3.95,3.97,3.457999,2260.0
2012-08-16,3.97,3.98,3.97,3.98,3.466709,5977.0
2012-08-17,4.02,4.04,4.01,4.03,3.510261,87322.0
2012-08-20,4.09,4.1,4.07,4.1,3.5712330000000003,114026.0
2012-08-21,4.1,4.11,4.08,4.11,3.579943,15172.0
2012-08-22,4.09,4.09,4.08,4.08,3.553813,9252.0
2012-08-23,4.13,4.13,4.1,4.1,3.5712330000000003,12427.0
2012-08-24,4.07,4.07,4.07,4.07,3.5451019999999995,601.0
2012-08-27,4.1,4.11,4.1,4.11,3.579943,2353.0
2012-08-28,4.06,4.06,4.06,4.06,3.5363910000000005,5030.0
2012-08-29,4.09,4.09,4.05,4.05,3.527682,4182.0
2012-08-30,3.99,3.99,3.95,3.97,3.457999,211611.0
