Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,0.17292000000000002,0.17292000000000002,0.15995,0.17292000000000002,0.17292000000000002,312290.0
2011-06-27,0.17292000000000002,0.17292000000000002,0.16427,0.17292000000000002,0.17292000000000002,313146.0
2011-06-28,0.17292000000000002,0.17292000000000002,0.17292000000000002,0.17292000000000002,0.17292000000000002,115663.0
2011-06-29,0.17724,0.17724,0.17724,0.17724,0.17724,37590.0
2011-06-30,0.17292000000000002,0.17724,0.17292000000000002,0.17724,0.17724,98314.0
2011-07-01,0.17724,0.17724,0.17292000000000002,0.17292000000000002,0.17292000000000002,193736.0
2011-07-04,0.17724,0.18156,0.17724,0.17724,0.17724,80964.0
2011-07-05,0.18156,0.18156,0.18156,0.18156,0.18156,115663.0
2011-07-06,0.18156,0.18156,0.18156,0.18156,0.18156,84434.0
2011-07-07,0.18156,0.18156,0.18156,0.18156,0.18156,31229.0
2011-07-08,0.18156,0.18156,0.17724,0.18156,0.18156,228434.0
2011-07-11,0.18156,0.18588,0.18156,0.18588,0.18588,191170.0
2011-07-12,0.18588,0.18588,0.17292000000000002,0.17292000000000002,0.17292000000000002,133244.0
2011-07-13,,,,,,
2011-07-14,0.17724,0.17724,0.17724,0.17724,0.17724,57832.0
2011-07-15,0.18156,0.18588,0.18156,0.18156,0.18156,54940.0
2011-07-18,,,,,,
2011-07-19,0.18156,0.18156,0.18156,0.18156,0.18156,28916.0
2011-07-20,0.18156,0.19021,0.18156,0.19021,0.19021,135000.0
2011-07-21,0.18588,0.18588,0.18588,0.18588,0.18588,28916.0
2011-07-22,,,,,,
2011-07-25,0.18588,0.19021,0.18588,0.19021,0.19021,97158.0
2011-07-26,0.19021,0.19885,0.19021,0.19885,0.19885,73149.0
2011-07-27,0.19021,0.19885,0.19021,0.19885,0.19885,31632.0
2011-07-28,0.18588,0.18588,0.18588,0.18588,0.18588,40482.0
2011-07-29,,,,,,
2011-08-02,0.19021,0.19885,0.19021,0.19885,0.19885,103414.0
2011-08-03,0.19021,0.19021,0.19021,0.19021,0.19021,75181.0
2011-08-04,,,,,,
2011-08-05,0.17292000000000002,0.17292000000000002,0.17292000000000002,0.17292000000000002,0.17292000000000002,140598.0
2011-08-08,0.15995,0.15995,0.15995,0.15995,0.15995,115663.0
2011-08-09,0.16427,0.16859000000000002,0.15562,0.15995,0.15995,231326.0
2011-08-10,0.17292000000000002,0.18156,0.17292000000000002,0.17292000000000002,0.17292000000000002,216174.0
