Date,Open,High,Low,Close,Adj Close,Volume
2015-12-20,0.9491,0.9491,0.9491,0.9491,0.9491,0.0
2015-12-21,0.9686,0.9686,0.9686,0.9686,0.9686,0.0
2015-12-22,0.9686,0.9686,0.9686,0.9686,0.9686,0.0
2015-12-23,0.9686,0.9686,0.9686,0.9686,0.9686,0.0
2015-12-27,,,,,,
2015-12-28,0.9785,0.9785,0.9785,0.9785,0.9785,0.0
2015-12-29,,,,,,
2015-12-30,0.9641,0.9641,0.9641,0.9641,0.9641,0.0
2016-01-03,0.9785,0.9785,0.9785,0.9785,0.9785,0.0
2016-01-04,0.9785,0.9785,0.9785,0.9785,0.9785,0.0
2016-01-05,0.9785,0.9785,0.9785,0.9785,0.9785,0.0
2016-01-06,0.9785,0.9785,0.9785,0.9785,0.9785,0.0
2016-01-07,0.9641,0.9641,0.9641,0.9641,0.9641,0.0
2016-01-10,0.9607,0.9607,0.9607,0.9607,0.9607,0.0
2016-01-11,0.9607,0.9607,0.9607,0.9607,0.9607,0.0
2016-01-12,0.9607,0.9607,0.9607,0.9607,0.9607,0.0
2016-01-13,0.9607,0.9607,0.9607,0.9607,0.9607,0.0
2016-01-14,0.9607,0.9607,0.9607,0.9607,0.9607,0.0
2016-01-17,0.9323,0.9323,0.9323,0.9323,0.9323,0.0
2016-01-18,0.9323,0.9323,0.9323,0.9323,0.9323,0.0
2016-01-19,0.9323,0.9323,0.9323,0.9323,0.9323,0.0
2016-01-20,0.9323,0.9323,0.9323,0.9323,0.9323,0.0
2016-01-21,0.9323,0.9323,0.9323,0.9323,0.9323,0.0
2016-01-24,0.9323,0.9323,0.9323,0.9323,0.9323,0.0
2016-01-26,0.9133,0.9133,0.9133,0.9133,0.9133,0.0
2016-01-27,0.9133,0.9133,0.9133,0.9133,0.9133,0.0
2016-01-28,0.9133,0.9133,0.9133,0.9133,0.9133,0.0
2016-01-31,0.9153,0.9153,0.9133,0.9133,0.9133,0.0
2016-02-01,0.9133,0.9133,0.9133,0.9133,0.9133,0.0
2016-02-02,0.9133,0.9133,0.9133,0.9133,0.9133,0.0
2016-02-03,0.9133,0.9133,0.9133,0.9133,0.9133,0.0
2016-02-04,0.9153,0.9153,0.9153,0.9153,0.9153,0.0
2016-02-07,0.903,0.903,0.903,0.903,0.903,0.0
2016-02-08,0.903,0.903,0.903,0.903,0.903,0.0
2016-02-09,0.903,0.903,0.903,0.903,0.903,0.0
2016-02-10,0.903,0.903,0.903,0.903,0.903,0.0
2016-02-11,0.903,0.903,0.903,0.903,0.903,0.0
2016-02-14,0.8639,0.8639,0.8639,0.8639,0.8639,0.0
2016-02-15,0.8639,0.8639,0.8639,0.8639,0.8639,0.0
2016-02-16,0.8639,0.8639,0.8639,0.8639,0.8639,0.0
2016-02-17,0.8639,0.8639,0.8639,0.8639,0.8639,0.0
2016-02-18,0.8639,0.8639,0.8639,0.8639,0.8639,0.0
2016-02-21,0.8639,0.8639,0.8639,0.8639,0.8639,0.0
2016-02-22,0.8871,0.8871,0.8871,0.8871,0.8871,0.0
2016-02-23,0.8871,0.8871,0.8871,0.8871,0.8871,0.0
2016-02-24,0.8871,0.8871,0.8871,0.8871,0.8871,0.0
2016-02-25,0.8871,0.8871,0.8871,0.8871,0.8871,0.0
2016-02-28,0.8796,0.8796,0.8796,0.8796,0.8796,0.0
2016-02-29,0.8836,0.8836,0.8836,0.8836,0.8836,0.0
2016-03-01,0.8836,0.8836,0.8836,0.8836,0.8836,0.0
2016-03-02,0.8836,0.8836,0.8836,0.8836,0.8836,0.0
2016-03-03,0.8836,0.8836,0.8836,0.8836,0.8836,0.0
2016-03-06,0.8796,0.8796,0.8796,0.8796,0.8796,0.0
2016-03-07,0.8796,0.8796,0.8796,0.8796,0.8796,0.0
2016-03-08,0.8796,0.8796,0.8796,0.8796,0.8796,0.0
2016-03-09,0.8796,0.8796,0.8796,0.8796,0.8796,0.0
2016-03-10,0.8796,0.8796,0.8796,0.8796,0.8796,0.0
2016-03-13,0.8796,0.8796,0.8796,0.8796,0.8796,0.0
2016-03-14,0.8795,0.8795,0.8795,0.8795,0.8795,0.0
2016-03-15,0.8795,0.8795,0.8795,0.8795,0.8795,0.0
2016-03-16,0.8795,0.8795,0.8795,0.8795,0.8795,0.0
2016-03-17,0.8795,0.8795,0.8795,0.8795,0.8795,0.0
2016-03-20,0.8909,0.8909,0.8909,0.8909,0.8909,0.0
2016-03-21,0.8909,0.8909,0.8909,0.8909,0.8909,0.0
2016-03-22,0.8909,0.8909,0.8909,0.8909,0.8909,0.0
2016-03-23,0.8909,0.8909,0.8909,0.8909,0.8909,0.0
2016-03-28,0.8909,0.8909,0.8909,0.8909,0.8909,0.0
2016-03-29,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-03-30,0.8986,0.8986,0.8986,0.8986,0.8986,0.0
2016-03-31,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-04-04,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-04-05,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-04-06,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-04-07,0.8874,0.8874,0.8874,0.8874,0.8874,0.0
2016-04-08,0.8986,0.8986,0.8986,0.8986,0.8986,0.0
2016-04-11,0.8986,0.8986,0.8986,0.8986,0.8986,0.0
2016-04-12,0.8977,0.8977,0.8977,0.8977,0.8977,0.0
2016-04-13,0.8977,0.8977,0.8977,0.8977,0.8977,0.0
2016-04-14,0.8977,0.8977,0.8977,0.8977,0.8977,0.0
2016-04-15,0.8977,0.8977,0.8977,0.8977,0.8977,0.0
2016-04-18,0.8977,0.8977,0.8977,0.8977,0.8977,0.0
2016-04-19,0.9079,0.9079,0.9079,0.9079,0.9079,0.0
2016-04-20,0.9079,0.9079,0.9079,0.9079,0.9079,0.0
2016-04-21,0.9079,0.9079,0.9079,0.9079,0.9079,0.0
2016-04-22,0.9065,0.9065,0.9065,0.9065,0.9065,0.0
2016-04-26,0.9079,0.9079,0.8969,0.8969,0.8969,0.0
2016-04-27,0.8969,0.8969,0.8969,0.8969,0.8969,0.0
2016-04-28,0.8969,0.8969,0.8969,0.8969,0.8969,0.0
2016-04-29,0.8969,0.8969,0.8969,0.8969,0.8969,0.0
2016-05-02,0.9021,0.9021,0.8969,0.8969,0.8969,0.0
2016-05-03,0.8969,0.8969,0.8969,0.8969,0.8969,0.0
2016-05-04,0.8969,0.8969,0.8969,0.8969,0.8969,0.0
2016-05-05,0.8969,0.8969,0.8969,0.8969,0.8969,0.0
2016-05-06,0.9021,0.9021,0.9021,0.9021,0.9021,0.0
2016-05-09,0.9021,0.9021,0.9021,0.9021,0.9021,0.0
2016-05-10,0.9069,0.9069,0.9069,0.9069,0.9069,0.0
2016-05-11,0.9069,0.9069,0.9069,0.9069,0.9069,0.0
2016-05-12,0.9069,0.9069,0.9069,0.9069,0.9069,0.0
2016-05-13,0.9069,0.9069,0.9069,0.9069,0.9069,0.0
2016-05-16,0.9069,0.9069,0.9069,0.9069,0.9069,0.0
2016-05-17,0.9155,0.9155,0.9155,0.9155,0.9155,0.0
2016-05-18,0.9154,0.9154,0.9154,0.9154,0.9154,0.0
2016-05-19,0.925,0.93,0.92,0.93,0.93,160797.0
2016-05-20,0.9154,0.9154,0.9154,0.9154,0.9154,0.0
2016-05-23,0.9154,0.9154,0.9154,0.9154,0.9154,0.0
2016-05-24,0.9162,0.9162,0.9162,0.9162,0.9162,0.0
2016-05-25,0.9162,0.9162,0.9162,0.9162,0.9162,0.0
2016-05-26,0.9162,0.9162,0.9162,0.9162,0.9162,0.0
2016-05-27,0.9162,0.9162,0.9162,0.9162,0.9162,0.0
2016-05-30,0.9162,0.9162,0.9162,0.9162,0.9162,0.0
2016-05-31,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-01,0.9453,0.9453,0.9453,0.9453,0.9453,0.0
2016-06-02,0.9453,0.9453,0.9453,0.9453,0.9453,0.0
2016-06-03,0.9453,0.9453,0.9453,0.9453,0.9453,0.0
2016-06-06,0.9453,0.9453,0.9453,0.9453,0.9453,0.0
2016-06-07,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-08,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-09,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-10,0.9447,0.9447,0.9447,0.9447,0.9447,0.0
2016-06-14,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-15,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-16,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-17,0.95,0.95,0.95,0.95,0.95,0.0
2016-06-20,0.9235,0.9235,0.9235,0.9235,0.9235,0.0
2016-06-21,0.9235,0.9235,0.9235,0.9235,0.9235,0.0
2016-06-22,0.9235,0.9235,0.9235,0.9235,0.9235,0.0
2016-06-23,0.9235,0.9235,0.9235,0.9235,0.9235,0.0
2016-06-24,0.9235,0.9235,0.9235,0.9235,0.9235,0.0
2016-06-27,0.9235,0.9235,0.9235,0.9235,0.9235,0.0
2016-06-28,0.9051,0.9051,0.9051,0.9051,0.9051,0.0
2016-06-29,0.9051,0.9051,0.9051,0.9051,0.9051,0.0
2016-06-30,0.9338,0.9338,0.9338,0.9338,0.9338,0.0
2016-07-01,0.9051,0.9051,0.9051,0.9051,0.9051,0.0
2016-07-04,0.9051,0.9051,0.9051,0.9051,0.9051,0.0
2016-07-05,0.9051,0.9051,0.9051,0.9051,0.9051,0.0
2016-07-06,0.9051,0.9051,0.9051,0.9051,0.9051,0.0
2016-07-07,0.9051,0.9051,0.9051,0.9051,0.9051,0.0
2016-07-08,0.9051,0.9051,0.9051,0.9051,0.9051,0.0
2016-07-11,0.9338,0.9338,0.9338,0.9338,0.9338,0.0
2016-07-12,0.9228,0.9228,0.9228,0.9228,0.9228,0.0
2016-07-13,0.9228,0.9228,0.9228,0.9228,0.9228,0.0
2016-07-14,0.9228,0.9228,0.9228,0.9228,0.9228,0.0
2016-07-15,0.9228,0.9228,0.9228,0.9228,0.9228,0.0
2016-07-18,0.9228,0.9228,0.9228,0.9228,0.9228,0.0
2016-07-19,0.9552,0.9552,0.9552,0.9552,0.9552,0.0
2016-07-20,0.9552,0.9552,0.9552,0.9552,0.9552,0.0
2016-07-21,0.9552,0.9552,0.9552,0.9552,0.9552,0.0
2016-07-22,0.9552,0.9552,0.9552,0.9552,0.9552,0.0
2016-07-25,0.9683,0.9683,0.9683,0.9683,0.9683,0.0
2016-07-26,0.9683,0.9683,0.9683,0.9683,0.9683,0.0
2016-07-27,0.9683,0.9683,0.9683,0.9683,0.9683,0.0
2016-07-28,0.9683,0.9683,0.9683,0.9683,0.9683,0.0
2016-07-29,0.9683,0.9683,0.9683,0.9683,0.9683,0.0
2016-08-01,0.9612,0.9683,0.9612,0.9683,0.9683,0.0
2016-08-02,0.9683,0.9683,0.9683,0.9683,0.9683,0.0
2016-08-03,0.9683,0.9683,0.9683,0.9683,0.9683,0.0
2016-08-04,0.9683,0.9683,0.9683,0.9683,0.9683,0.0
2016-08-05,0.9612,0.9612,0.9612,0.9612,0.9612,0.0
2016-08-08,0.9612,0.9612,0.9612,0.9612,0.9612,0.0
2016-08-09,0.9648,0.9648,0.9648,0.9648,0.9648,0.0
2016-08-10,0.9648,0.9648,0.9648,0.9648,0.9648,0.0
2016-08-11,0.9647,0.9647,0.9647,0.9647,0.9647,0.0
2016-08-12,0.9647,0.9647,0.9647,0.9647,0.9647,0.0
2016-08-15,0.9647,0.9647,0.9647,0.9647,0.9647,0.0
2016-08-16,0.9896,0.9896,0.9896,0.9896,0.9896,0.0
2016-08-17,0.9896,0.9896,0.9896,0.9896,0.9896,0.0
2016-08-18,0.9896,0.9896,0.9896,0.9896,0.9896,0.0
2016-08-19,0.9896,0.9896,0.9896,0.9896,0.9896,0.0
2016-08-22,0.9896,0.9896,0.9896,0.9896,0.9896,0.0
2016-08-23,1.0025,1.0025,1.0025,1.0025,1.0025,0.0
2016-08-24,1.0025,1.0025,1.0025,1.0025,1.0025,0.0
2016-08-25,1.0025,1.0025,1.0025,1.0025,1.0025,0.0
2016-08-26,1.0025,1.0025,1.0025,1.0025,1.0025,0.0
2016-08-29,1.0025,1.0025,1.0025,1.0025,1.0025,0.0
2016-08-30,1.0011,1.0011,1.0011,1.0011,1.0011,0.0
2016-08-31,1.0136,1.0136,1.0136,1.0136,1.0136,0.0
2016-09-01,1.0011,1.0011,1.0011,1.0011,1.0011,0.0
2016-09-02,1.0011,1.0011,1.0011,1.0011,1.0011,0.0
2016-09-05,1.0011,1.0011,1.0011,1.0011,1.0011,0.0
2016-09-06,1.0011,1.0011,1.0011,1.0011,1.0011,0.0
2016-09-07,1.0011,1.0011,1.0011,1.0011,1.0011,0.0
2016-09-08,1.0136,1.0136,1.0136,1.0136,1.0136,0.0
2016-09-09,1.0136,1.0136,1.0136,1.0136,1.0136,0.0
2016-09-12,1.0136,1.0136,1.0136,1.0136,1.0136,0.0
2016-09-13,1.0167,1.0167,1.0167,1.0167,1.0167,0.0
2016-09-14,1.0167,1.0167,1.0167,1.0167,1.0167,0.0
2016-09-15,1.0167,1.0167,1.0167,1.0167,1.0167,0.0
2016-09-16,1.0167,1.0167,1.0167,1.0167,1.0167,0.0
2016-09-19,1.0167,1.0167,1.0167,1.0167,1.0167,0.0
2016-09-20,1.0167,1.0167,1.0167,1.0167,1.0167,0.0
2016-09-21,1.0167,1.0167,1.0167,1.0167,1.0167,0.0
2016-09-22,1.0167,1.0167,1.0167,1.0167,1.0167,0.0
2016-09-23,1.0054,1.0054,1.0054,1.0054,1.0054,0.0
2016-09-26,1.0054,1.0054,1.0054,1.0054,1.0054,0.0
2016-09-27,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-09-28,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-09-29,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-09-30,0.9928,0.9928,0.9928,0.9928,0.9928,0.0
2016-10-02,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-10-03,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-10-04,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-10-05,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-10-06,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-10-09,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-10-10,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-10-11,1.0097,1.0097,1.0097,1.0097,1.0097,0.0
2016-10-12,1.0157,1.0157,1.0157,1.0157,1.0157,0.0
2016-10-13,0.96,0.96,0.94,0.95,0.95,173989.0
2016-10-16,1.0157,1.0157,1.0157,1.0157,1.0157,0.0
2016-10-17,0.9925,0.9925,0.9925,0.9925,0.9925,0.0
2016-10-18,0.9925,0.9925,0.9925,0.9925,0.9925,0.0
2016-10-19,0.9925,0.9925,0.9925,0.9925,0.9925,0.0
2016-10-20,0.9925,0.9925,0.9925,0.9925,0.9925,0.0
2016-10-23,1.0051,1.0051,1.0051,1.0051,1.0051,0.0
2016-10-24,1.0051,1.0051,1.0051,1.0051,1.0051,0.0
2016-10-25,1.0051,1.0051,1.0051,1.0051,1.0051,0.0
2016-10-26,1.0051,1.0051,1.0051,1.0051,1.0051,0.0
2016-10-27,1.0051,1.0051,1.0051,1.0051,1.0051,0.0
2016-10-30,0.9943,0.9943,0.9943,0.9943,0.9943,0.0
2016-10-31,0.9996,0.9996,0.9996,0.9996,0.9996,0.0
2016-11-01,0.9996,0.9996,0.9996,0.9996,0.9996,0.0
2016-11-02,0.9996,0.9996,0.9996,0.9996,0.9996,0.0
2016-11-03,0.9996,0.9996,0.9996,0.9996,0.9996,0.0
2016-11-06,0.9943,0.9943,0.9943,0.9943,0.9943,0.0
2016-11-07,0.9943,0.9943,0.9943,0.9943,0.9943,0.0
2016-11-08,0.9943,0.9943,0.9943,0.9943,0.9943,0.0
2016-11-09,0.9943,0.9943,0.9943,0.9943,0.9943,0.0
2016-11-10,0.9943,0.9943,0.9943,0.9943,0.9943,0.0
2016-11-13,0.9943,0.9943,0.9943,0.9943,0.9943,0.0
2016-11-14,0.9645,0.9645,0.9645,0.9645,0.9645,0.0
2016-11-15,0.9645,0.9645,0.9645,0.9645,0.9645,0.0
2016-11-16,0.9645,0.9645,0.9645,0.9645,0.9645,0.0
2016-11-17,0.9645,0.9645,0.9645,0.9645,0.9645,0.0
2016-11-20,0.9645,0.9645,0.9645,0.9645,0.9645,0.0
2016-11-21,0.9645,0.9645,0.9645,0.9645,0.9645,0.0
2016-11-22,0.9645,0.9645,0.9645,0.9645,0.9645,0.0
2016-11-23,0.9802,0.9802,0.9802,0.9802,0.9802,0.0
2016-11-24,0.9802,0.9802,0.9802,0.9802,0.9802,0.0
2016-11-27,0.9802,0.9802,0.9802,0.9802,0.9802,0.0
2016-11-28,0.9802,0.9802,0.9802,0.9802,0.9802,0.0
2016-11-29,0.9893,0.9893,0.9893,0.9893,0.9893,0.0
2016-11-30,0.9753,0.9753,0.9753,0.9753,0.9753,0.0
2016-12-01,0.9753,0.9753,0.9753,0.9753,0.9753,0.0
2016-12-04,0.9753,0.9753,0.9753,0.9753,0.9753,0.0
2016-12-05,0.9753,0.9753,0.9753,0.9753,0.9753,0.0
2016-12-06,0.9753,0.9753,0.9753,0.9753,0.9753,0.0
2016-12-07,0.9753,0.9753,0.9753,0.9753,0.9753,0.0
2016-12-08,0.9893,0.9893,0.9893,0.9893,0.9893,0.0
2016-12-11,0.9893,0.9893,0.9893,0.9893,0.9893,0.0
2016-12-12,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2016-12-13,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2016-12-14,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2016-12-15,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2016-12-18,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2016-12-19,0.9929,0.9929,0.9929,0.9929,0.9929,0.0
2016-12-20,0.9841,0.9841,0.9841,0.9841,0.9841,0.0
2016-12-21,0.9841,0.9841,0.9841,0.9841,0.9841,0.0
2016-12-22,0.9877,0.9877,0.9877,0.9877,0.9877,0.0
2016-12-27,0.9841,0.9841,0.9841,0.9841,0.9841,0.0
2016-12-28,0.9773,0.9773,0.9773,0.9773,0.9773,0.0
2016-12-29,0.93,0.94,0.93,0.935,0.935,151896.0
2017-01-02,0.986,0.986,0.9773,0.9773,0.9773,0.0
2017-01-03,0.9773,0.9773,0.9773,0.9773,0.9773,0.0
2017-01-04,0.9773,0.9773,0.9773,0.9773,0.9773,0.0
2017-01-05,0.9773,0.9773,0.9773,0.9773,0.9773,0.0
2017-01-08,0.9773,0.9773,0.9773,0.9773,0.9773,0.0
2017-01-09,0.9773,0.9773,0.9773,0.9773,0.9773,0.0
2017-01-10,0.9992,0.9992,0.9992,0.9992,0.9992,0.0
2017-01-11,0.9992,0.9992,0.9992,0.9992,0.9992,0.0
2017-01-12,0.9992,0.9992,0.9992,0.9992,0.9992,0.0
2017-01-15,0.9992,0.9992,0.9992,0.9992,0.9992,0.0
2017-01-16,0.9992,0.9992,0.9992,0.9992,0.9992,0.0
2017-01-17,0.9879,0.9879,0.9879,0.9879,0.9879,0.0
2017-01-18,0.9879,0.9879,0.9879,0.9879,0.9879,0.0
2017-01-19,0.9879,0.9879,0.9879,0.9879,0.9879,0.0
2017-01-22,0.9879,0.9879,0.9879,0.9879,0.9879,0.0
2017-01-23,0.9879,0.9879,0.9879,0.9879,0.9879,0.0
2017-01-24,0.915,0.92,0.905,0.92,0.92,98000.0
2017-01-26,0.9802,0.9802,0.9802,0.9802,0.9802,0.0
2017-01-29,0.9802,0.9802,0.9802,0.9802,0.9802,0.0
2017-01-30,0.995,0.995,0.995,0.995,0.995,0.0
2017-01-31,1.0012,1.0012,1.0012,1.0012,1.0012,0.0
2017-02-01,1.0012,1.0012,1.0012,1.0012,1.0012,0.0
2017-02-02,1.0012,1.0012,1.0012,1.0012,1.0012,0.0
2017-02-05,1.0012,1.0012,1.0012,1.0012,1.0012,0.0
2017-02-06,1.0012,1.0012,1.0012,1.0012,1.0012,0.0
2017-02-07,1.0012,1.0012,1.0012,1.0012,1.0012,0.0
2017-02-08,0.995,0.995,0.995,0.995,0.995,0.0
2017-02-09,0.995,0.995,0.995,0.995,0.995,0.0
2017-02-12,0.995,0.995,0.995,0.995,0.995,0.0
2017-02-13,0.995,0.995,0.995,0.995,0.995,0.0
2017-02-14,0.995,0.995,0.995,0.995,0.995,0.0
2017-02-15,1.0099,1.0099,1.0099,1.0099,1.0099,0.0
2017-02-16,1.0099,1.0099,1.0099,1.0099,1.0099,0.0
2017-02-19,1.0099,1.0099,1.0099,1.0099,1.0099,0.0
2017-02-20,1.0099,1.0099,1.0099,1.0099,1.0099,0.0
2017-02-21,1.0115,1.0115,1.0115,1.0115,1.0115,0.0
2017-02-22,1.0115,1.0115,1.0115,1.0115,1.0115,0.0
2017-02-23,1.0115,1.0115,1.0115,1.0115,1.0115,0.0
2017-02-26,1.0115,1.0115,1.0115,1.0115,1.0115,0.0
2017-02-27,1.0118,1.0118,1.0118,1.0118,1.0118,0.0
2017-02-28,1.0128,1.0128,1.0128,1.0128,1.0128,0.0
2017-03-01,1.0128,1.0128,1.0128,1.0128,1.0128,0.0
2017-03-02,1.0128,1.0128,1.0128,1.0128,1.0128,0.0
2017-03-05,1.0128,1.0128,1.0128,1.0128,1.0128,0.0
2017-03-06,1.0128,1.0128,1.0128,1.0128,1.0128,0.0
2017-03-07,1.0128,1.0128,1.0128,1.0128,1.0128,0.0
2017-03-08,1.0128,1.0128,1.0128,1.0128,1.0128,0.0
2017-03-09,1.0118,1.0118,1.0118,1.0118,1.0118,0.0
2017-03-12,1.0338,1.0338,1.0338,1.0338,1.0338,0.0
2017-03-13,1.0315,1.0315,1.0315,1.0315,1.0315,0.0
2017-03-14,1.0315,1.0315,1.0315,1.0315,1.0315,0.0
2017-03-15,1.0315,1.0315,1.0315,1.0315,1.0315,0.0
2017-03-16,1.0315,1.0315,1.0315,1.0315,1.0315,0.0
2017-03-19,1.0315,1.0315,1.0315,1.0315,1.0315,0.0
2017-03-20,1.0487,1.0487,1.0487,1.0487,1.0487,0.0
2017-03-21,1.0487,1.0487,1.0487,1.0487,1.0487,0.0
2017-03-22,0.965,0.965,0.955,0.965,0.965,69628.0
2017-03-23,,,,,,
2017-03-26,0.96,0.97,0.96,0.965,0.965,280621.0
2017-03-27,0.975,0.99,0.975,0.98,0.98,491722.0
2017-03-28,0.985,1.0,0.985,1.0,1.0,367470.0
2017-03-29,0.995,1.0,0.99,0.995,0.995,312887.0
2017-03-30,1.0554,1.0554,1.0554,1.0554,1.0554,0.0
2017-04-03,1.0613,1.0613,1.0613,1.0613,1.0613,0.0
2017-04-04,1.0613,1.0613,1.0613,1.0613,1.0613,0.0
2017-04-05,1.0613,1.0613,1.0613,1.0613,1.0613,0.0
2017-04-06,1.0613,1.0613,1.0613,1.0613,1.0613,0.0
2017-04-07,1.0613,1.0613,1.0613,1.0613,1.0613,0.0
2017-04-10,1.0613,1.0613,1.0613,1.0613,1.0613,0.0
2017-04-11,1.0554,1.0554,1.0554,1.0554,1.0554,0.0
2017-04-12,1.0554,1.0554,1.0554,1.0554,1.0554,0.0
2017-04-13,1.005,1.02,1.0,1.02,1.02,478750.0
2017-04-18,1.069,1.0824,1.069,1.0824,1.0824,0.0
2017-04-19,1.0744,1.0744,1.0744,1.0744,1.0744,0.0
2017-04-20,1.0744,1.0744,1.0744,1.0744,1.0744,0.0
2017-04-21,1.0744,1.0744,1.0744,1.0744,1.0744,0.0
2017-04-24,1.005,1.005,0.995,1.005,1.005,254351.0
2017-04-26,1.0744,1.0744,1.0744,1.0744,1.0744,0.0
2017-04-27,1.0744,1.0744,1.0744,1.0744,1.0744,0.0
