Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,3.38611,3.38611,1.38389,1.50167,1.4300389999999998,61839.0
2001-07-18,1.61944,2.06111,1.53111,1.91389,1.822596,69422.0
2001-07-19,1.91389,1.91389,1.76667,1.91389,1.822596,14821.0
2001-07-20,1.88444,1.88444,1.53111,1.76667,1.682398,27329.0
2001-07-23,1.76667,1.76667,1.61944,1.61944,1.542191,12165.0
2001-07-24,1.70778,1.70778,1.47222,1.47222,1.401994,12844.0
2001-07-25,1.47222,1.53111,1.325,1.325,1.261796,55041.0
2001-07-26,1.44278,1.44278,1.325,1.325,1.261796,4936.0
2001-07-27,1.325,1.325,1.325,1.325,1.261796,0.0
2001-07-30,1.1777799999999998,1.325,1.1777799999999998,1.325,1.261796,2252.0
2001-07-31,1.1777799999999998,1.1777799999999998,0.97167,0.97167,0.92532,499.0
2001-08-01,0.97167,0.97167,0.97167,0.97167,0.92532,0.0
2001-08-02,1.14833,1.2072200000000002,1.11889,1.2072200000000002,1.149634,1358.0
2001-08-03,1.325,1.325,1.14833,1.14833,1.093554,1783.0
2001-08-06,1.06,1.06,1.03056,1.03056,0.981401,1427.0
2001-08-07,1.03056,1.03056,1.00111,1.00111,0.953356,1264.0
2001-08-08,1.00111,1.00111,1.00111,1.00111,0.953356,0.0
2001-08-09,1.1777799999999998,1.1777799999999998,0.82444,1.14833,1.093554,2717.0
2001-08-10,1.11889,1.14833,1.11889,1.14833,1.093554,170.0
2001-08-13,1.14833,1.14833,1.14833,1.14833,1.093554,0.0
2001-08-14,0.88333,0.88333,0.88333,0.88333,0.841194,51.0
2001-08-15,0.88333,0.88333,0.88333,0.88333,0.841194,4179.0
2001-08-16,0.88333,0.88333,0.88333,0.88333,0.841194,0.0
2001-08-17,0.91278,0.91278,0.88333,0.88333,0.841194,8151.0
2001-08-20,0.88333,0.88333,0.88333,0.88333,0.841194,611.0
2001-08-21,0.8538899999999999,0.8538899999999999,0.8538899999999999,0.8538899999999999,0.813159,509.0
2001-08-22,0.91278,0.91278,0.88333,0.88333,0.841194,8151.0
2001-08-23,0.8538899999999999,0.8538899999999999,0.8538899999999999,0.8538899999999999,0.813159,170.0
2001-08-24,0.8538899999999999,0.8538899999999999,0.8538899999999999,0.8538899999999999,0.813159,0.0
2001-08-27,0.8538899999999999,0.8538899999999999,0.8538899999999999,0.8538899999999999,0.813159,306.0
2001-08-28,0.8538899999999999,0.8538899999999999,0.76556,0.76556,0.729042,4376.0
2001-08-29,0.73611,0.73611,0.73611,0.73611,0.700997,102.0
2001-08-30,0.73611,0.73611,0.73611,0.73611,0.700997,59.0
2001-08-31,0.76556,0.76556,0.64778,0.73611,0.700997,3914.0
2001-09-03,0.73611,0.73611,0.73611,0.73611,0.700997,13444.0
2001-09-04,0.795,0.795,0.795,0.795,0.757078,141.0
2001-09-05,0.76556,0.8538899999999999,0.76556,0.8538899999999999,0.813159,3260.0
2001-09-06,0.88333,0.88333,0.88333,0.88333,0.841194,306.0
2001-09-07,0.88333,0.88333,0.88333,0.88333,0.841194,0.0
2001-09-10,0.88333,0.88333,0.88333,0.88333,0.841194,0.0
2001-09-11,0.64778,0.64778,0.64778,0.64778,0.61688,204.0
2001-09-12,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2001-09-13,0.64778,0.64778,0.5888899999999999,0.61833,0.588835,11471.0
2001-09-14,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-09-17,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-09-18,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-09-19,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5607989999999999,340.0
2001-09-20,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5607989999999999,0.0
2001-09-21,0.5888899999999999,0.5888899999999999,0.53,0.53,0.504718,13901.0
2001-09-24,0.53,0.53,0.53,0.53,0.504718,0.0
2001-09-25,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5607989999999999,2568.0
2001-09-26,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5607989999999999,0.0
2001-09-27,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5607989999999999,0.0
2001-09-28,0.64778,0.64778,0.64778,0.64778,0.61688,4619.0
2001-10-01,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2001-10-02,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2001-10-03,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2001-10-04,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2001-10-05,0.76556,0.76556,0.76556,0.76556,0.729042,679.0
2001-10-08,0.6772199999999999,0.6772199999999999,0.64778,0.64778,0.61688,9739.0
2001-10-09,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2001-10-10,0.64778,0.64778,0.64778,0.64778,0.61688,250.0
2001-10-11,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,4075.0
2001-10-12,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2001-10-15,0.64778,0.64778,0.64778,0.64778,0.61688,51.0
2001-10-16,0.70667,0.70667,0.70667,0.70667,0.6729609999999999,6792.0
2001-10-17,0.70667,0.70667,0.70667,0.70667,0.6729609999999999,0.0
2001-10-18,0.70667,0.70667,0.64778,0.70667,0.6729609999999999,2613.0
2001-10-19,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,3396.0
2001-10-22,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2001-10-23,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2001-10-24,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2001-10-25,0.64778,0.64778,0.64778,0.64778,0.61688,204.0
2001-10-26,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,2644.0
2001-10-28,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2001-10-29,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2001-10-30,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2001-10-31,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2001-11-01,0.73611,0.73611,0.73611,0.73611,0.700997,7098.0
2001-11-04,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-05,0.73611,0.73611,0.73611,0.73611,0.700997,153.0
2001-11-06,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-07,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-08,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-11,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-12,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-13,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-14,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-15,0.73611,0.73611,0.73611,0.73611,0.700997,102.0
2001-11-18,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-19,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-20,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-21,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-11-22,0.76556,0.795,0.70667,0.70667,0.6729609999999999,16132.0
2001-11-25,0.88333,0.88333,0.88333,0.88333,0.841194,2887.0
2001-11-26,0.88333,0.88333,0.88333,0.88333,0.841194,0.0
2001-11-27,0.88333,0.88333,0.88333,0.88333,0.841194,0.0
2001-11-28,0.73611,0.73611,0.73611,0.73611,0.700997,3345.0
2001-11-29,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-12-02,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-12-03,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-12-04,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2001-12-05,0.73611,0.73611,0.5888899999999999,0.5888899999999999,0.5607989999999999,306.0
2001-12-06,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5607989999999999,0.0
2001-12-09,0.61833,0.61833,0.61833,0.61833,0.588835,183.0
2001-12-10,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-12-11,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-12-12,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-12-13,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-12-16,0.64778,0.64778,0.64778,0.64778,0.61688,4245.0
2001-12-17,0.6772199999999999,0.6772199999999999,0.61833,0.61833,0.588835,4219.0
2001-12-18,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-12-19,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-12-20,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2001-12-23,0.64778,0.88333,0.64778,0.64778,0.61688,10868.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2001-12-27,0.64778,0.64778,0.64778,0.64778,0.61688,2874.0
2001-12-30,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2001-12-31,,,,,,
2002-01-01,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2002-01-02,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2002-01-03,0.70667,0.70667,0.70667,0.70667,0.6729609999999999,730.0
2002-01-06,0.70667,0.70667,0.70667,0.70667,0.6729609999999999,0.0
2002-01-07,0.70667,0.70667,0.70667,0.70667,0.6729609999999999,0.0
2002-01-08,0.73611,0.73611,0.73611,0.73611,0.700997,219.0
2002-01-09,0.73611,0.82444,0.73611,0.82444,0.785114,7355.0
2002-01-10,0.82444,0.82444,0.82444,0.82444,0.785114,0.0
2002-01-13,0.73611,0.73611,0.73611,0.73611,0.700997,1019.0
2002-01-14,0.64778,0.64778,0.64778,0.64778,0.61688,1467.0
2002-01-15,0.64778,0.64778,0.64778,0.64778,0.61688,0.0
2002-01-16,0.73611,0.73611,0.73611,0.73611,0.700997,849.0
2002-01-17,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2002-01-20,0.73611,0.73611,0.73611,0.73611,0.700997,0.0
2002-01-21,0.73611,0.73611,0.73611,0.73611,0.700997,1189.0
2002-01-22,0.64778,0.64778,0.61833,0.61833,0.588835,509.0
2002-01-23,0.61833,0.61833,0.61833,0.61833,0.588835,4075.0
2002-01-24,0.61833,0.61833,0.5888899999999999,0.5888899999999999,0.5607989999999999,11958.0
2002-01-27,,,,,,
2002-01-28,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5607989999999999,0.0
2002-01-29,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5888899999999999,0.5607989999999999,0.0
2002-01-30,0.61833,0.61833,0.61833,0.61833,0.588835,306.0
2002-01-31,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2002-02-03,0.61833,0.6772199999999999,0.5888899999999999,0.6772199999999999,0.6449159999999999,3940.0
2002-02-04,0.64778,0.64778,0.61833,0.61833,0.588835,8118.0
2002-02-05,0.61833,0.61833,0.61833,0.61833,0.588835,0.0
2002-02-06,0.76556,0.795,0.6772199999999999,0.6772199999999999,0.6449159999999999,8694.0
2002-02-07,0.70667,0.70667,0.70667,0.70667,0.6729609999999999,4115.0
2002-02-10,0.70667,0.70667,0.6772199999999999,0.6772199999999999,0.6449159999999999,958.0
2002-02-11,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,957.0
2002-02-12,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2002-02-13,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2002-02-14,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,0.0
2002-02-17,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6772199999999999,0.6449159999999999,1019.0
