Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,0.9,0.9,0.9,0.9,0.8716440000000001,0.0
2016-08-19,0.9,0.9,0.9,0.9,0.8716440000000001,0.0
2016-08-22,0.81,0.85,0.75,0.85,0.823219,39041.0
2016-08-23,0.85,0.85,0.85,0.85,0.823219,0.0
2016-08-24,0.75,0.75,0.75,0.75,0.72637,14423.0
2016-08-25,0.75,0.75,0.75,0.75,0.72637,0.0
2016-08-26,0.75,0.75,0.75,0.75,0.72637,0.0
2016-08-29,0.75,0.75,0.75,0.75,0.72637,5307.0
2016-08-30,0.75,0.75,0.75,0.75,0.72637,0.0
2016-08-31,0.75,0.75,0.75,0.75,0.72637,0.0
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-05,0.75,0.75,0.75,0.75,0.72637,0.0
2016-09-06,,,,,,
2016-09-07,0.76,0.76,0.76,0.76,0.736055,1300.0
2016-09-08,0.76,0.76,0.75,0.75,0.72637,2500.0
2016-09-09,0.75,0.75,0.75,0.75,0.72637,0.0
2016-09-12,,,,,,
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,0.75,0.75,0.75,0.75,0.72637,610.0
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,0.75,0.75,0.75,0.75,0.72637,0.0
2016-09-22,,,,,,
2016-09-23,0.75,0.75,0.75,0.75,0.72637,0.0
2016-09-26,0.75,0.75,0.75,0.75,0.72637,0.0
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-02,,,,,,
2016-10-03,,,,,,
2016-10-04,0.75,0.75,0.75,0.75,0.72637,0.0
2016-10-05,0.75,0.75,0.75,0.75,0.72637,0.0
2016-10-06,,,,,,
2016-10-09,0.76,0.77,0.76,0.77,0.74574,6540.0
2016-10-10,0.77,0.77,0.77,0.77,0.74574,0.0
2016-10-11,0.77,0.77,0.77,0.77,0.74574,0.0
2016-10-12,0.77,0.77,0.77,0.77,0.74574,0.0
2016-10-13,,,,,,
2016-10-16,0.77,0.77,0.77,0.77,0.74574,0.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-23,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-30,,,,,,
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-06,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,0.9,0.9,0.9,0.9,0.8716440000000001,0.0
2016-11-13,0.85,0.85,0.85,0.85,0.823219,15000.0
2016-11-14,0.85,0.88,0.85,0.87,0.8425889999999999,36341.0
2016-11-15,0.87,0.87,0.87,0.87,0.8425889999999999,0.0
2016-11-16,0.88,0.88,0.88,0.88,0.852274,10000.0
2016-11-17,0.9,0.9,0.9,0.9,0.8716440000000001,2000.0
2016-11-20,0.9,0.9,0.9,0.9,0.8716440000000001,0.0
2016-11-21,0.9,0.9,0.9,0.9,0.8716440000000001,0.0
2016-11-22,0.9,0.9,0.9,0.9,0.8716440000000001,0.0
2016-11-23,0.9,0.9,0.9,0.9,0.8716440000000001,0.0
2016-11-24,0.7,0.7,0.7,0.7,0.677945,2500.0
2016-11-27,0.81,0.82,0.78,0.78,0.755425,7000.0
2016-11-28,0.78,0.785,0.77,0.785,0.760267,5000.0
2016-11-29,0.785,0.785,0.785,0.785,0.760267,0.0
2016-11-30,0.785,0.785,0.785,0.785,0.760267,0.0
2016-12-01,0.77,0.77,0.77,0.77,0.74574,200.0
2016-12-04,0.77,0.77,0.77,0.77,0.74574,0.0
2016-12-05,0.77,0.77,0.77,0.77,0.74574,0.0
2016-12-06,0.77,0.77,0.77,0.77,0.74574,0.0
2016-12-07,0.77,0.77,0.77,0.77,0.74574,0.0
2016-12-08,,,,,,
2016-12-11,0.77,0.77,0.77,0.77,0.74574,0.0
2016-12-12,0.77,0.77,0.77,0.77,0.74574,0.0
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-18,0.77,0.77,0.77,0.77,0.74574,0.0
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-27,0.77,0.77,0.77,0.77,0.74574,0.0
2016-12-28,,,,,,
2016-12-29,0.77,0.77,0.77,0.77,0.74574,0.0
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,0.77,0.77,0.77,0.77,0.74574,0.0
2017-01-05,,,,,,
2017-01-08,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-22,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-26,,,,,,
2017-01-29,,,,,,
2017-01-30,0.77,0.77,0.77,0.77,0.74574,0.0
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,0.77,0.77,0.77,0.77,0.74574,0.0
2017-02-05,0.77,0.77,0.77,0.77,0.74574,0.0
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-12,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,,,,,,
2017-02-20,0.36,0.36,0.36,0.36,0.348658,0.0
2017-02-21,0.36,0.36,0.36,0.36,0.348658,0.0
2017-02-22,0.36,0.36,0.36,0.36,0.348658,0.0
2017-02-23,0.36,0.36,0.36,0.36,0.348658,0.0
2017-02-26,0.36,0.36,0.36,0.36,0.348658,0.0
2017-02-27,0.36,0.36,0.36,0.36,0.348658,0.0
2017-02-28,0.39,0.39,0.39,0.39,0.377712,2500.0
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-05,,,,,,
2017-03-06,,,,,,
2017-03-07,0.39,0.39,0.39,0.39,0.377712,0.0
2017-03-08,0.39,0.39,0.39,0.39,0.377712,0.0
2017-03-09,,,,,,
2017-03-12,0.455,0.455,0.455,0.455,0.4406640000000001,10000.0
2017-03-13,0.455,0.455,0.455,0.455,0.4406640000000001,0.0
2017-03-14,0.455,0.455,0.455,0.455,0.4406640000000001,0.0
2017-03-15,0.48,0.48,0.48,0.48,0.464877,10000.0
2017-03-16,0.53,0.53,0.53,0.53,0.513301,1000.0
2017-03-19,0.53,0.53,0.53,0.53,0.513301,0.0
2017-03-20,0.62,0.7,0.62,0.7,0.677945,18090.0
2017-03-21,0.715,0.715,0.7,0.71,0.68763,35750.0
2017-03-22,0.72,0.77,0.72,0.77,0.74574,23000.0
2017-03-23,0.78,0.78,0.73,0.75,0.72637,35000.0
2017-03-26,0.75,0.78,0.75,0.78,0.755425,25000.0
2017-03-27,0.79,0.8,0.78,0.8,0.774795,104500.0
2017-03-28,0.8,0.81,0.8,0.81,0.784479,105150.0
2017-03-29,0.81,0.81,0.8,0.81,0.784479,100700.0
2017-03-30,0.81,0.81,0.8,0.81,0.784479,104000.0
2017-04-03,0.82,0.85,0.82,0.85,0.823219,101935.0
2017-04-04,0.86,0.86,0.84,0.84,0.813534,39225.0
2017-04-05,0.83,0.83,0.82,0.82,0.794164,123975.0
2017-04-06,0.83,0.83,0.79,0.82,0.794164,83000.0
2017-04-07,0.82,0.83,0.82,0.83,0.8038489999999999,70550.0
2017-04-10,0.82,0.83,0.81,0.83,0.8038489999999999,84411.0
2017-04-11,0.84,0.85,0.84,0.85,0.823219,86000.0
2017-04-12,0.84,0.86,0.84,0.86,0.8329040000000001,53000.0
2017-04-13,0.85,0.86,0.85,0.86,0.8329040000000001,87870.0
2017-04-18,0.86,0.87,0.86,0.87,0.8425889999999999,75950.0
2017-04-19,0.87,0.88,0.86,0.88,0.852274,84140.0
2017-04-20,0.86,0.86,0.86,0.86,0.8329040000000001,40830.0
2017-04-21,0.86,0.87,0.86,0.87,0.8425889999999999,121660.0
2017-04-24,0.86,0.87,0.86,0.87,0.8425889999999999,101750.0
2017-04-26,0.87,0.87,0.85,0.85,0.823219,109270.0
2017-04-27,0.85,0.86,0.85,0.85,0.823219,114900.0
2017-04-28,0.855,0.86,0.84,0.85,0.823219,111789.0
2017-05-01,0.86,0.87,0.855,0.86,0.8329040000000001,101100.0
2017-05-02,0.85,0.86,0.85,0.86,0.8329040000000001,109210.0
2017-05-03,0.85,0.86,0.85,0.855,0.8280620000000001,93330.0
2017-05-04,0.85,0.855,0.85,0.855,0.8280620000000001,102150.0
2017-05-05,0.855,0.855,0.85,0.855,0.8280620000000001,100190.0
2017-05-08,0.85,0.855,0.85,0.855,0.8280620000000001,106500.0
2017-05-09,0.85,0.865,0.84,0.86,0.8329040000000001,100333.0
2017-05-10,0.86,0.865,0.86,0.865,0.8377469999999999,110590.0
2017-05-11,0.86,0.865,0.86,0.865,0.8377469999999999,106700.0
2017-05-12,0.86,0.865,0.855,0.865,0.8377469999999999,101780.0
2017-05-15,0.86,0.87,0.86,0.86,0.8329040000000001,97500.0
2017-05-16,0.87,0.87,0.86,0.865,0.8377469999999999,99000.0
2017-05-17,0.86,0.865,0.86,0.865,0.8377469999999999,106500.0
2017-05-18,0.85,0.865,0.85,0.86,0.8329040000000001,101700.0
2017-05-19,0.86,0.86,0.85,0.855,0.8280620000000001,113100.0
2017-05-22,0.85,0.855,0.85,0.855,0.8280620000000001,113800.0
2017-05-23,0.85,0.855,0.85,0.85,0.823219,97600.0
2017-05-24,0.85,0.86,0.83,0.86,0.8329040000000001,101547.0
2017-05-25,0.85,0.87,0.85,0.87,0.8425889999999999,108041.0
2017-05-26,0.86,0.865,0.86,0.865,0.8377469999999999,102542.0
2017-05-29,0.86,0.865,0.86,0.86,0.8329040000000001,103400.0
2017-05-30,0.86,0.865,0.86,0.865,0.8377469999999999,112800.0
2017-05-31,0.86,0.865,0.86,0.865,0.8377469999999999,102300.0
2017-06-01,0.86,0.865,0.86,0.865,0.8377469999999999,100200.0
2017-06-02,0.85,0.86,0.85,0.86,0.8329040000000001,108700.0
2017-06-05,0.85,0.86,0.85,0.85,0.823219,95800.0
2017-06-06,0.85,0.855,0.845,0.845,0.818377,120741.0
2017-06-07,0.85,0.855,0.85,0.85,0.823219,86200.0
2017-06-08,0.85,0.855,0.85,0.855,0.8280620000000001,100700.0
2017-06-09,0.85,0.855,0.85,0.855,0.8280620000000001,106200.0
2017-06-13,0.855,0.86,0.855,0.86,0.8329040000000001,94200.0
2017-06-14,0.855,0.86,0.845,0.86,0.8329040000000001,104864.0
2017-06-15,0.855,0.86,0.855,0.86,0.8329040000000001,101800.0
2017-06-16,0.855,0.86,0.855,0.86,0.8329040000000001,111600.0
2017-06-19,0.85,0.855,0.85,0.855,0.8280620000000001,99500.0
2017-06-20,0.845,0.855,0.845,0.855,0.8280620000000001,105795.0
2017-06-21,0.845,0.85,0.82,0.85,0.823219,106800.0
2017-06-22,0.845,0.85,0.845,0.85,0.823219,99200.0
2017-06-23,0.85,0.85,0.845,0.85,0.823219,93100.0
2017-06-26,0.84,0.85,0.84,0.845,0.818377,88800.0
2017-06-27,0.845,0.85,0.845,0.85,0.823219,98740.0
2017-06-28,0.845,0.85,0.845,0.85,0.823219,95700.0
2017-06-29,0.845,0.85,0.84,0.845,0.818377,88400.0
2017-06-30,0.845,0.86,0.845,0.85,0.823219,97830.0
2017-07-03,0.86,0.865,0.85,0.86,0.8329040000000001,94875.0
2017-07-04,0.86,0.86,0.84,0.85,0.823219,87545.0
2017-07-05,0.85,0.855,0.84,0.85,0.823219,86000.0
2017-07-06,0.84,0.855,0.84,0.85,0.823219,96324.0
2017-07-07,0.85,0.855,0.85,0.855,0.8280620000000001,93926.0
2017-07-10,0.86,0.86,0.85,0.85,0.823219,91117.0
2017-07-11,0.85,0.855,0.85,0.85,0.823219,83550.0
2017-07-12,0.85,0.85,0.84,0.845,0.818377,100400.0
2017-07-13,0.845,0.845,0.84,0.84,0.813534,94990.0
2017-07-14,0.835,0.845,0.835,0.835,0.808692,80100.0
2017-07-17,0.845,0.845,0.84,0.845,0.818377,70500.0
2017-07-18,0.845,0.845,0.84,0.84,0.813534,50000.0
2017-07-19,0.845,0.845,0.835,0.835,0.808692,75600.0
2017-07-20,0.835,0.835,0.83,0.83,0.8038489999999999,58700.0
2017-07-21,0.83,0.83,0.82,0.82,0.794164,46400.0
2017-07-24,0.82,0.82,0.81,0.81,0.784479,2151.0
2017-07-25,0.815,0.82,0.815,0.82,0.794164,22890.0
2017-07-26,0.81,0.815,0.81,0.815,0.7893220000000001,32590.0
2017-07-27,0.815,0.815,0.8,0.8,0.774795,5145.0
2017-07-28,0.8,0.8,0.79,0.79,0.7651100000000001,11530.0
2017-07-31,0.79,0.79,0.79,0.79,0.7651100000000001,0.0
2017-08-01,0.8,0.81,0.8,0.8,0.774795,2487.0
2017-08-02,0.81,0.81,0.81,0.81,0.784479,2300.0
2017-08-03,0.82,0.82,0.8,0.805,0.779637,2442.0
2017-08-04,0.81,0.81,0.805,0.805,0.779637,1590.0
2017-08-07,0.825,0.825,0.825,0.825,0.799007,125.0
2017-08-08,0.825,0.825,0.79,0.79,0.7651100000000001,577.0
2017-08-09,0.792,0.8,0.77,0.8,0.774795,13614.0
2017-08-10,0.79,0.795,0.76,0.795,0.7699520000000001,8030.0
2017-08-11,0.79,0.79,0.75,0.79,0.7651100000000001,6340.0
2017-08-14,0.74,0.74,0.73,0.73,0.7070000000000001,2040.0
2017-08-15,0.8,0.8,0.74,0.79,0.7651100000000001,3375.0
2017-08-16,0.73,0.785,0.73,0.785,0.760267,1843.0
2017-08-17,0.71,0.78,0.71,0.78,0.755425,2830.0
2017-08-18,0.78,0.78,0.78,0.78,0.755425,315.0
2017-08-21,0.78,0.78,0.78,0.78,0.755425,450.0
2017-08-22,0.775,0.78,0.775,0.78,0.755425,850.0
2017-08-23,0.775,0.775,0.775,0.775,0.750582,100.0
2017-08-24,0.775,0.775,0.73,0.76,0.736055,3815.0
2017-08-25,0.765,0.77,0.765,0.77,0.74574,915.0
2017-08-28,0.765,0.775,0.765,0.775,0.750582,650.0
2017-08-29,0.78,0.78,0.78,0.78,0.755425,100.0
2017-08-30,0.78,0.785,0.78,0.785,0.760267,632.0
2017-08-31,0.78,0.78,0.78,0.78,0.755425,328.0
2017-09-01,0.765,0.765,0.765,0.765,0.740897,20.0
2017-09-04,0.7,0.7,0.7,0.7,0.677945,750.0
2017-09-05,0.755,0.76,0.755,0.755,0.731212,810.0
2017-09-06,0.755,0.755,0.75,0.75,0.72637,460.0
2017-09-07,0.75,0.75,0.75,0.75,0.72637,0.0
2017-09-08,0.75,0.75,0.75,0.75,0.72637,0.0
2017-09-11,0.75,0.75,0.75,0.75,0.72637,640.0
2017-09-12,0.65,0.75,0.65,0.745,0.721527,12319.0
2017-09-13,0.745,0.745,0.745,0.745,0.721527,822.0
2017-09-14,0.745,0.75,0.745,0.745,0.721527,1106.0
2017-09-15,0.745,0.745,0.745,0.745,0.721527,3.0
2017-09-18,0.7,0.745,0.7,0.74,0.716685,811.0
2017-09-19,0.74,0.745,0.7,0.74,0.716685,798.0
2017-09-20,0.74,0.74,0.74,0.74,0.716685,128.0
2017-09-21,0.735,0.745,0.735,0.74,0.716685,275.0
2017-09-22,0.74,0.74,0.735,0.735,0.711842,670.0
2017-09-25,0.735,0.735,0.735,0.735,0.711842,39.0
2017-09-26,0.7,0.73,0.7,0.73,0.7070000000000001,263.0
2017-09-27,0.73,0.735,0.73,0.73,0.7070000000000001,256.0
2017-09-28,0.73,0.73,0.73,0.73,0.7070000000000001,1.0
2017-09-29,0.73,0.73,0.73,0.73,0.7070000000000001,1.0
2017-10-01,0.73,0.73,0.73,0.73,0.7070000000000001,6.0
2017-10-02,0.73,0.73,0.73,0.73,0.7070000000000001,17.0
2017-10-03,0.73,0.73,0.73,0.73,0.7070000000000001,28.0
2017-10-04,0.73,0.73,0.73,0.73,0.7070000000000001,37.0
2017-10-05,0.73,0.73,0.73,0.73,0.7070000000000001,15.0
2017-10-08,0.73,0.73,0.73,0.73,0.7070000000000001,0.0
2017-10-09,0.73,0.73,0.7,0.7,0.677945,6111.0
2017-10-10,0.7,0.735,0.7,0.735,0.711842,2490.0
2017-10-11,0.73,0.73,0.73,0.73,0.7070000000000001,41.0
2017-10-12,0.73,0.73,0.73,0.73,0.7070000000000001,41.0
2017-10-15,0.735,0.735,0.73,0.73,0.7070000000000001,271.0
2017-10-16,0.73,0.73,0.73,0.73,0.7070000000000001,3.0
2017-10-17,0.73,0.73,0.73,0.73,0.7070000000000001,2.0
2017-10-18,0.735,0.74,0.7,0.7,0.677945,860.0
2017-10-19,0.73,0.73,0.73,0.73,0.7070000000000001,2.0
2017-10-22,0.73,0.73,0.73,0.73,0.7070000000000001,54.0
2017-10-23,0.73,0.73,0.73,0.73,0.7070000000000001,15.0
2017-10-24,0.73,0.73,0.73,0.73,0.7070000000000001,5.0
2017-10-25,0.73,0.73,0.73,0.73,0.7070000000000001,0.0
2017-10-26,0.73,0.73,0.73,0.73,0.7070000000000001,2.0
2017-10-29,0.73,0.73,0.73,0.73,0.7070000000000001,2.0
2017-10-30,0.73,0.73,0.7,0.7,0.677945,50.0
2017-10-31,0.735,0.735,0.73,0.73,0.7070000000000001,140.0
2017-11-01,0.73,0.73,0.73,0.73,0.7070000000000001,50.0
2017-11-02,0.73,0.735,0.73,0.73,0.7070000000000001,123.0
2017-11-05,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-06,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-07,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-08,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-09,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-12,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-13,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-14,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-15,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-16,0.73,0.73,0.73,0.73,0.73,0.0
2017-11-19,0.77,0.77,0.77,0.77,0.77,530.0
2017-11-20,0.77,0.77,0.77,0.77,0.77,0.0
2017-11-21,0.77,0.77,0.77,0.77,0.77,0.0
2017-11-22,0.77,0.77,0.77,0.77,0.77,0.0
2017-11-23,0.77,0.77,0.77,0.77,0.77,0.0
2017-11-26,0.77,0.77,0.77,0.77,0.77,0.0
2017-11-27,0.77,0.77,0.77,0.77,0.77,0.0
2017-11-28,0.77,0.77,0.77,0.77,0.77,0.0
2017-11-29,0.77,0.77,0.77,0.77,0.77,0.0
2017-11-30,0.77,0.77,0.77,0.77,0.77,0.0
2017-12-03,0.77,0.77,0.77,0.77,0.77,0.0
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,0.54,0.54,0.53,0.53,0.53,5908.0
2017-12-26,0.53,0.53,0.53,0.53,0.53,0.0
2017-12-27,0.53,0.53,0.53,0.53,0.53,0.0
2017-12-28,0.59,0.65,0.59,0.65,0.65,3270.0
2018-01-01,0.65,0.65,0.65,0.65,0.65,0.0
2018-01-02,0.65,0.65,0.65,0.65,0.65,3000.0
2018-01-03,0.68,0.68,0.68,0.68,0.68,180.0
2018-01-04,0.68,0.68,0.68,0.68,0.68,0.0
2018-01-07,0.68,0.68,0.68,0.68,0.68,0.0
2018-01-08,0.68,0.68,0.68,0.68,0.68,0.0
2018-01-09,0.64,0.67,0.64,0.67,0.67,3200.0
2018-01-10,0.67,0.67,0.67,0.67,0.67,0.0
2018-01-11,0.65,0.68,0.65,0.68,0.68,5330.0
2018-01-14,0.65,0.68,0.65,0.68,0.68,2870.0
2018-01-15,0.68,0.68,0.68,0.68,0.68,0.0
2018-01-16,0.68,0.68,0.68,0.68,0.68,0.0
2018-01-17,0.68,0.68,0.68,0.68,0.68,0.0
2018-01-18,0.63,0.66,0.63,0.66,0.66,2400.0
2018-01-21,0.66,0.66,0.66,0.66,0.66,0.0
2018-01-22,0.66,0.7,0.66,0.7,0.7,8000.0
2018-01-23,0.7,0.7,0.7,0.7,0.7,0.0
2018-01-24,0.7,0.7,0.7,0.7,0.7,0.0
2018-01-28,0.7,0.7,0.7,0.7,0.7,0.0
2018-01-29,0.7,0.7,0.7,0.7,0.7,0.0
2018-01-30,0.7,0.7,0.7,0.7,0.7,0.0
2018-01-31,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-01,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-04,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-05,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-06,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-07,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-08,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-11,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-12,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-13,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-14,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-15,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-18,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-19,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-20,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-21,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-22,0.7,0.7,0.7,0.7,0.7,0.0
2018-02-25,0.69,0.69,0.69,0.69,0.69,1000.0
2018-02-25,0.69,0.69,0.69,0.69,0.69,1000.0
2018-02-28,0.69,0.69,0.69,0.69,0.69,1000.0
2018-03-01,0.69,0.69,0.69,0.69,0.69,0.0
2018-03-04,0.69,0.69,0.69,0.69,0.69,0.0
2018-03-05,0.69,0.69,0.69,0.69,0.69,0.0
2018-03-06,0.69,0.69,0.69,0.69,0.69,0.0
2018-03-07,0.57,0.7,0.57,0.7,0.7,82450.0
2018-03-08,0.675,0.72,0.66,0.72,0.72,105907.0
2018-03-11,0.72,0.72,0.69,0.7,0.7,44659.0
2018-03-12,0.69,0.69,0.675,0.675,0.675,27162.0
2018-03-13,0.67,0.68,0.665,0.68,0.68,62312.0
2018-03-14,0.68,0.705,0.68,0.705,0.705,62338.0
2018-03-15,0.705,0.705,0.68,0.68,0.68,15743.0
2018-03-18,0.675,0.675,0.675,0.675,0.675,11000.0
2018-03-19,0.67,0.69,0.67,0.69,0.69,9500.0
2018-03-20,0.69,0.69,0.68,0.69,0.69,34000.0
2018-03-21,0.69,0.69,0.68,0.69,0.69,34000.0
2018-03-22,0.68,0.7,0.68,0.7,0.7,83000.0
2018-03-25,0.69,0.69,0.68,0.68,0.68,8000.0
2018-03-26,0.68,0.68,0.68,0.68,0.68,0.0
2018-03-27,0.68,0.68,0.68,0.68,0.68,0.0
2018-03-28,0.65,0.65,0.65,0.65,0.65,12570.0
2018-04-03,0.635,0.635,0.62,0.62,0.62,1500.0
2018-04-04,0.62,0.62,0.62,0.62,0.62,0.0
