Date,Open,High,Low,Close,Adj Close,Volume
2005-09-22,1.26,1.26,1.25,1.25,0.467669,71150.0
2005-09-23,1.25,1.25,1.25,1.25,0.467669,5000.0
2005-09-26,1.25,1.25,1.25,1.25,0.467669,0.0
2005-09-27,1.25,1.25,1.25,1.25,0.467669,0.0
2005-09-28,1.3,1.3,1.25,1.25,0.467669,20078.0
2005-09-29,1.26,1.26,1.25,1.25,0.467669,40000.0
2005-09-30,1.27,1.27,1.27,1.27,0.475152,12000.0
2005-10-03,1.26,1.26,1.26,1.26,0.4714100000000001,3922.0
2005-10-04,1.26,1.26,1.26,1.26,0.4714100000000001,0.0
2005-10-05,1.25,1.25,1.25,1.25,0.467669,10000.0
2005-10-06,1.25,1.25,1.21,1.22,0.456445,53050.0
2005-10-07,1.2,1.25,1.2,1.25,0.467669,69280.0
2005-10-10,1.25,1.255,1.25,1.255,0.46954,4896.0
2005-10-11,1.27,1.3,1.27,1.3,0.486376,115000.0
2005-10-12,1.28,1.28,1.28,1.28,0.478893,0.0
2005-10-13,1.29,1.3,1.29,1.3,0.486376,22600.0
2005-10-14,1.3,1.32,1.3,1.32,0.493858,4000.0
2005-10-17,1.3,1.305,1.29,1.29,0.482634,104000.0
2005-10-18,1.29,1.3,1.29,1.3,0.486376,39701.0
2005-10-19,1.35,1.35,1.3,1.3,0.486376,878.0
2005-10-20,1.3,1.3,1.3,1.3,0.486376,5772.0
2005-10-21,1.3,1.3,1.3,1.3,0.486376,0.0
2005-10-24,1.29,1.3,1.29,1.3,0.486376,67228.0
2005-10-25,1.3,1.32,1.3,1.32,0.493858,20000.0
2005-10-26,1.305,1.305,1.3,1.3,0.486376,15000.0
2005-10-27,1.32,1.32,1.3,1.3,0.486376,62000.0
2005-10-28,1.3,1.35,1.3,1.35,0.5050819999999999,495930.0
2005-10-30,1.4,1.4,1.4,1.4,0.5237890000000001,4930.0
2005-10-31,1.38,1.38,1.38,1.38,0.516306,0.0
2005-11-01,1.38,1.38,1.38,1.38,0.516306,1000.0
2005-11-02,1.35,1.38,1.35,1.38,0.516306,37000.0
2005-11-03,1.38,1.38,1.36,1.36,0.5088239999999999,6000.0
2005-11-06,1.335,1.335,1.335,1.335,0.49947,2000.0
2005-11-07,1.32,1.32,1.32,1.32,0.493858,13000.0
2005-11-08,1.37,1.37,1.32,1.35,0.5050819999999999,23450.0
2005-11-09,1.36,1.4,1.36,1.38,0.516306,112420.0
2005-11-10,1.4,1.41,1.4,1.41,0.52753,158000.0
2005-11-13,1.42,1.42,1.42,1.42,0.5312720000000001,30000.0
2005-11-14,1.42,1.45,1.42,1.45,0.542496,25000.0
2005-11-15,1.45,1.45,1.45,1.45,0.542496,20000.0
2005-11-16,1.47,1.5,1.47,1.5,0.561203,39230.0
2005-11-17,1.5,1.5,1.49,1.49,0.557461,5230.0
2005-11-20,1.51,1.52,1.51,1.52,0.568685,9700.0
2005-11-21,1.52,1.53,1.5,1.5,0.561203,43500.0
2005-11-22,1.53,1.55,1.53,1.545,0.5780390000000001,30000.0
2005-11-23,1.545,1.545,1.545,1.545,0.5780390000000001,0.0
2005-11-24,1.54,1.55,1.53,1.53,0.572427,21270.0
2005-11-27,1.48,1.48,1.45,1.45,0.542496,5000.0
2005-11-28,1.495,1.495,1.42,1.45,0.542496,134590.0
2005-11-29,1.45,1.45,1.45,1.45,0.542496,2000.0
2005-11-30,1.45,1.45,1.45,1.45,0.542496,0.0
2005-12-01,1.45,1.45,1.45,1.45,0.542496,5000.0
2005-12-04,1.45,1.45,1.45,1.45,0.542496,0.0
2005-12-05,1.45,1.45,1.45,1.45,0.542496,0.0
2005-12-06,1.42,1.42,1.42,1.42,0.5312720000000001,1500.0
2005-12-07,1.45,1.45,1.45,1.45,0.542496,17000.0
2005-12-08,1.47,1.47,1.47,1.47,0.549979,4615.0
2005-12-11,1.48,1.5,1.47,1.47,0.549979,169000.0
2005-12-12,1.47,1.47,1.44,1.44,0.538754,10000.0
2005-12-13,1.44,1.44,1.44,1.44,0.538754,0.0
2005-12-14,1.44,1.44,1.4,1.4,0.5237890000000001,113000.0
2005-12-15,1.45,1.45,1.45,1.45,0.542496,6500.0
2005-12-18,1.45,1.45,1.45,1.45,0.542496,0.0
2005-12-19,1.44,1.44,1.35,1.35,0.5050819999999999,21158.0
2005-12-20,1.35,1.35,1.35,1.35,0.5050819999999999,0.0
2005-12-21,1.4,1.4,1.37,1.4,0.5237890000000001,6000.0
2005-12-22,1.4,1.4,1.4,1.4,0.5237890000000001,0.0
2005-12-27,1.4,1.4,1.4,1.4,0.5237890000000001,4930.0
2005-12-28,1.4,1.4,1.4,1.4,0.5237890000000001,0.0
2005-12-29,1.35,1.4,1.35,1.4,0.5237890000000001,9905.0
2006-01-02,1.4,1.4,1.4,1.4,0.5237890000000001,0.0
2006-01-03,1.4,1.4,1.4,1.4,0.5237890000000001,12500.0
2006-01-04,1.36,1.37,1.36,1.37,0.5125649999999999,7000.0
2006-01-05,1.37,1.37,1.37,1.37,0.5125649999999999,0.0
2006-01-08,1.37,1.37,1.37,1.37,0.5125649999999999,0.0
2006-01-09,1.37,1.37,1.37,1.37,0.5125649999999999,0.0
2006-01-10,1.39,1.4,1.38,1.38,0.516306,435112.0
2006-01-11,1.38,1.38,1.38,1.38,0.516306,5585.0
2006-01-12,1.38,1.38,1.38,1.38,0.516306,12415.0
2006-01-15,1.45,1.45,1.4,1.4,0.5237890000000001,172085.0
2006-01-16,1.4,1.45,1.4,1.4,0.5237890000000001,186800.0
2006-01-17,1.4,1.4,1.4,1.4,0.5237890000000001,2000.0
2006-01-18,1.4,1.4,1.36,1.36,0.5088239999999999,520500.0
2006-01-19,1.42,1.42,1.42,1.42,0.5312720000000001,14000.0
2006-01-22,1.42,1.42,1.42,1.42,0.5312720000000001,0.0
2006-01-23,1.41,1.42,1.41,1.41,0.52753,18300.0
2006-01-24,1.41,1.41,1.4,1.4,0.5237890000000001,26000.0
2006-01-26,1.4,1.4,1.4,1.4,0.5237890000000001,200000.0
2006-01-29,1.42,1.53,1.42,1.53,0.572427,230000.0
2006-01-30,1.53,1.53,1.53,1.53,0.572427,750.0
2006-01-31,1.53,1.53,1.53,1.53,0.572427,0.0
2006-02-01,1.45,1.45,1.45,1.45,0.542496,6700.0
2006-02-02,1.45,1.45,1.45,1.45,0.542496,0.0
2006-02-05,1.45,1.45,1.43,1.45,0.542496,18740.0
2006-02-06,1.43,1.45,1.43,1.45,0.542496,5860.0
2006-02-07,1.45,1.45,1.45,1.45,0.542496,11500.0
2006-02-08,1.45,1.45,1.45,1.45,0.542496,0.0
2006-02-09,1.45,1.49,1.45,1.49,0.557461,21600.0
2006-02-12,1.5,1.53,1.5,1.53,0.572427,98500.0
2006-02-13,1.51,1.52,1.51,1.51,0.564944,395340.0
2006-02-14,1.52,1.52,1.51,1.52,0.568685,21392.0
2006-02-15,1.54,1.56,1.48,1.48,0.55372,72738.0
2006-02-16,1.56,1.6,1.56,1.6,0.598616,220000.0
2006-02-19,1.65,1.7,1.65,1.67,0.6248060000000001,114700.0
2006-02-20,1.67,1.67,1.67,1.67,0.6248060000000001,450.0
2006-02-21,1.67,1.67,1.62,1.67,0.6248060000000001,31700.0
2006-02-22,1.7,1.7,1.7,1.7,0.63603,1120.0
2006-02-23,1.7,1.7,1.7,1.7,0.63603,0.0
2006-02-26,1.72,1.78,1.72,1.78,0.66596,190200.0
2006-02-27,1.85,1.85,1.85,1.85,0.69215,6850.0
2006-02-28,1.83,1.83,1.83,1.83,0.684667,0.0
2006-03-01,1.75,1.75,1.75,1.75,0.654736,12500.0
2006-03-02,1.75,1.75,1.75,1.75,0.654736,12500.0
2006-03-05,1.8,1.8,1.755,1.79,0.669702,5850.0
2006-03-06,1.77,1.77,1.77,1.77,0.662219,6600.0
2006-03-07,1.7,1.7,1.7,1.7,0.64886,5000.0
2006-03-08,1.7,1.7,1.7,1.7,0.64886,5000.0
2006-03-09,1.82,1.82,1.82,1.82,0.694662,1300.0
2006-03-12,1.82,1.82,1.82,1.82,0.694662,0.0
2006-03-13,1.82,1.82,1.82,1.82,0.694662,0.0
2006-03-14,1.75,1.75,1.75,1.75,0.667944,4000.0
2006-03-15,1.75,1.75,1.75,1.75,0.667944,0.0
2006-03-16,1.71,1.73,1.71,1.71,0.6526770000000001,94050.0
2006-03-19,1.66,1.66,1.6,1.63,0.622142,31500.0
2006-03-20,1.64,1.645,1.64,1.64,0.625959,12700.0
2006-03-21,1.62,1.62,1.62,1.62,0.618326,3600.0
2006-03-22,1.6,1.6,1.6,1.6,0.610692,15000.0
2006-03-23,1.6,1.6,1.6,1.6,0.610692,15700.0
2006-03-26,1.6,1.6,1.6,1.6,0.610692,0.0
2006-03-27,1.65,1.66,1.63,1.63,0.622142,12500.0
2006-03-28,1.65,1.695,1.65,1.695,0.6469520000000001,1700.0
2006-03-29,1.63,1.63,1.62,1.62,0.618326,13500.0
2006-03-30,1.62,1.62,1.62,1.62,0.618326,0.0
2006-04-03,1.65,1.695,1.65,1.695,0.6469520000000001,3227.0
2006-04-04,1.695,1.7,1.695,1.7,0.64886,12999.0
2006-04-05,1.7,1.71,1.7,1.71,0.6526770000000001,2924.0
2006-04-06,1.71,1.71,1.71,1.71,0.6526770000000001,3026.0
2006-04-07,1.71,1.71,1.71,1.71,0.6526770000000001,0.0
2006-04-10,1.71,1.71,1.71,1.71,0.6526770000000001,0.0
2006-04-11,1.72,1.72,1.72,1.72,0.6564939999999999,5000.0
2006-04-12,1.72,1.72,1.72,1.72,0.6564939999999999,0.0
2006-04-13,1.74,1.75,1.74,1.75,0.667944,10000.0
2006-04-18,1.75,1.77,1.75,1.77,0.675578,2301.0
2006-04-19,1.77,1.8,1.77,1.8,0.687029,14850.0
2006-04-20,1.8,1.8,1.8,1.8,0.687029,0.0
2006-04-21,1.85,1.85,1.85,1.85,0.706113,12050.0
2006-04-24,1.85,1.85,1.85,1.85,0.706113,0.0
2006-04-26,1.88,1.88,1.85,1.85,0.706113,6000.0
2006-04-27,1.75,1.75,1.75,1.75,0.667944,6900.0
2006-04-28,1.8,1.8,1.8,1.8,0.687029,6326.0
2006-05-01,1.8,1.81,1.8,1.81,0.6908449999999999,6519.0
2006-05-02,1.8,1.8,1.8,1.8,0.687029,18674.0
2006-05-03,1.8,1.8,1.8,1.8,0.687029,0.0
2006-05-04,1.8,1.8,1.725,1.725,0.658402,20000.0
2006-05-05,1.8,1.8,1.8,1.8,0.687029,325.0
2006-05-08,1.8,1.8,1.8,1.8,0.687029,4982.0
2006-05-09,1.8,1.8,1.8,1.8,0.687029,0.0
2006-05-10,1.8,1.8,1.8,1.8,0.687029,0.0
2006-05-11,1.8,1.8,1.8,1.8,0.687029,177000.0
2006-05-12,1.81,1.81,1.81,1.81,0.6908449999999999,5000.0
2006-05-15,1.81,1.81,1.8,1.8,0.687029,29600.0
2006-05-16,1.8,1.8,1.8,1.8,0.687029,10000.0
2006-05-17,1.8,1.8,1.8,1.8,0.687029,0.0
2006-05-18,1.8,1.8,1.8,1.8,0.687029,0.0
2006-05-19,1.79,1.79,1.79,1.79,0.683212,0.0
2006-05-22,1.75,1.75,1.75,1.75,0.667944,1500.0
2006-05-23,1.66,1.66,1.6,1.61,0.614509,11000.0
2006-05-24,1.63,1.63,1.63,1.63,0.622142,0.0
2006-05-25,1.63,1.63,1.63,1.63,0.622142,4500.0
2006-05-26,1.63,1.63,1.63,1.63,0.622142,0.0
2006-05-29,1.63,1.63,1.63,1.63,0.622142,0.0
2006-05-30,1.63,1.63,1.63,1.63,0.622142,4000.0
2006-05-31,1.63,1.63,1.63,1.63,0.622142,0.0
2006-06-01,1.63,1.63,1.63,1.63,0.622142,0.0
2006-06-02,1.7,1.76,1.7,1.75,0.667944,11720.0
2006-06-05,1.75,1.75,1.75,1.75,0.667944,80.0
2006-06-06,1.7,1.7,1.7,1.7,0.64886,9600.0
2006-06-07,1.7,1.7,1.7,1.7,0.64886,2000.0
2006-06-08,1.7,1.7,1.7,1.7,0.64886,10000.0
2006-06-09,1.7,1.7,1.7,1.7,0.64886,0.0
2006-06-13,1.7,1.7,1.7,1.7,0.64886,0.0
2006-06-14,1.68,1.68,1.66,1.68,0.641227,21000.0
2006-06-15,1.68,1.68,1.605,1.605,0.6126,29800.0
2006-06-16,1.615,1.615,1.615,1.615,0.616417,10000.0
2006-06-19,1.625,1.625,1.625,1.625,0.6202340000000001,0.0
2006-06-20,1.71,1.71,1.7,1.7,0.64886,13500.0
2006-06-21,1.65,1.65,1.65,1.65,0.629776,5000.0
2006-06-22,1.65,1.65,1.65,1.65,0.629776,0.0
2006-06-23,1.65,1.65,1.65,1.65,0.629776,20900.0
2006-06-26,1.65,1.65,1.65,1.65,0.629776,0.0
2006-06-27,1.65,1.65,1.65,1.65,0.629776,15000.0
2006-06-28,1.65,1.65,1.65,1.65,0.629776,0.0
2006-06-29,1.65,1.65,1.65,1.65,0.629776,0.0
2006-06-30,1.7,1.78,1.7,1.78,0.679395,2500.0
2006-07-03,1.75,1.75,1.75,1.75,0.667944,30000.0
2006-07-04,1.77,1.77,1.77,1.77,0.675578,6000.0
2006-07-05,1.77,1.77,1.75,1.75,0.667944,42500.0
2006-07-06,1.74,1.74,1.74,1.74,0.6641279999999999,1200.0
2006-07-07,1.74,1.74,1.74,1.74,0.6641279999999999,0.0
2006-07-10,1.74,1.74,1.74,1.74,0.6641279999999999,0.0
2006-07-11,1.74,1.74,1.74,1.74,0.6641279999999999,0.0
2006-07-12,1.78,1.79,1.78,1.78,0.679395,13000.0
2006-07-13,1.75,1.75,1.75,1.75,0.667944,5500.0
2006-07-14,1.75,1.75,1.71,1.75,0.667944,108692.0
2006-07-17,1.74,1.74,1.71,1.71,0.6526770000000001,19000.0
2006-07-18,1.71,1.71,1.71,1.71,0.6526770000000001,0.0
2006-07-19,1.71,1.71,1.71,1.71,0.6526770000000001,0.0
2006-07-20,1.755,1.755,1.755,1.755,0.6698529999999999,14000.0
2006-07-21,1.755,1.755,1.755,1.755,0.6698529999999999,0.0
2006-07-24,1.76,1.76,1.76,1.76,0.6717609999999999,16400.0
2006-07-25,1.76,1.76,1.76,1.76,0.6717609999999999,13500.0
2006-07-26,1.77,1.77,1.77,1.77,0.675578,30000.0
2006-07-27,1.77,1.77,1.77,1.77,0.675578,10000.0
2006-07-28,1.77,1.77,1.77,1.77,0.675578,10000.0
2006-07-31,1.79,1.79,1.79,1.79,0.683212,18500.0
2006-08-01,1.77,1.79,1.77,1.79,0.683212,34500.0
2006-08-02,1.79,1.79,1.79,1.79,0.683212,44000.0
2006-08-03,1.77,1.77,1.77,1.77,0.675578,2680.0
2006-08-04,1.77,1.77,1.77,1.77,0.675578,0.0
2006-08-07,1.77,1.77,1.77,1.77,0.675578,10000.0
2006-08-08,1.77,1.84,1.77,1.84,0.702296,21200.0
2006-08-09,1.84,1.84,1.84,1.84,0.702296,1800.0
2006-08-10,1.85,1.85,1.84,1.84,0.702296,11200.0
2006-08-11,1.82,1.85,1.82,1.85,0.706113,63800.0
2006-08-14,1.85,1.85,1.85,1.85,0.706113,1585.0
2006-08-15,1.85,1.85,1.82,1.84,0.702296,7585.0
2006-08-16,1.81,1.81,1.8,1.8,0.687029,38320.0
2006-08-17,1.68,1.7,1.68,1.7,0.64886,3646.0
2006-08-18,1.76,1.86,1.76,1.86,0.709929,807415.0
2006-08-21,2.0,2.0,1.9,1.9,0.725197,2000.0
2006-08-22,1.9,1.9,1.86,1.86,0.709929,2050.0
2006-08-23,1.86,1.9,1.85,1.9,0.725197,16185.0
2006-08-24,1.85,2.0,1.75,2.0,0.763365,17000.0
2006-08-25,2.0,2.0,2.0,2.0,0.763365,0.0
2006-08-28,1.77,1.77,1.77,1.77,0.675578,5000.0
2006-08-29,1.85,1.85,1.85,1.85,0.706113,2000.0
2006-08-30,1.86,1.86,1.86,1.86,0.709929,0.0
2006-08-31,1.86,1.9,1.86,1.9,0.725197,10672.0
2006-09-01,1.9,1.99,1.9,1.91,0.729014,259178.0
2006-09-04,1.96,2.0,1.96,2.0,0.763365,9822.0
2006-09-05,2.0,2.0,2.0,2.0,0.763365,10678.0
2006-09-06,2.05,2.05,2.0,2.0,0.763365,24000.0
2006-09-07,2.0,2.0,2.0,2.0,0.763365,7500.0
2006-09-08,2.01,2.01,2.0,2.0,0.763365,11000.0
2006-09-11,2.0,2.0,2.0,2.0,0.7916380000000001,0.0
2006-09-12,2.0,2.0,2.0,2.0,0.7916380000000001,0.0
2006-09-13,1.86,1.86,1.86,1.86,0.736223,2700.0
2006-09-14,1.86,1.86,1.86,1.86,0.736223,0.0
2006-09-15,2.0,2.02,2.0,2.02,0.799554,12500.0
2006-09-18,2.03,2.03,2.03,2.03,0.803512,11676.0
2006-09-19,2.0,2.0,2.0,2.0,0.7916380000000001,2000.0
2006-09-20,2.0,2.0,2.0,2.0,0.7916380000000001,1800.0
2006-09-21,2.0,2.0,2.0,2.0,0.7916380000000001,0.0
2006-09-22,2.0,2.0,2.0,2.0,0.7916380000000001,0.0
2006-09-25,1.995,1.995,1.995,1.995,0.789659,0.0
2006-09-26,1.995,1.995,1.995,1.995,0.789659,2000.0
2006-09-27,1.98,2.02,1.98,2.0,0.7916380000000001,50500.0
2006-09-28,2.0,2.07,2.0,2.0,0.7916380000000001,30674.0
2006-09-29,2.0,2.0,2.0,2.0,0.7916380000000001,0.0
2006-10-02,2.0,2.0,2.0,2.0,0.7916380000000001,0.0
2006-10-03,2.0,2.0,2.0,2.0,0.7916380000000001,5000.0
2006-10-04,2.0,2.0,2.0,2.0,0.7916380000000001,9200.0
2006-10-05,2.0,2.0,2.0,2.0,0.7916380000000001,1000.0
2006-10-06,2.0,2.0,2.0,2.0,0.7916380000000001,0.0
2006-10-09,2.22,2.22,2.22,2.22,0.878718,675.0
2006-10-10,2.22,2.22,2.22,2.22,0.878718,0.0
2006-10-11,2.22,2.22,2.22,2.22,0.878718,0.0
2006-10-12,2.2,2.2,2.2,2.2,0.8708020000000001,0.0
2006-10-13,2.02,2.02,2.01,2.01,0.795596,3000.0
2006-10-16,2.2,2.25,2.2,2.25,0.8905930000000001,10500.0
2006-10-17,2.1,2.2,2.07,2.2,0.8708020000000001,2000.0
2006-10-18,2.25,2.25,2.25,2.25,0.8905930000000001,1803.0
2006-10-19,2.25,2.25,2.25,2.25,0.8905930000000001,1000.0
2006-10-20,2.25,2.25,2.25,2.25,0.8905930000000001,6680.0
2006-10-23,2.25,2.4,2.25,2.4,0.949966,17870.0
2006-10-24,2.4,2.5,2.4,2.45,0.969756,13807.0
2006-10-25,2.5,2.5,2.49,2.49,0.985589,18962.0
2006-10-26,2.49,2.49,2.4,2.45,0.969756,12638.0
2006-10-27,2.4,2.4,2.4,2.4,0.949966,5800.0
2006-10-29,2.4,2.45,2.38,2.42,0.957882,14945.0
2006-10-30,2.5,2.5,2.5,2.5,0.989547,14830.0
2006-10-31,2.5,2.5,2.5,2.5,0.989547,1575.0
2006-11-01,2.5,2.5,2.5,2.5,0.989547,10500.0
2006-11-02,2.42,2.43,2.42,2.43,0.96184,3687.0
2006-11-05,2.49,2.49,2.47,2.47,0.977673,8800.0
2006-11-06,2.47,2.47,2.47,2.47,0.977673,1025.0
2006-11-07,2.42,2.46,2.42,2.45,0.969756,17043.0
2006-11-08,2.46,2.5,2.46,2.5,0.989547,47177.0
2006-11-09,2.5,2.6,2.5,2.6,1.0291290000000002,25200.0
2006-11-12,2.6,2.6,2.6,2.6,1.0291290000000002,7130.0
2006-11-13,2.6,2.6,2.6,2.6,1.0291290000000002,0.0
2006-11-14,2.61,2.61,2.6,2.6,1.0291290000000002,11500.0
2006-11-15,2.65,2.66,2.65,2.66,1.052878,6000.0
2006-11-16,2.66,2.7,2.66,2.66,1.052878,38602.0
2006-11-19,2.69,2.7,2.69,2.7,1.068711,13917.0
2006-11-20,2.7,2.7,2.7,2.7,1.068711,4850.0
2006-11-21,2.7,2.7,2.7,2.7,1.068711,3733.0
2006-11-22,2.7,2.75,2.7,2.75,1.088502,28900.0
2006-11-23,2.7,2.7,2.63,2.63,1.041004,11700.0
2006-11-26,2.65,2.65,2.65,2.65,1.04892,12900.0
2006-11-27,2.6,2.6,2.54,2.54,1.00538,23000.0
2006-11-28,2.6,2.6,2.6,2.6,1.0291290000000002,2000.0
2006-11-29,2.55,2.55,2.55,2.55,1.0093379999999998,3800.0
2006-11-30,2.45,2.47,2.4,2.47,0.977673,15535.0
2006-12-03,2.48,2.48,2.48,2.48,0.981631,500.0
2006-12-04,2.5,2.5,2.5,2.5,0.989547,4000.0
2006-12-05,2.5,2.5,2.48,2.48,0.981631,3125.0
2006-12-06,2.48,2.48,2.48,2.48,0.981631,0.0
2006-12-07,2.5,2.5,2.5,2.5,0.989547,12768.0
2006-12-10,2.55,2.55,2.55,2.55,1.0093379999999998,10132.0
2006-12-11,2.54,2.54,2.49,2.49,0.985589,13000.0
2006-12-12,2.51,2.51,2.51,2.51,0.993505,1200.0
2006-12-13,2.49,2.49,2.45,2.45,0.969756,6500.0
2006-12-14,2.4,2.45,2.4,2.45,0.969756,4186.0
2006-12-17,2.5,2.51,2.5,2.5,0.989547,32665.0
2006-12-18,2.45,2.45,2.45,2.45,0.969756,1000.0
2006-12-19,2.45,2.5,2.45,2.5,0.989547,11500.0
2006-12-20,2.5,2.5,2.5,2.5,0.989547,5564.0
2006-12-21,2.5,2.5,2.5,2.5,0.989547,0.0
2006-12-26,2.5,2.5,2.5,2.5,0.989547,0.0
2006-12-27,2.5,2.5,2.5,2.5,0.989547,238513.0
2006-12-28,2.5,2.5,2.5,2.5,0.989547,0.0
2007-01-01,2.46,2.46,2.46,2.46,0.973715,5000.0
2007-01-02,2.52,2.53,2.41,2.41,0.953924,11800.0
2007-01-03,2.41,2.41,2.41,2.41,0.953924,0.0
2007-01-04,2.5,2.5,2.5,2.5,0.989547,1000.0
2007-01-07,2.48,2.48,2.48,2.48,0.981631,800.0
2007-01-08,2.48,2.48,2.46,2.46,0.973715,2400.0
2007-01-09,2.46,2.46,2.46,2.46,0.973715,0.0
2007-01-10,2.46,2.46,2.46,2.46,0.973715,0.0
2007-01-11,2.46,2.46,2.46,2.46,0.973715,0.0
2007-01-14,2.46,2.46,2.46,2.46,0.973715,0.0
2007-01-15,2.46,2.46,2.46,2.46,0.973715,0.0
2007-01-16,2.35,2.36,2.35,2.35,0.930175,4000.0
2007-01-17,2.35,2.35,2.35,2.35,0.930175,10379.0
2007-01-18,2.35,2.35,2.35,2.35,0.930175,9621.0
2007-01-21,2.38,2.38,2.37,2.37,0.938091,14559.0
2007-01-22,2.37,2.37,2.37,2.37,0.938091,5317.0
2007-01-23,2.44,2.45,2.44,2.44,0.965798,5825.0
2007-01-24,2.45,2.48,2.44,2.44,0.965798,10953.0
2007-01-28,2.44,2.44,2.44,2.44,0.965798,0.0
2007-01-29,2.41,2.44,2.37,2.4,0.949966,16744.0
2007-01-30,2.4,2.4,2.4,2.4,0.949966,1000.0
2007-01-31,2.48,2.51,2.48,2.51,0.993505,10070.0
2007-02-01,2.51,2.51,2.51,2.51,0.993505,5100.0
2007-02-04,2.41,2.41,2.41,2.41,0.953924,1250.0
2007-02-05,2.42,2.42,2.42,2.42,0.957882,500.0
2007-02-06,2.45,2.5,2.42,2.5,0.989547,13650.0
2007-02-07,2.5,2.5,2.5,2.5,0.989547,4984.0
2007-02-08,2.5,2.5,2.5,2.5,0.989547,0.0
2007-02-11,2.51,2.55,2.5,2.55,1.0093379999999998,19428.0
2007-02-12,2.45,2.45,2.45,2.45,0.969756,2900.0
2007-02-13,2.55,2.55,2.55,2.55,1.0093379999999998,18600.0
2007-02-14,2.55,2.61,2.55,2.6,1.0291290000000002,98892.0
2007-02-15,2.6,2.6,2.56,2.56,1.013296,10000.0
2007-02-18,2.56,2.56,2.56,2.56,1.013296,0.0
2007-02-19,2.6,2.6,2.48,2.6,1.0291290000000002,25733.0
2007-02-20,2.6,2.65,2.6,2.65,1.04892,6000.0
2007-02-21,2.65,2.65,2.65,2.65,1.04892,2000.0
2007-02-22,2.65,2.7,2.5,2.5,0.989547,24000.0
2007-02-25,2.51,2.51,2.45,2.45,0.969756,22000.0
2007-02-26,2.45,2.55,2.42,2.55,1.0093379999999998,39391.0
2007-02-27,2.5,2.55,2.5,2.5,0.989547,28496.0
2007-02-28,2.5,2.5,2.45,2.45,0.969756,10426.0
2007-03-01,2.45,2.45,2.45,2.45,0.969756,0.0
2007-03-04,2.45,2.45,2.45,2.45,0.969756,0.0
2007-03-05,2.45,2.45,2.45,2.45,0.969756,0.0
2007-03-06,2.45,2.46,2.31,2.31,0.914342,7058.0
2007-03-07,2.28,2.28,2.28,2.28,0.931263,658.0
