Date,Open,High,Low,Close,Adj Close,Volume
1999-01-06,,,,,,
1999-01-07,1.23402,1.23402,1.23402,1.23402,1.23402,9164.0
1999-01-10,,,,,,
1999-01-11,1.32543,1.32543,1.32543,1.32543,1.32543,3501.0
1999-01-12,1.37114,1.37114,1.32543,1.37114,1.37114,20534.0
1999-01-13,1.37114,1.37114,1.37114,1.37114,1.37114,18598.0
1999-01-14,1.37114,1.37114,1.27973,1.27973,1.27973,16629.0
1999-01-17,1.27973,1.27973,1.18832,1.18832,1.18832,23163.0
1999-01-18,1.09691,1.09691,1.09691,1.09691,1.09691,19777.0
1999-01-19,1.23402,1.23402,1.18832,1.18832,1.18832,15042.0
1999-01-20,1.18832,1.18832,1.14261,1.14261,1.14261,17996.0
1999-01-21,1.27973,1.27973,1.23402,1.27973,1.27973,60169.0
1999-01-24,1.27973,1.27973,1.27973,1.27973,1.27973,10940.0
1999-01-25,,,,,,
1999-01-26,1.27973,1.27973,1.18832,1.18832,1.18832,19145.0
1999-01-27,1.23402,1.23402,1.23402,1.23402,1.23402,2188.0
1999-01-28,1.18832,1.18832,1.18832,1.18832,1.18832,6181.0
1999-01-31,1.18832,1.18832,1.18832,1.18832,1.18832,28469.0
1999-02-01,1.32543,1.32543,1.18832,1.32543,1.32543,175777.0
1999-02-02,1.32543,1.32543,1.27973,1.27973,1.27973,36579.0
1999-02-03,1.27973,1.27973,1.27973,1.27973,1.27973,11487.0
1999-02-04,1.27973,1.27973,1.27973,1.27973,1.27973,9846.0
1999-02-07,1.27973,1.27973,1.27973,1.27973,1.27973,3337.0
1999-02-08,1.23402,1.23402,1.23402,1.23402,1.23402,25654.0
1999-02-09,1.23402,1.23402,1.23402,1.23402,1.23402,15480.0
1999-02-10,1.18832,1.18832,1.18832,1.18832,1.18832,5842.0
1999-02-11,1.23402,1.23402,1.18832,1.23402,1.23402,3282.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,1.23402,1.23402,1.18832,1.18832,1.18832,547.0
1999-02-18,1.23402,1.23402,1.23402,1.23402,1.23402,1860.0
1999-02-21,1.18832,1.18832,1.14261,1.14261,1.14261,5470.0
1999-02-22,1.18832,1.18832,1.14261,1.14261,1.14261,5240.0
1999-02-23,1.14261,1.14261,1.14261,1.14261,1.14261,0.0
1999-02-24,1.14261,1.14261,1.14261,1.14261,1.14261,4354.0
1999-02-25,1.09691,1.09691,1.09691,1.09691,1.09691,2188.0
1999-02-28,1.09691,1.09691,1.09691,1.09691,1.09691,0.0
1999-03-01,1.23402,1.23402,1.09691,1.09691,1.09691,4890.0
1999-03-02,1.09691,1.09691,1.09691,1.09691,1.09691,5993.0
1999-03-03,1.09691,1.09691,1.09691,1.09691,1.09691,0.0
1999-03-04,1.09691,1.09691,1.09691,1.09691,1.09691,0.0
1999-03-07,1.09691,1.09691,1.09691,1.09691,1.09691,1094.0
1999-03-08,1.14261,1.14261,1.09691,1.09691,1.09691,9846.0
1999-03-09,1.09691,1.09691,1.09691,1.09691,1.09691,0.0
1999-03-10,1.09691,1.09691,1.09691,1.09691,1.09691,1586.0
1999-03-11,1.14261,1.14261,1.09691,1.09691,1.09691,9846.0
1999-03-14,1.09691,1.09691,1.09691,1.09691,1.09691,0.0
1999-03-15,1.09691,1.09691,1.09691,1.09691,1.09691,0.0
1999-03-16,1.14261,1.14261,1.14261,1.14261,1.14261,12362.0
1999-03-17,1.14261,1.14261,1.09691,1.09691,1.09691,1346.0
1999-03-18,1.09691,1.09691,1.09691,1.09691,1.09691,626.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.95979,0.95979,0.95979,0.95979,0.95979,766.0
1999-03-24,1.0512,1.0512,1.0055,1.0512,1.0512,11536.0
1999-03-25,1.09691,1.09691,1.0512,1.0512,1.0512,11706.0
1999-03-29,1.0512,1.0512,1.0512,1.0512,1.0512,624.0
1999-03-30,1.09691,1.09691,1.0512,1.0512,1.0512,7910.0
1999-03-31,1.09691,1.09691,1.09691,1.09691,1.09691,4376.0
1999-04-01,1.09691,1.09691,1.09691,1.09691,1.09691,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,1.09691,1.09691,1.0055,1.0055,1.0055,2060.0
1999-04-07,1.0055,1.0055,1.0055,1.0055,1.0055,0.0
1999-04-08,1.0512,1.0512,1.0512,1.0512,1.0512,6783.0
1999-04-09,1.0055,1.0055,1.0055,1.0055,1.0055,56012.0
1999-04-12,1.0055,1.0055,1.0055,1.0055,1.0055,13128.0
1999-04-13,1.0055,1.0055,1.0055,1.0055,1.0055,0.0
1999-04-14,1.09691,1.09691,1.0055,1.0055,1.0055,985.0
1999-04-15,1.0055,1.0055,1.0055,1.0055,1.0055,0.0
1999-04-16,1.09691,1.09691,0.95979,0.95979,0.95979,2024.0
1999-04-19,0.95979,0.95979,0.95979,0.95979,0.95979,0.0
1999-04-20,1.14261,1.14261,1.09691,1.14261,1.14261,8595.0
1999-04-21,1.14261,1.14261,1.14261,1.14261,1.14261,0.0
1999-04-22,1.18832,1.18832,1.14261,1.14261,1.14261,10889.0
1999-04-23,1.09691,1.09691,1.09691,1.09691,1.09691,2188.0
1999-04-26,1.09691,1.09691,1.0512,1.0512,1.0512,9142.0
1999-04-27,1.18832,1.18832,1.18832,1.18832,1.18832,8763.0
1999-04-28,1.18832,1.18832,1.09691,1.18832,1.18832,4299.0
1999-04-29,1.14261,1.14261,1.14261,1.14261,1.14261,12581.0
1999-04-30,1.14261,1.14261,1.14261,1.14261,1.14261,4533.0
1999-05-03,1.23402,1.23402,1.14261,1.23402,1.23402,24232.0
1999-05-04,1.27973,1.27973,1.18832,1.27973,1.27973,18346.0
1999-05-05,1.32543,1.32543,1.27973,1.32543,1.32543,44306.0
1999-05-06,1.59966,1.59966,1.41684,1.50825,1.50825,149474.0
1999-05-07,1.55395,1.55395,1.46254,1.50825,1.50825,96161.0
1999-05-10,1.50825,1.50825,1.27973,1.27973,1.27973,63725.0
1999-05-11,1.37114,1.37114,1.23402,1.37114,1.37114,17394.0
1999-05-12,1.23402,1.23402,1.23402,1.23402,1.23402,2188.0
1999-05-13,1.23402,1.23402,1.23402,1.23402,1.23402,10940.0
1999-05-14,1.50825,1.50825,1.23402,1.41684,1.41684,10119.0
1999-05-17,1.41684,1.41684,1.41684,1.41684,1.41684,5470.0
1999-05-18,1.36199,1.36199,1.27973,1.27973,1.27973,18543.0
1999-05-19,1.32543,1.32543,1.32543,1.32543,1.32543,4376.0
1999-05-20,1.37114,1.37114,1.27973,1.37114,1.37114,20484.0
1999-05-21,1.27973,1.27973,1.27973,1.27973,1.27973,5099.0
1999-05-24,1.27973,1.27973,1.27973,1.27973,1.27973,2735.0
1999-05-25,1.32543,1.32543,1.23402,1.27973,1.27973,30354.0
1999-05-26,1.23402,1.23402,1.23402,1.23402,1.23402,9342.0
1999-05-27,1.27973,1.27973,1.23402,1.23402,1.23402,15820.0
1999-05-28,1.18832,1.18832,1.14261,1.14261,1.14261,20129.0
1999-05-31,1.14261,1.14261,1.14261,1.14261,1.14261,1094.0
1999-06-01,1.23402,1.23402,1.14261,1.23402,1.23402,20786.0
1999-06-02,1.23402,1.23402,1.23402,1.23402,1.23402,0.0
1999-06-03,1.23402,1.23402,1.23402,1.23402,1.23402,0.0
1999-06-04,1.23402,1.23402,1.18832,1.23402,1.23402,3140.0
1999-06-07,1.18832,1.18832,1.18832,1.18832,1.18832,1094.0
1999-06-08,1.18832,1.18832,1.14261,1.18832,1.18832,11268.0
1999-06-09,1.18832,1.18832,1.14261,1.18832,1.18832,13717.0
1999-06-10,1.18832,1.18832,1.14261,1.14261,1.14261,16847.0
1999-06-11,1.23402,1.23402,1.18832,1.23402,1.23402,5099.0
1999-06-14,,,,,,
1999-06-15,1.09691,1.09691,1.09691,1.09691,1.09691,2817.0
1999-06-16,1.18832,1.18832,1.18832,1.18832,1.18832,1094.0
1999-06-17,1.09691,1.09691,1.09691,1.09691,1.09691,7658.0
1999-06-18,1.14261,1.14261,1.09691,1.09691,1.09691,3118.0
1999-06-21,1.14261,1.14261,1.09691,1.14261,1.14261,9768.0
1999-06-22,1.09691,1.09691,1.09691,1.09691,1.09691,2516.0
1999-06-23,1.09691,1.09691,1.09691,1.09691,1.09691,7548.0
1999-06-24,1.09691,1.09691,1.0512,1.0512,1.0512,2731.0
1999-06-25,1.09691,1.09691,1.0512,1.09691,1.09691,19145.0
1999-06-28,1.09691,1.09691,1.0512,1.0512,1.0512,13894.0
1999-06-29,1.09691,1.09691,1.0512,1.09691,1.09691,11815.0
1999-06-30,1.09691,1.09691,1.0512,1.0512,1.0512,17798.0
1999-07-01,1.0512,1.0512,1.0512,1.0512,1.0512,0.0
1999-07-02,1.09691,1.09691,1.09691,1.09691,1.09691,7877.0
1999-07-05,1.09691,1.09691,1.09691,1.09691,1.09691,1094.0
1999-07-06,1.37114,1.37114,1.09691,1.37114,1.37114,377862.0
1999-07-07,1.37114,1.37114,1.27973,1.32543,1.32543,34795.0
1999-07-08,1.32543,1.32543,1.27973,1.32543,1.32543,17504.0
1999-07-09,1.32543,1.32543,1.27973,1.32543,1.32543,1641.0
1999-07-12,1.23402,1.23402,1.23402,1.23402,1.23402,3173.0
1999-07-13,1.23402,1.23402,1.23402,1.23402,1.23402,8205.0
1999-07-14,1.23402,1.23402,1.23402,1.23402,1.23402,3938.0
1999-07-15,1.23402,1.23402,1.23402,1.23402,1.23402,328.0
1999-07-16,1.23402,1.23402,1.23402,1.23402,1.23402,0.0
1999-07-19,1.32543,1.32543,1.27973,1.32543,1.32543,16629.0
1999-07-20,1.27973,1.27973,1.23402,1.23402,1.23402,9299.0
1999-07-21,1.23402,1.23402,1.23402,1.23402,1.23402,875.0
1999-07-22,1.23402,1.23402,1.23402,1.23402,1.23402,6236.0
1999-07-23,1.23402,1.23402,1.18832,1.18832,1.18832,38344.0
1999-07-26,1.18832,1.18832,1.14261,1.14261,1.14261,5470.0
1999-07-27,1.14261,1.14261,1.14261,1.14261,1.14261,3391.0
1999-07-28,1.18832,1.18832,1.14261,1.18832,1.18832,23521.0
1999-07-29,1.18832,1.18832,1.18832,1.18832,1.18832,3938.0
1999-07-30,1.18832,1.18832,1.09691,1.18832,1.18832,18215.0
1999-08-02,1.27973,1.27973,1.27973,1.27973,1.27973,27787.0
1999-08-03,1.27973,1.27973,1.23402,1.27973,1.27973,122198.0
