Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,840.0,843.5,815.5,815.5,815.5,180.0
2007-02-11,819.0,836.5,815.5,836.5,836.5,169.0
2007-02-12,836.5,836.5,833.0,836.5,836.5,559.0
2007-02-13,833.0,833.0,794.5,798.0,798.0,10402.0
2007-02-14,798.0,805.0,784.0,787.5,787.5,1272.0
2007-02-15,784.0,784.0,738.5,742.0,742.0,702.0
2007-02-18,763.0,763.0,738.5,738.5,738.5,736.0
2007-02-19,735.0,735.0,707.0,707.0,707.0,622.0
2007-02-20,707.0,728.0,703.5,728.0,728.0,267.0
2007-02-21,728.0,738.5,721.0,738.5,738.5,209.0
2007-02-22,756.0,784.0,756.0,777.0,777.0,815.0
2007-02-25,784.0,791.0,777.0,784.0,784.0,603.0
2007-02-26,784.0,784.0,777.0,777.0,777.0,212.0
2007-02-27,766.5,766.5,728.0,756.0,756.0,801.0
2007-02-28,763.0,763.0,738.5,749.0,749.0,203.0
2007-03-01,749.0,770.0,749.0,752.5,752.5,161.0
2007-03-04,770.0,770.0,738.5,749.0,749.0,246.0
2007-03-05,742.0,752.5,742.0,742.0,742.0,196.0
2007-03-06,756.0,770.0,742.0,770.0,770.0,61.0
2007-03-07,752.5,752.5,745.5,745.5,745.5,91.0
2007-03-08,756.0,756.0,749.0,752.5,752.5,74.0
2007-03-11,756.0,756.0,742.0,749.0,749.0,142.0
2007-03-12,742.0,742.0,728.0,742.0,742.0,228.0
2007-03-13,731.5,731.5,724.5,728.0,728.0,315.0
2007-03-14,731.5,731.5,717.5,717.5,717.5,348.0
2007-03-15,721.0,721.0,707.0,721.0,721.0,223.0
2007-03-18,721.0,721.0,714.0,721.0,721.0,244.0
2007-03-19,721.0,724.5,714.0,714.0,714.0,208.0
2007-03-20,714.0,714.0,703.5,710.5,710.5,251.0
2007-03-21,714.0,721.0,707.0,714.0,714.0,337.0
2007-03-22,721.0,735.0,714.0,721.0,721.0,888.0
2007-03-26,721.0,735.0,707.0,724.5,724.5,803.0
2007-03-27,717.5,717.5,700.0,707.0,707.0,1315.0
2007-03-28,707.0,707.0,700.0,700.0,700.0,421.0
2007-03-29,696.5,696.5,675.5,682.5,682.5,685.0
2007-03-30,693.0,700.0,693.0,700.0,700.0,474.0
2007-04-02,700.0,700.0,693.0,696.5,696.5,483.0
2007-04-03,700.0,700.0,693.0,696.5,696.5,156.0
2007-04-04,700.0,700.0,689.5,693.0,693.0,412.0
2007-04-05,693.0,696.5,689.5,693.0,693.0,315.0
2007-04-10,689.5,693.0,682.5,682.5,682.5,368.0
2007-04-11,686.0,686.0,668.5,686.0,686.0,233.0
2007-04-12,686.0,686.0,675.5,675.5,675.5,89.0
2007-04-13,679.0,693.0,668.5,668.5,668.5,690.0
2007-04-16,672.0,679.0,651.0,651.0,651.0,543.0
2007-04-17,630.0,640.5,616.0,619.5,619.5,718.0
2007-04-18,605.5,605.5,563.5,574.0,574.0,1972.0
2007-04-19,560.0,563.5,521.5,528.5,528.5,3055.0
2007-04-20,567.0,602.0,563.5,602.0,602.0,1593.0
2007-04-23,605.5,630.0,595.0,609.0,609.0,628.0
2007-04-24,609.0,623.0,595.0,612.5,612.5,268.0
2007-04-26,605.5,605.5,595.0,595.0,595.0,196.0
2007-04-27,595.0,595.0,563.5,577.5,577.5,603.0
2007-04-30,588.0,588.0,546.0,560.0,560.0,929.0
2007-05-01,556.5,556.5,542.5,542.5,542.5,380.0
2007-05-02,546.0,549.5,542.5,542.5,542.5,255.0
2007-05-03,542.5,581.0,532.0,542.5,542.5,473.0
2007-05-04,549.5,549.5,528.5,539.0,539.0,673.0
2007-05-07,539.0,539.0,528.5,532.0,532.0,593.0
2007-05-08,532.0,532.0,497.0,518.0,518.0,1147.0
2007-05-09,511.0,518.0,493.5,511.0,511.0,567.0
2007-05-10,511.0,511.0,490.0,490.0,490.0,714.0
2007-05-11,490.0,490.0,462.0,462.0,462.0,1110.0
2007-05-14,469.0,483.0,465.5,472.5,472.5,427.0
2007-05-15,472.5,507.5,469.0,490.0,490.0,667.0
2007-05-16,500.5,521.5,500.5,514.5,514.5,661.0
2007-05-17,518.0,528.5,518.0,525.0,525.0,829.0
2007-05-18,532.0,602.0,532.0,581.0,581.0,1319.0
2007-05-21,584.5,644.0,584.5,626.5,626.5,1047.0
2007-05-22,633.5,640.5,581.0,584.5,584.5,958.0
2007-05-23,588.0,595.0,546.0,560.0,560.0,529.0
2007-05-24,549.5,574.0,542.5,542.5,542.5,368.0
2007-05-25,539.0,560.0,532.0,535.5,535.5,713.0
2007-05-28,549.5,574.0,546.0,560.0,560.0,366.0
2007-05-29,567.0,602.0,549.5,591.5,591.5,598.0
2007-05-30,577.5,591.5,553.0,553.0,553.0,440.0
2007-05-31,567.0,567.0,542.5,546.0,546.0,452.0
2007-06-01,546.0,546.0,525.0,532.0,532.0,560.0
2007-06-04,525.0,546.0,511.0,511.0,511.0,521.0
2007-06-05,511.0,511.0,483.0,493.5,493.5,1074.0
2007-06-06,518.0,518.0,490.0,490.0,490.0,668.0
2007-06-07,486.5,490.0,472.5,490.0,490.0,1410.0
2007-06-08,490.0,490.0,476.0,479.5,479.5,493.0
2007-06-12,483.0,483.0,465.5,465.5,465.5,1284.0
2007-06-13,465.5,465.5,441.0,451.5,451.5,1568.0
2007-06-14,448.0,479.5,448.0,462.0,462.0,979.0
2007-06-15,458.5,458.5,444.5,448.0,448.0,848.0
2007-06-18,458.5,476.0,455.0,462.0,462.0,897.0
2007-06-19,462.0,469.0,455.0,462.0,462.0,1073.0
2007-06-20,465.5,472.5,462.0,462.0,462.0,433.0
2007-06-21,469.0,472.5,455.0,455.0,455.0,772.0
2007-06-22,455.0,462.0,451.5,455.0,455.0,544.0
2007-06-25,455.0,455.0,427.0,427.0,427.0,1717.0
2007-06-26,430.5,434.0,423.5,427.0,427.0,1366.0
2007-06-27,427.0,427.0,399.0,413.0,413.0,1572.0
2007-06-28,406.0,413.0,399.0,406.0,406.0,2159.0
2007-06-29,395.5,420.0,371.0,402.5,402.5,3669.0
2007-07-02,402.5,406.0,392.0,402.5,402.5,680.0
2007-07-03,406.0,406.0,395.5,395.5,395.5,269.0
2007-07-04,395.5,399.0,388.5,392.0,392.0,545.0
2007-07-05,395.5,399.0,388.5,388.5,388.5,370.0
2007-07-06,388.5,402.5,385.0,385.0,385.0,435.0
2007-07-09,392.0,406.0,388.5,392.0,392.0,500.0
2007-07-10,395.5,399.0,388.5,388.5,388.5,391.0
2007-07-11,388.5,388.5,385.0,388.5,388.5,617.0
2007-07-12,388.5,392.0,378.0,392.0,392.0,814.0
2007-07-13,392.0,395.5,385.0,392.0,392.0,325.0
2007-07-16,388.5,402.5,381.5,381.5,381.5,469.0
2007-07-17,381.5,399.0,381.5,381.5,381.5,280.0
2007-07-18,385.0,388.5,374.5,374.5,374.5,482.0
2007-07-19,374.5,388.5,371.0,378.0,378.0,252.0
2007-07-20,378.0,378.0,374.5,374.5,374.5,91.0
2007-07-23,378.0,378.0,364.0,364.0,364.0,627.0
2007-07-24,364.0,364.0,350.0,350.0,350.0,638.0
2007-07-25,343.0,350.0,329.0,332.5,332.5,592.0
2007-07-26,325.5,336.0,311.5,318.5,318.5,985.0
2007-07-27,308.0,308.0,294.0,294.0,294.0,668.0
2007-07-30,280.0,294.0,280.0,294.0,294.0,385.0
2007-07-31,294.0,315.0,294.0,304.5,304.5,327.0
2007-08-01,308.0,308.0,287.0,290.5,290.5,386.0
2007-08-02,290.5,346.5,290.5,343.0,343.0,396.0
2007-08-03,364.0,364.0,346.5,350.0,350.0,739.0
2007-08-06,346.5,346.5,336.0,343.0,343.0,319.0
2007-08-07,350.0,357.0,343.0,350.0,350.0,155.0
2007-08-08,350.0,357.0,336.0,350.0,350.0,107.0
2007-08-09,350.0,350.0,339.5,339.5,339.5,109.0
2007-08-10,332.5,332.5,318.5,329.0,329.0,212.0
2007-08-13,329.0,329.0,308.0,308.0,308.0,141.0
2007-08-14,322.0,322.0,297.5,297.5,297.5,122.0
2007-08-15,297.5,297.5,280.0,290.5,290.5,678.0
2007-08-16,283.5,283.5,245.0,259.0,259.0,848.0
2007-08-17,269.5,280.0,266.0,266.0,266.0,479.0
2007-08-20,283.5,315.0,283.5,290.5,290.5,503.0
2007-08-21,301.0,301.0,283.5,283.5,283.5,485.0
2007-08-22,287.0,294.0,276.5,287.0,287.0,215.0
2007-08-23,287.0,290.5,273.0,276.5,276.5,218.0
2007-08-24,287.0,287.0,276.5,276.5,276.5,345.0
2007-08-27,280.0,283.5,269.5,269.5,269.5,364.0
2007-08-28,280.0,280.0,266.0,266.0,266.0,275.0
2007-08-29,266.0,276.5,262.5,273.0,273.0,197.0
2007-08-30,266.0,266.0,245.0,259.0,259.0,816.0
2007-08-31,259.0,259.0,234.5,245.0,245.0,1393.0
2007-09-03,252.0,252.0,238.0,241.5,241.5,127.0
2007-09-04,241.5,245.0,231.0,231.0,231.0,836.0
2007-09-05,231.0,231.0,217.0,217.0,217.0,759.0
2007-09-06,213.5,213.5,192.5,210.0,210.0,2463.0
2007-09-07,217.0,220.5,203.0,210.0,210.0,741.0
2007-09-10,203.0,206.5,196.0,203.0,203.0,380.0
2007-09-11,203.0,203.0,196.0,203.0,203.0,148.0
2007-09-12,203.0,203.0,185.5,189.0,189.0,1149.0
2007-09-13,189.0,192.5,175.0,189.0,189.0,1503.0
2007-09-14,182.0,189.0,175.0,175.0,175.0,782.0
2007-09-17,175.0,192.5,175.0,192.5,192.5,557.0
2007-09-18,192.5,199.5,189.0,189.0,189.0,587.0
2007-09-19,192.5,199.5,192.5,192.5,192.5,1612.0
2007-09-20,192.5,192.5,185.5,192.5,192.5,536.0
2007-09-21,189.0,189.0,182.0,185.5,185.5,259.0
2007-09-24,189.0,189.0,178.5,178.5,178.5,477.0
2007-09-25,185.5,185.5,182.0,182.0,182.0,1205.0
2007-09-26,185.5,196.0,182.0,196.0,196.0,159.0
2007-09-27,192.5,192.5,185.5,185.5,185.5,344.0
2007-09-28,189.0,192.5,185.5,189.0,189.0,150.0
2007-10-01,192.5,196.0,189.0,192.5,192.5,101.0
2007-10-02,196.0,199.5,192.5,192.5,192.5,539.0
2007-10-03,196.0,196.0,185.5,185.5,185.5,609.0
2007-10-04,189.0,192.5,185.5,185.5,185.5,230.0
2007-10-05,185.5,192.5,185.5,185.5,185.5,2695.0
2007-10-08,192.5,192.5,178.5,178.5,178.5,2299.0
2007-10-09,182.0,185.5,175.0,175.0,175.0,993.0
2007-10-10,182.0,182.0,157.5,168.0,168.0,1743.0
2007-10-11,175.0,175.0,168.0,168.0,168.0,313.0
2007-10-12,171.5,175.0,168.0,171.5,171.5,577.0
2007-10-15,171.5,175.0,161.0,161.0,161.0,463.0
2007-10-16,168.0,185.5,164.5,178.5,178.5,2104.0
2007-10-17,182.0,185.5,168.0,175.0,175.0,871.0
2007-10-18,175.0,175.0,164.5,168.0,168.0,686.0
2007-10-19,175.0,175.0,157.5,161.0,161.0,1168.0
2007-10-22,157.5,157.5,150.5,157.5,157.5,741.0
2007-10-23,161.0,175.0,154.0,171.5,171.5,12868.0
2007-10-24,175.0,182.0,171.5,175.0,175.0,935.0
2007-10-25,178.5,192.5,175.0,178.5,178.5,1248.0
2007-10-26,182.0,182.0,168.0,178.5,178.5,434.0
2007-10-28,178.5,189.0,178.5,182.0,182.0,668.0
2007-10-29,189.0,189.0,154.0,157.5,157.5,3207.0
2007-10-30,168.0,168.0,157.5,161.0,161.0,427.0
2007-10-31,161.0,168.0,154.0,161.0,161.0,752.0
2007-11-01,168.0,171.5,161.0,161.0,161.0,470.0
2007-11-04,168.0,168.0,150.5,150.5,150.5,1292.0
2007-11-05,154.0,157.5,150.5,154.0,154.0,390.0
2007-11-06,154.0,154.0,143.5,150.5,150.5,1339.0
2007-11-07,147.0,150.5,133.0,147.0,147.0,1890.0
2007-11-08,143.5,147.0,133.0,136.5,136.5,1094.0
2007-11-11,140.0,140.0,126.0,126.0,126.0,401.0
2007-11-12,129.5,129.5,94.5,101.5,101.5,4264.0
2007-11-13,105.0,112.0,101.5,105.0,105.0,2524.0
2007-11-14,108.5,126.0,105.0,126.0,126.0,1940.0
2007-11-15,126.0,136.5,122.5,136.5,136.5,1380.0
2007-11-18,140.0,143.5,133.0,140.0,140.0,1044.0
2007-11-19,133.0,133.0,126.0,126.0,126.0,896.0
2007-11-20,126.0,133.0,122.5,133.0,133.0,163.0
2007-11-21,126.0,133.0,122.5,129.5,129.5,205.0
2007-11-22,122.5,133.0,122.5,133.0,133.0,104.0
2007-11-25,133.0,133.0,122.5,126.0,126.0,341.0
2007-11-26,122.5,129.5,122.5,126.0,126.0,120.0
2007-11-27,126.0,126.0,91.0,94.5,94.5,3775.0
2007-11-28,101.5,112.0,101.5,112.0,112.0,960.0
2007-11-29,115.5,122.5,112.0,122.5,122.5,344.0
2007-12-02,122.5,122.5,112.0,119.0,119.0,83.0
2007-12-03,119.0,119.0,115.5,115.5,115.5,31.0
2007-12-04,115.5,119.0,115.5,119.0,119.0,37.0
2007-12-05,119.0,122.5,112.0,119.0,119.0,292.0
2007-12-06,119.0,122.5,112.0,122.5,122.5,189.0
2007-12-09,119.0,119.0,112.0,112.0,112.0,107.0
2007-12-10,112.0,115.5,112.0,115.5,115.5,77.0
2007-12-11,119.0,126.0,112.0,126.0,126.0,678.0
2007-12-12,126.0,140.0,119.0,133.0,133.0,1277.0
2007-12-13,133.0,136.5,126.0,126.0,126.0,234.0
2007-12-16,126.0,126.0,119.0,119.0,119.0,269.0
2007-12-17,119.0,119.0,112.0,115.5,115.5,1248.0
2007-12-18,108.5,108.5,105.0,108.5,108.5,748.0
2007-12-19,112.0,112.0,108.5,108.5,108.5,263.0
2007-12-20,108.5,108.5,84.0,91.0,91.0,3000.0
2007-12-23,101.5,105.0,98.0,105.0,105.0,793.0
2007-12-26,98.0,105.0,98.0,101.5,101.5,277.0
2007-12-27,94.5,105.0,94.5,105.0,105.0,723.0
2007-12-30,105.0,105.0,105.0,105.0,105.0,265.0
2008-01-01,101.5,105.0,98.0,98.0,98.0,294.0
2008-01-02,105.0,112.0,105.0,108.5,108.5,435.0
2008-01-03,112.0,115.5,108.5,112.0,112.0,565.0
2008-01-06,108.5,108.5,98.0,105.0,105.0,583.0
2008-01-07,105.0,112.0,98.0,98.0,98.0,261.0
2008-01-08,98.0,101.5,98.0,98.0,98.0,443.0
2008-01-09,101.5,105.0,98.0,105.0,105.0,346.0
2008-01-10,105.0,105.0,91.0,91.0,91.0,2845.0
2008-01-13,91.0,94.5,91.0,94.5,94.5,754.0
2008-01-14,94.5,94.5,91.0,94.5,94.5,1195.0
2008-01-15,94.5,98.0,87.5,87.5,87.5,1198.0
2008-01-16,91.0,91.0,84.0,87.5,87.5,492.0
2008-01-17,84.0,87.5,84.0,84.0,84.0,1106.0
2008-01-20,84.0,94.5,84.0,91.0,91.0,442.0
2008-01-21,84.0,84.0,70.0,77.0,77.0,1353.0
2008-01-22,77.0,91.0,73.5,73.5,73.5,938.0
2008-01-23,77.0,84.0,70.0,77.0,77.0,744.0
2008-01-24,73.5,77.0,70.0,70.0,70.0,1109.0
2008-01-28,77.0,84.0,70.0,77.0,77.0,852.0
2008-01-29,80.5,80.5,77.0,77.0,77.0,114.0
2008-01-30,70.0,77.0,68.599998,77.0,77.0,257.0
2008-01-31,77.0,77.0,77.0,77.0,77.0,229.0
2008-02-03,77.0,80.5,73.5,77.0,77.0,513.0
2008-02-04,77.0,77.0,73.5,73.5,73.5,222.0
2008-02-05,73.5,73.5,70.0,73.5,73.5,300.0
2008-02-06,73.5,77.0,67.900002,67.900002,67.900002,925.0
2008-02-07,70.0,80.5,70.0,80.5,80.5,2111.0
2008-02-10,80.5,80.5,77.0,77.0,77.0,294.0
2008-02-11,73.5,73.5,70.0,70.0,70.0,579.0
2008-02-12,73.5,87.5,70.0,84.0,84.0,2896.0
2008-02-13,84.0,87.5,80.5,87.5,87.5,526.0
2008-02-14,87.5,98.0,80.5,94.5,94.5,1087.0
2008-02-17,98.0,98.0,91.0,98.0,98.0,422.0
2008-02-18,94.5,98.0,84.0,98.0,98.0,228.0
2008-02-19,98.0,101.5,91.0,101.5,101.5,448.0
2008-02-20,101.5,101.5,94.5,101.5,101.5,388.0
2008-02-21,101.5,108.5,98.0,108.5,108.5,537.0
2008-02-24,112.0,182.0,112.0,175.0,175.0,4614.0
2008-02-25,175.0,175.0,129.5,140.0,140.0,4376.0
2008-02-26,140.0,140.0,126.0,126.0,126.0,1122.0
2008-02-27,126.0,133.0,112.0,133.0,133.0,977.0
2008-02-28,122.5,126.0,105.0,126.0,126.0,739.0
2008-03-02,101.5,126.0,101.5,112.0,112.0,168.0
2008-03-03,105.0,119.0,101.5,108.5,108.5,262.0
2008-03-04,101.5,115.5,98.0,112.0,112.0,413.0
2008-03-05,108.5,108.5,91.0,105.0,105.0,423.0
2008-03-06,101.5,101.5,87.5,91.0,91.0,391.0
2008-03-09,98.0,98.0,84.0,94.5,94.5,415.0
2008-03-10,84.0,98.0,84.0,98.0,98.0,64.0
2008-03-11,98.0,105.0,80.5,80.5,80.5,723.0
2008-03-12,80.5,80.5,80.5,80.5,80.5,196.0
2008-03-13,80.5,84.0,80.5,84.0,84.0,32.0
2008-03-16,84.0,91.0,84.0,91.0,91.0,130.0
2008-03-17,87.5,91.0,84.0,87.5,87.5,229.0
2008-03-18,91.0,91.0,84.0,84.0,84.0,271.0
2008-03-19,84.0,87.5,84.0,87.5,87.5,166.0
2008-03-24,91.0,94.5,91.0,94.5,94.5,175.0
2008-03-25,94.5,105.0,94.5,98.0,98.0,665.0
2008-03-26,108.5,122.5,105.0,105.0,105.0,2780.0
2008-03-27,105.0,112.0,94.5,108.5,108.5,166.0
2008-03-30,108.5,108.5,108.5,108.5,108.5,0.0
2008-03-31,101.5,101.5,98.0,98.0,98.0,52.0
2008-04-01,98.0,101.5,91.0,91.0,91.0,378.0
2008-04-02,94.5,101.5,87.5,87.5,87.5,646.0
2008-04-03,91.0,91.0,84.0,87.5,87.5,375.0
2008-04-07,87.5,91.0,84.0,84.0,84.0,467.0
2008-04-08,84.0,84.0,77.0,77.0,77.0,1313.0
2008-04-09,77.0,77.0,73.5,73.5,73.5,1225.0
2008-04-10,80.5,80.5,73.5,73.5,73.5,1206.0
2008-04-11,73.5,73.5,70.0,73.5,73.5,706.0
2008-04-14,70.0,73.5,70.0,73.5,73.5,324.0
2008-04-15,73.5,73.5,68.599998,68.599998,68.599998,2491.0
2008-04-16,69.300003,70.0,67.900002,69.300003,69.300003,1245.0
2008-04-17,70.0,73.5,68.599998,70.0,70.0,1539.0
2008-04-18,70.0,77.0,67.900002,77.0,77.0,421.0
2008-04-21,73.5,73.5,70.0,73.5,73.5,125.0
2008-04-22,73.5,73.5,73.5,73.5,73.5,143.0
2008-04-23,77.0,80.5,73.5,77.0,77.0,325.0
2008-04-24,77.0,77.0,73.5,77.0,77.0,544.0
2008-04-28,77.0,77.0,73.5,73.5,73.5,229.0
2008-04-29,77.0,77.0,70.0,73.5,73.5,1025.0
2008-04-30,77.0,77.0,73.5,73.5,73.5,98.0
2008-05-01,73.5,73.5,70.0,70.0,70.0,253.0
2008-05-02,70.0,77.0,70.0,70.0,70.0,355.0
2008-05-05,77.0,77.0,73.5,73.5,73.5,156.0
2008-05-06,73.5,73.5,70.0,73.5,73.5,652.0
2008-05-07,73.5,73.5,73.5,73.5,73.5,171.0
2008-05-08,73.5,73.5,70.0,73.5,73.5,255.0
2008-05-09,73.5,73.5,69.300003,70.0,70.0,1072.0
2008-05-12,70.0,70.0,67.900002,70.0,70.0,1113.0
2008-05-13,70.0,73.5,70.0,73.5,73.5,86.0
2008-05-14,70.0,73.5,70.0,73.5,73.5,118.0
2008-05-15,73.5,73.5,70.0,70.0,70.0,440.0
2008-05-16,70.0,73.5,70.0,73.5,73.5,161.0
2008-05-19,70.0,73.5,67.900002,70.0,70.0,467.0
2008-05-20,70.0,70.0,68.599998,70.0,70.0,255.0
2008-05-21,70.0,73.5,67.900002,67.900002,67.900002,621.0
2008-05-22,70.0,73.5,68.599998,70.0,70.0,542.0
2008-05-23,73.5,77.0,67.900002,69.300003,69.300003,2711.0
2008-05-26,68.599998,70.0,68.599998,70.0,70.0,107.0
2008-05-27,70.0,70.0,67.900002,69.300003,69.300003,437.0
2008-05-28,67.900002,69.300003,67.900002,67.900002,67.900002,108.0
2008-05-29,67.199997,67.900002,64.400002,64.400002,64.400002,886.0
2008-05-30,65.099998,67.199997,65.099998,66.5,66.5,473.0
2008-06-02,67.900002,67.900002,58.799999,62.299999,62.299999,616.0
2008-06-03,62.299999,62.299999,57.400002,58.799999,58.799999,678.0
2008-06-04,58.799999,62.299999,57.400002,62.299999,62.299999,897.0
2008-06-05,61.599998,62.299999,58.799999,59.5,59.5,501.0
2008-06-06,59.5,66.5,59.5,66.5,66.5,163.0
2008-06-10,66.5,69.300003,63.700001,63.700001,63.700001,379.0
2008-06-11,64.400002,66.5,63.0,66.5,66.5,274.0
2008-06-12,63.0,65.099998,62.299999,62.299999,62.299999,389.0
2008-06-13,62.299999,65.099998,62.299999,63.0,63.0,748.0
2008-06-16,63.0,67.199997,63.0,63.0,63.0,779.0
2008-06-17,63.0,64.400002,63.0,63.700001,63.700001,426.0
2008-06-18,63.700001,63.700001,63.700001,63.700001,63.700001,351.0
2008-06-19,63.700001,67.900002,63.700001,67.199997,67.199997,531.0
2008-06-20,64.400002,65.800003,63.0,63.700001,63.700001,912.0
2008-06-23,63.700001,65.099998,63.700001,64.400002,64.400002,960.0
2008-06-24,64.400002,65.800003,63.700001,64.400002,64.400002,1000.0
2008-06-25,64.400002,65.800003,64.400002,65.099998,65.099998,546.0
2008-06-26,65.099998,66.5,63.700001,63.700001,63.700001,430.0
2008-06-27,63.700001,67.199997,63.700001,67.199997,67.199997,493.0
2008-06-30,67.199997,67.199997,63.700001,65.099998,65.099998,987.0
2008-07-01,65.099998,70.0,65.099998,70.0,70.0,304.0
2008-07-02,70.0,77.0,69.300003,69.300003,69.300003,305.0
2008-07-03,70.0,77.0,67.199997,69.300003,69.300003,163.0
2008-07-04,73.5,77.0,70.0,77.0,77.0,107.0
2008-07-07,70.0,70.0,67.900002,67.900002,67.900002,176.0
2008-07-08,70.0,70.0,70.0,70.0,70.0,8.0
2008-07-09,70.0,73.5,67.199997,67.199997,67.199997,127.0
2008-07-10,67.199997,67.199997,67.199997,67.199997,67.199997,74.0
2008-07-11,70.0,70.0,70.0,70.0,70.0,64.0
2008-07-14,70.0,73.5,67.900002,67.900002,67.900002,59.0
2008-07-15,67.900002,67.900002,67.199997,67.199997,67.199997,214.0
2008-07-16,67.900002,67.900002,66.5,66.5,66.5,302.0
2008-07-17,66.5,66.5,65.800003,65.800003,65.800003,130.0
2008-07-18,65.800003,65.800003,63.700001,63.700001,63.700001,167.0
2008-07-21,63.700001,66.5,63.0,63.700001,63.700001,125.0
2008-07-22,64.400002,64.400002,60.900002,60.900002,60.900002,287.0
2008-07-23,60.900002,63.700001,60.900002,63.700001,63.700001,8.0
2008-07-24,63.700001,63.700001,63.700001,63.700001,63.700001,1429.0
2008-07-25,63.700001,63.700001,61.599998,61.599998,61.599998,47.0
2008-07-28,64.400002,64.400002,61.599998,61.599998,61.599998,0.0
2008-07-29,64.400002,64.400002,63.0,63.0,63.0,0.0
2008-07-30,63.0,64.400002,63.0,63.0,63.0,229.0
2008-07-31,63.700001,63.700001,63.700001,63.700001,63.700001,14.0
2008-08-01,64.400002,67.900002,64.400002,67.199997,67.199997,1512.0
2008-08-04,67.199997,77.0,67.199997,77.0,77.0,2418.0
2008-08-05,77.0,77.0,73.5,73.5,73.5,429.0
2008-08-06,77.0,77.0,73.5,77.0,77.0,727.0
2008-08-07,77.0,77.0,73.5,73.5,73.5,631.0
2008-08-08,73.5,73.5,73.5,73.5,73.5,71.0
2008-08-11,73.5,77.0,70.0,77.0,77.0,986.0
2008-08-12,77.0,77.0,77.0,77.0,77.0,29.0
2008-08-13,73.5,73.5,73.5,73.5,73.5,58.0
2008-08-14,73.5,73.5,73.5,73.5,73.5,130.0
2008-08-15,73.5,77.0,73.5,77.0,77.0,443.0
2008-08-18,77.0,77.0,70.0,70.0,70.0,103.0
2008-08-19,70.0,80.5,70.0,80.5,80.5,529.0
2008-08-20,73.5,80.5,73.5,80.5,80.5,251.0
2008-08-21,80.5,84.0,80.5,80.5,80.5,232.0
2008-08-22,77.0,80.5,70.0,80.5,80.5,293.0
2008-08-25,80.5,80.5,80.5,80.5,80.5,0.0
2008-08-26,77.0,77.0,77.0,77.0,77.0,181.0
2008-08-27,77.0,80.5,77.0,80.5,80.5,176.0
2008-08-28,77.0,80.5,70.0,70.0,70.0,220.0
2008-08-29,70.0,84.0,70.0,84.0,84.0,290.0
2008-09-01,80.5,80.5,70.0,80.5,80.5,181.0
2008-09-02,73.5,73.5,73.5,73.5,73.5,156.0
2008-09-03,77.0,77.0,73.5,73.5,73.5,0.0
2008-09-04,77.0,84.0,73.5,84.0,84.0,260.0
2008-09-05,73.5,73.5,73.5,73.5,73.5,110.0
2008-09-08,73.5,77.0,73.5,77.0,77.0,81.0
2008-09-09,73.5,80.5,73.5,80.5,80.5,752.0
2008-09-10,80.5,84.0,80.5,84.0,84.0,1328.0
2008-09-11,84.0,84.0,84.0,84.0,84.0,0.0
2008-09-12,84.0,84.0,73.5,80.5,80.5,285.0
2008-09-15,77.0,80.5,77.0,80.5,80.5,271.0
2008-09-16,77.0,77.0,70.0,70.0,70.0,373.0
2008-09-17,80.5,80.5,70.0,70.0,70.0,296.0
2008-09-18,73.5,80.5,70.0,70.0,70.0,720.0
