Date,Open,High,Low,Close,Adj Close,Volume
2000-06-08,0.26,0.28,0.26,0.26,0.26,123606.0
2000-06-09,0.26,0.26,0.26,0.26,0.26,103450.0
2000-06-12,0.26,0.26,0.26,0.26,0.26,0.0
2000-06-13,0.265,0.28,0.26,0.265,0.265,63440.0
2000-06-14,0.28,0.32,0.28,0.3,0.3,78200.0
2000-06-15,0.295,0.335,0.295,0.31,0.31,208631.0
2000-06-16,0.31,0.32,0.3,0.32,0.32,35000.0
2000-06-19,0.32,0.32,0.3,0.32,0.32,59091.0
2000-06-20,0.32299999999999995,0.345,0.32,0.33,0.33,88724.0
2000-06-21,0.337,0.345,0.315,0.32,0.32,163464.0
2000-06-22,0.315,0.335,0.315,0.335,0.335,105200.0
2000-06-23,0.34,0.34,0.31,0.32,0.32,102507.0
2000-06-26,0.32,0.335,0.32,0.335,0.335,56300.0
2000-06-27,0.335,0.35,0.32,0.35,0.35,245689.0
2000-06-28,0.41,0.425,0.37,0.37,0.37,197212.0
2000-06-29,0.37,0.41,0.34,0.4,0.4,62407.0
2000-06-30,0.417,0.417,0.4,0.4,0.4,48398.0
2000-07-03,0.405,0.48,0.405,0.48,0.48,140696.0
2000-07-04,0.53,0.53,0.48,0.5,0.5,119448.0
2000-07-05,0.5,0.5,0.455,0.495,0.495,47706.0
2000-07-06,0.48,0.48,0.46,0.48,0.48,44336.0
2000-07-07,0.48,0.48,0.48,0.48,0.48,10600.0
2000-07-10,0.496,0.5,0.48,0.48,0.48,61458.0
2000-07-11,0.46,0.46,0.415,0.415,0.415,37411.0
2000-07-12,0.425,0.425,0.41,0.41,0.41,83100.0
2000-07-13,0.425,0.47,0.425,0.45,0.45,115100.0
2000-07-14,0.455,0.455,0.45,0.45,0.45,92306.0
2000-07-17,0.47,0.47,0.46,0.46,0.46,6428.0
2000-07-18,0.46,0.46,0.46,0.46,0.46,12322.0
2000-07-19,0.46,0.46,0.45,0.45,0.45,16000.0
2000-07-20,0.43,0.44,0.43,0.43,0.43,16530.0
2000-07-21,0.43,0.44,0.425,0.44,0.44,20700.0
2000-07-24,0.425,0.44,0.42,0.435,0.435,250952.0
2000-07-25,0.42,0.42,0.42,0.42,0.42,4000.0
2000-07-26,0.425,0.425,0.42,0.42,0.42,0.0
2000-07-27,0.42,0.42,0.39,0.39,0.39,52000.0
2000-07-28,0.395,0.41,0.395,0.395,0.395,8500.0
2000-07-31,0.39,0.425,0.38,0.425,0.425,27116.0
2000-08-01,0.425,0.435,0.425,0.435,0.435,39218.0
2000-08-02,0.425,0.44,0.4,0.44,0.44,55782.0
2000-08-03,0.44,0.64,0.44,0.64,0.64,585185.0
2000-08-04,0.69,0.69,0.5,0.52,0.52,865458.0
2000-08-07,0.529,0.59,0.52,0.52,0.52,76340.0
2000-08-08,0.545,0.55,0.52,0.53,0.53,26840.0
2000-08-09,0.53,0.53,0.45,0.47,0.47,167507.0
2000-08-10,0.45,0.455,0.42,0.455,0.455,83713.0
2000-08-11,0.45,0.495,0.45,0.495,0.495,31040.0
2000-08-14,0.5,0.5,0.49,0.49,0.49,36000.0
2000-08-15,0.49,0.5,0.46,0.46,0.46,30400.0
2000-08-16,0.47,0.47,0.46,0.46,0.46,16563.0
2000-08-17,0.46,0.46,0.46,0.46,0.46,2000.0
2000-08-18,0.455,0.46,0.455,0.455,0.455,18400.0
2000-08-21,0.445,0.45,0.41,0.45,0.45,110790.0
2000-08-22,0.45,0.45,0.45,0.45,0.45,1000.0
2000-08-23,0.45,0.45,0.43,0.44,0.44,22702.0
2000-08-24,0.43,0.445,0.4,0.4,0.4,98064.0
2000-08-25,0.42,0.42,0.42,0.42,0.42,5000.0
2000-08-27,0.43,0.47,0.43,0.465,0.465,111635.0
2000-08-28,0.503,0.53,0.485,0.53,0.53,120825.0
2000-08-29,0.54,0.54,0.51,0.51,0.51,135025.0
2000-08-30,0.51,0.51,0.465,0.465,0.465,66862.0
2000-08-31,0.465,0.465,0.465,0.465,0.465,38.0
2000-09-03,0.46,0.5,0.46,0.5,0.5,53000.0
2000-09-04,0.494,0.5,0.49,0.5,0.5,39900.0
2000-09-05,0.48,0.48,0.465,0.48,0.48,46438.0
2000-09-06,0.48,0.48,0.47,0.47,0.47,111950.0
2000-09-07,0.47,0.47,0.465,0.465,0.465,32562.0
2000-09-10,0.48,0.48,0.43,0.45,0.45,133109.0
2000-09-11,0.45,0.45,0.45,0.45,0.45,10000.0
2000-09-12,0.435,0.435,0.435,0.435,0.435,8900.0
2000-09-13,0.45,0.45,0.43,0.43,0.43,49192.0
2000-09-14,0.43,0.45,0.43,0.45,0.45,236000.0
2000-09-17,0.43,0.43,0.41,0.41,0.41,110799.0
2000-09-18,0.4,0.43,0.4,0.4,0.4,82851.0
2000-09-19,0.405,0.405,0.405,0.405,0.405,10600.0
2000-09-20,0.405,0.405,0.4,0.4,0.4,40000.0
2000-09-21,0.4,0.4,0.4,0.4,0.4,31692.0
2000-09-24,0.4,0.4,0.39,0.39,0.39,0.0
2000-09-25,0.39,0.39,0.37,0.37,0.37,25000.0
2000-09-26,0.39,0.39,0.37,0.37,0.37,0.0
2000-09-27,0.37,0.37,0.37,0.37,0.37,674.0
2000-09-28,0.37,0.37,0.37,0.37,0.37,0.0
2000-10-01,0.36,0.36,0.36,0.36,0.36,10000.0
2000-10-02,0.36,0.36,0.36,0.36,0.36,0.0
2000-10-03,0.38,0.45,0.38,0.43,0.43,23000.0
2000-10-04,0.42,0.42,0.415,0.415,0.415,9000.0
2000-10-05,0.425,0.425,0.415,0.415,0.415,0.0
2000-10-08,0.41,0.415,0.405,0.41,0.41,191500.0
2000-10-09,0.405,0.425,0.39,0.39,0.39,73700.0
2000-10-10,0.438,0.438,0.438,0.438,0.438,1200.0
2000-10-11,0.43,0.43,0.43,0.43,0.43,20000.0
2000-10-12,0.42,0.44,0.42,0.44,0.44,20000.0
2000-10-15,0.405,0.405,0.405,0.405,0.405,3000.0
2000-10-16,0.425,0.425,0.405,0.405,0.405,0.0
2000-10-17,0.405,0.44,0.4,0.44,0.44,43800.0
2000-10-18,0.44,0.44,0.44,0.44,0.44,0.0
2000-10-19,0.42,0.44,0.42,0.44,0.44,95449.0
2000-10-22,0.45,0.45,0.4,0.4,0.4,148051.0
2000-10-23,0.44,0.44,0.41,0.41,0.41,0.0
2000-10-24,0.44,0.44,0.41,0.41,0.41,0.0
2000-10-25,0.44,0.44,0.41,0.41,0.41,0.0
2000-10-26,0.44,0.445,0.44,0.445,0.445,101200.0
2000-10-29,0.445,0.45,0.445,0.45,0.45,48385.0
2000-10-30,0.48,0.51,0.48,0.5,0.5,153550.0
2000-10-31,0.51,0.57,0.5,0.53,0.53,374364.0
2000-11-01,0.53,0.56,0.53,0.55,0.55,124768.0
2000-11-02,0.53,0.55,0.48,0.55,0.55,164300.0
2000-11-05,0.53,0.53,0.52,0.52,0.52,132840.0
2000-11-06,0.53,0.53,0.52,0.52,0.52,4000.0
2000-11-07,0.52,0.58,0.52,0.56,0.56,237597.0
2000-11-08,0.56,0.63,0.55,0.63,0.63,468935.0
2000-11-09,0.63,0.74,0.63,0.7,0.7,486342.0
2000-11-12,0.7,0.82,0.7,0.81,0.81,495098.0
2000-11-13,0.792,0.792,0.67,0.67,0.67,479927.0
2000-11-14,0.59,0.73,0.59,0.71,0.71,298753.0
2000-11-15,0.7,0.7,0.65,0.65,0.65,35540.0
2000-11-16,0.67,0.67,0.59,0.6,0.6,126500.0
2000-11-19,0.6,0.63,0.58,0.63,0.63,94138.0
2000-11-20,0.63,0.65,0.63,0.64,0.64,157900.0
2000-11-21,0.64,0.64,0.6,0.6,0.6,36776.0
2000-11-22,0.6,0.62,0.58,0.58,0.58,25300.0
2000-11-23,0.58,0.58,0.58,0.58,0.58,36500.0
2000-11-26,0.6,0.66,0.6,0.65,0.65,104524.0
2000-11-27,0.67,0.68,0.67,0.67,0.67,90313.0
2000-11-28,0.66,0.66,0.65,0.65,0.65,67760.0
2000-11-29,0.67,0.67,0.67,0.67,0.67,3000.0
2000-11-30,0.65,0.65,0.64,0.65,0.65,37303.0
2000-12-03,0.66,0.72,0.66,0.7,0.7,160153.0
2000-12-04,0.7,0.77,0.7,0.72,0.72,191978.0
2000-12-05,0.75,0.77,0.7,0.7,0.7,226000.0
2000-12-06,0.7,0.73,0.7,0.7,0.7,65780.0
2000-12-07,0.7,0.7,0.69,0.7,0.7,19194.0
2000-12-10,0.6,0.74,0.6,0.7,0.7,117967.0
2000-12-11,0.74,0.74,0.73,0.73,0.73,162074.0
2000-12-12,0.75,0.8,0.75,0.79,0.79,360049.0
2000-12-13,0.79,0.79,0.76,0.76,0.76,186500.0
2000-12-14,0.78,0.78,0.76,0.76,0.76,26000.0
2000-12-17,0.76,0.79,0.76,0.77,0.77,101724.0
2000-12-18,0.77,0.77,0.75,0.75,0.75,31935.0
2000-12-19,0.75,0.75,0.7,0.7,0.7,339735.0
2000-12-20,0.62,0.7,0.62,0.65,0.65,22806.0
2000-12-21,0.69,0.7,0.67,0.69,0.69,94920.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.68,0.69,0.67,0.68,0.68,108604.0
2000-12-27,0.7,0.7,0.7,0.7,0.7,5120.0
2000-12-28,0.7,0.7,0.7,0.7,0.7,81880.0
2000-12-31,,,,,,
2001-01-01,0.71,0.72,0.7,0.7,0.7,60000.0
2001-01-02,0.7,0.76,0.7,0.76,0.76,106000.0
2001-01-03,0.76,0.79,0.76,0.76,0.76,102665.0
2001-01-04,0.775,0.78,0.76,0.78,0.78,58950.0
2001-01-07,0.79,0.79,0.76,0.76,0.76,53399.0
2001-01-08,0.76,0.76,0.76,0.76,0.76,12000.0
2001-01-09,0.76,0.78,0.75,0.78,0.78,100200.0
2001-01-10,0.79,0.9,0.79,0.89,0.89,388169.0
2001-01-11,0.9,0.9,0.81,0.83,0.83,222125.0
2001-01-14,0.87,0.88,0.84,0.84,0.84,66247.0
2001-01-15,0.85,0.9,0.85,0.9,0.9,87449.0
2001-01-16,0.91,1.05,0.91,0.96,0.96,379505.0
2001-01-17,0.98,0.98,0.85,0.88,0.88,152910.0
2001-01-18,0.88,0.94,0.88,0.88,0.88,194729.0
2001-01-21,0.92,0.94,0.9,0.92,0.92,165931.0
2001-01-22,0.925,0.96,0.92,0.95,0.95,135750.0
2001-01-23,0.98,1.05,0.98,1.031,1.031,219957.0
2001-01-24,1.04,1.09,1.03,1.06,1.06,292282.0
2001-01-25,,,,,,
2001-01-28,1.07,1.11,1.01,1.07,1.07,225515.0
2001-01-29,1.07,1.1,1.06,1.06,1.06,180602.0
2001-01-30,1.07,1.07,0.87,0.95,0.95,403474.0
2001-01-31,1.005,1.005,0.94,0.95,0.95,126372.0
2001-02-01,0.98,0.98,0.9,0.9,0.9,271040.0
2001-02-04,0.89,0.98,0.85,0.97,0.97,193202.0
2001-02-05,0.98,0.98,0.95,0.96,0.96,136150.0
2001-02-06,0.97,1.03,0.95,1.0,1.0,362240.0
2001-02-07,1.0,1.0,0.94,0.95,0.95,104717.0
2001-02-08,0.95,0.97,0.94,0.95,0.95,39214.0
2001-02-11,0.95,1.0,0.95,0.97,0.97,57070.0
2001-02-12,1.0,1.0,0.98,0.98,0.98,30000.0
2001-02-13,0.99,0.99,0.97,0.97,0.97,43825.0
2001-02-14,0.984,1.0,0.97,0.97,0.97,18265.0
2001-02-15,0.97,0.97,0.9,0.9,0.9,106997.0
2001-02-18,0.9,0.9,0.85,0.85,0.85,124618.0
2001-02-19,0.85,0.85,0.75,0.79,0.79,332360.0
2001-02-20,0.75,0.77,0.74,0.77,0.77,94911.0
2001-02-21,0.777,0.84,0.777,0.82,0.82,89705.0
2001-02-22,0.83,0.85,0.81,0.83,0.83,147551.0
2001-02-25,0.83,0.83,0.8,0.8,0.8,56167.0
2001-02-26,0.79,0.79,0.79,0.79,0.79,14050.0
2001-02-27,0.79,0.79,0.74,0.74,0.74,128717.0
2001-02-28,0.74,0.74,0.71,0.71,0.71,79998.0
2001-03-01,0.72,0.73,0.7,0.73,0.73,102814.0
2001-03-04,0.74,0.8,0.74,0.79,0.79,20000.0
2001-03-05,0.78,0.78,0.75,0.75,0.75,67100.0
2001-03-06,0.74,0.8,0.73,0.8,0.8,105608.0
2001-03-07,0.8,0.8,0.76,0.79,0.79,31525.0
2001-03-08,0.78,0.8,0.78,0.78,0.78,34000.0
2001-03-11,0.78,0.78,0.75,0.76,0.76,56392.0
2001-03-12,0.73,0.73,0.7,0.7,0.7,51838.0
2001-03-13,0.71,0.74,0.71,0.74,0.74,39000.0
2001-03-14,0.74,0.74,0.68,0.7,0.7,138268.0
2001-03-15,0.7,0.71,0.7,0.71,0.71,30000.0
2001-03-18,0.71,0.74,0.71,0.71,0.71,28573.0
2001-03-19,0.706,0.75,0.706,0.75,0.75,26532.0
2001-03-20,0.75,0.75,0.71,0.71,0.71,49700.0
2001-03-21,0.71,0.71,0.71,0.71,0.71,24790.0
2001-03-22,0.7,0.7,0.68,0.68,0.68,20555.0
2001-03-26,0.674,0.674,0.65,0.65,0.65,28000.0
2001-03-27,0.67,0.68,0.67,0.67,0.67,20955.0
2001-03-28,0.67,0.68,0.67,0.68,0.68,14815.0
2001-03-29,0.662,0.662,0.63,0.63,0.63,36384.0
2001-03-30,0.63,0.63,0.6,0.6,0.6,32800.0
2001-04-02,0.57,0.59,0.57,0.59,0.59,1200.0
2001-04-03,0.56,0.56,0.51,0.53,0.53,45038.0
2001-04-04,0.52,0.52,0.5,0.52,0.52,15000.0
2001-04-05,0.51,0.51,0.5,0.5,0.5,95656.0
2001-04-06,0.54,0.69,0.54,0.69,0.69,139083.0
2001-04-09,0.69,0.7,0.67,0.7,0.7,89059.0
2001-04-10,0.75,0.79,0.7,0.72,0.72,29778.0
2001-04-11,0.72,0.72,0.65,0.65,0.65,13750.0
2001-04-12,0.69,0.7,0.65,0.65,0.65,17149.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.69,0.7,0.69,0.69,0.69,53500.0
2001-04-18,0.69,0.69,0.67,0.67,0.67,4300.0
2001-04-19,0.6920000000000001,0.6920000000000001,0.69,0.69,0.69,12900.0
2001-04-20,0.69,0.71,0.69,0.7,0.7,36763.0
2001-04-23,0.7,0.76,0.69,0.76,0.76,25000.0
2001-04-24,0.75,0.78,0.75,0.76,0.76,88750.0
2001-04-25,,,,,,
2001-04-26,0.84,0.86,0.83,0.84,0.84,192264.0
2001-04-27,0.87,0.879,0.85,0.879,0.879,206924.0
2001-04-30,0.87,0.87,0.8,0.81,0.81,62616.0
2001-05-01,0.83,0.83,0.8,0.81,0.81,150046.0
2001-05-02,0.82,0.82,0.79,0.79,0.79,24500.0
2001-05-03,0.78,0.79,0.78,0.78,0.78,39398.0
2001-05-04,0.79,0.79,0.79,0.79,0.79,10000.0
2001-05-07,0.8,0.84,0.79,0.79,0.79,88652.0
2001-05-08,0.8,0.82,0.8,0.82,0.82,36200.0
2001-05-09,0.81,0.82,0.8,0.82,0.82,132303.0
2001-05-10,0.82,0.82,0.8,0.8,0.8,8000.0
2001-05-11,0.8,0.81,0.79,0.79,0.79,98510.0
2001-05-14,0.81,0.81,0.79,0.79,0.79,14500.0
2001-05-15,0.8,0.81,0.79,0.79,0.79,34500.0
2001-05-16,0.81,0.88,0.81,0.87,0.87,114000.0
2001-05-17,0.89,0.93,0.89,0.9,0.9,329612.0
2001-05-18,0.92,0.95,0.92,0.94,0.94,250660.0
2001-05-21,0.96,0.97,0.95,0.97,0.97,184147.0
2001-05-22,0.98,1.0,0.95,1.0,1.0,261276.0
2001-05-23,1.0,1.01,0.95,0.95,0.95,248198.0
2001-05-24,0.97,0.97,0.88,0.88,0.88,46481.0
2001-05-25,0.91,0.93,0.89,0.92,0.92,59250.0
2001-05-28,0.94,0.94,0.9,0.92,0.92,26560.0
2001-05-29,0.92,0.92,0.9,0.9,0.9,23863.0
2001-05-30,0.913,0.913,0.82,0.82,0.82,26000.0
2001-05-31,0.81,0.82,0.78,0.82,0.82,56020.0
2001-06-01,0.845,0.94,0.845,0.9,0.9,41550.0
2001-06-04,0.93,0.93,0.92,0.92,0.92,55000.0
2001-06-05,0.92,0.92,0.87,0.87,0.87,50461.0
2001-06-06,0.88,0.9,0.85,0.85,0.85,45726.0
2001-06-07,0.8590000000000001,0.89,0.82,0.85,0.85,148667.0
2001-06-08,0.8809999999999999,0.8809999999999999,0.84,0.84,0.84,65852.0
2001-06-11,,,,,,
2001-06-12,0.85,0.92,0.85,0.92,0.92,73039.0
2001-06-13,0.92,0.93,0.89,0.92,0.92,28350.0
2001-06-14,0.9,0.9,0.9,0.9,0.9,32500.0
2001-06-15,0.9,0.93,0.9,0.93,0.93,20070.0
2001-06-18,0.92,0.97,0.92,0.97,0.97,149323.0
2001-06-19,0.98,1.01,0.98,1.0,1.0,251960.0
2001-06-20,0.98,0.99,0.94,0.99,0.99,82070.0
2001-06-21,0.99,1.07,0.99,1.0,1.0,313323.0
2001-06-22,1.06,1.27,1.06,1.27,1.27,727912.0
2001-06-25,1.262,1.29,1.1,1.11,1.11,501297.0
2001-06-26,1.102,1.102,1.01,1.1,1.1,145102.0
2001-06-27,1.08,1.08,1.0,1.05,1.05,92524.0
2001-06-28,1.08,1.1,1.05,1.05,1.05,76800.0
2001-06-29,1.05,1.08,1.05,1.08,1.08,52692.0
2001-07-02,1.05,1.08,1.05,1.05,1.05,286780.0
2001-07-03,1.05,1.15,1.05,1.1,1.1,141894.0
2001-07-04,1.13,1.13,1.08,1.11,1.11,46861.0
2001-07-05,1.15,1.15,1.12,1.15,1.15,66969.0
2001-07-06,1.15,1.18,1.15,1.15,1.15,64100.0
2001-07-09,1.13,1.13,1.06,1.06,1.06,20681.0
2001-07-10,1.06,1.1,1.06,1.1,1.1,71582.0
2001-07-11,1.08,1.1,1.08,1.1,1.1,64206.0
2001-07-12,1.1,1.14,1.1,1.13,1.13,32804.0
2001-07-13,1.14,1.18,1.12,1.12,1.12,50250.0
2001-07-16,1.15,1.17,1.12,1.17,1.17,27900.0
2001-07-17,1.17,1.17,1.14,1.16,1.16,26427.0
2001-07-18,1.16,1.16,1.12,1.12,1.12,19612.0
2001-07-19,1.12,1.15,1.12,1.15,1.15,46407.0
2001-07-20,1.12,1.12,1.1,1.1,1.1,12000.0
2001-07-23,1.09,1.09,1.05,1.05,1.05,56520.0
2001-07-24,1.07,1.12,1.07,1.12,1.12,81161.0
2001-07-25,1.145,1.145,1.09,1.14,1.14,40176.0
2001-07-26,1.14,1.15,1.12,1.12,1.12,58444.0
2001-07-27,1.15,1.23,1.15,1.23,1.23,237126.0
2001-07-30,1.26,1.26,1.17,1.2,1.2,80905.0
2001-07-31,1.21,1.23,1.1,1.23,1.23,76650.0
2001-08-01,1.25,1.29,1.22,1.29,1.29,37363.0
2001-08-02,1.29,1.34,1.2,1.245,1.245,124968.0
2001-08-03,1.254,1.26,1.24,1.26,1.26,14000.0
2001-08-06,1.26,1.3,1.23,1.23,1.23,81995.0
2001-08-07,1.23,1.23,1.21,1.21,1.21,17368.0
2001-08-08,1.22,1.22,1.15,1.19,1.19,91055.0
2001-08-09,1.16,1.2,1.12,1.18,1.18,62550.0
2001-08-10,1.18,1.2,1.17,1.2,1.2,39425.0
2001-08-13,1.194,1.2,1.17,1.17,1.17,11575.0
2001-08-14,1.211,1.211,1.18,1.2,1.2,54950.0
2001-08-15,1.2,1.2,1.17,1.17,1.17,54000.0
2001-08-16,1.17,1.2,1.1,1.13,1.13,59090.0
2001-08-17,1.1,1.1,1.09,1.1,1.1,43500.0
2001-08-20,1.1,1.1,1.06,1.07,1.07,36990.0
2001-08-21,1.069,1.15,1.069,1.15,1.15,43950.0
2001-08-22,1.15,1.15,1.1,1.1,1.1,15818.0
2001-08-23,1.14,1.14,1.09,1.09,1.09,139000.0
2001-08-24,1.08,1.08,1.07,1.07,1.07,113860.0
2001-08-27,1.07,1.09,1.06,1.09,1.09,49057.0
2001-08-28,1.1,1.17,1.1,1.17,1.17,257532.0
2001-08-29,1.207,1.207,1.15,1.15,1.15,42820.0
2001-08-30,1.17,1.17,1.15,1.15,1.15,11000.0
2001-08-31,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.1840000000000002,15000.0
2001-09-03,1.15,1.19,1.15,1.16,1.16,38640.0
2001-09-04,1.15,1.17,1.15,1.17,1.17,55700.0
2001-09-05,1.11,1.11,1.11,1.11,1.11,2000.0
2001-09-06,1.12,1.15,1.11,1.15,1.15,141700.0
2001-09-07,1.15,1.15,1.15,1.15,1.15,7500.0
2001-09-10,1.1,1.1,1.05,1.05,1.05,22267.0
2001-09-11,1.0590000000000002,1.15,1.0590000000000002,1.1,1.1,70488.0
2001-09-12,1.0,1.05,1.0,1.0,1.0,62400.0
2001-09-13,1.05,1.05,0.98,1.01,1.01,77800.0
2001-09-14,0.99,0.99,0.9,0.95,0.95,60500.0
2001-09-17,0.9,0.9,0.5,0.72,0.72,26209.0
2001-09-18,0.76,0.9,0.76,0.9,0.9,25000.0
2001-09-19,0.83,0.9,0.82,0.9,0.9,20646.0
2001-09-20,0.82,0.88,0.82,0.82,0.82,18500.0
2001-09-21,0.79,0.79,0.71,0.78,0.78,25354.0
2001-09-24,0.74,0.74,0.7,0.7,0.7,31000.0
2001-09-25,0.75,0.82,0.75,0.75,0.75,27596.0
2001-09-26,0.82,0.89,0.8,0.89,0.89,19600.0
2001-09-27,0.88,0.89,0.81,0.88,0.88,12672.0
2001-09-28,0.89,0.89,0.89,0.89,0.89,6310.0
2001-10-01,0.89,0.89,0.86,0.86,0.86,0.0
2001-10-02,0.85,0.85,0.85,0.85,0.85,2000.0
2001-10-03,0.85,0.87,0.85,0.85,0.85,14260.0
2001-10-04,0.85,0.85,0.83,0.84,0.84,3818.0
2001-10-05,0.84,0.85,0.84,0.84,0.84,35500.0
2001-10-08,0.85,0.85,0.84,0.84,0.84,6146.0
2001-10-09,0.825,0.825,0.82,0.82,0.82,10000.0
2001-10-10,0.85,0.89,0.85,0.88,0.88,46100.0
2001-10-11,0.9,0.93,0.9,0.92,0.92,13436.0
2001-10-12,1.0,1.01,1.0,1.01,1.01,68811.0
2001-10-15,1.01,1.03,1.01,1.03,1.03,22399.0
2001-10-16,0.99,1.05,0.99,1.0,1.0,8932.0
2001-10-17,1.0,1.0,1.0,1.0,1.0,500.0
2001-10-18,1.0,1.0,0.99,0.99,0.99,18000.0
2001-10-19,1.07,1.07,0.97,0.97,0.97,22350.0
2001-10-22,0.97,0.97,0.97,0.97,0.97,2500.0
2001-10-23,1.05,1.05,1.0,1.0,1.0,5000.0
2001-10-24,1.0,1.0,1.0,1.0,1.0,3000.0
2001-10-25,1.0,1.12,1.0,1.12,1.12,26496.0
2001-10-26,1.12,1.12,1.01,1.018,1.018,25450.0
2001-10-28,1.02,1.08,1.01,1.01,1.01,11150.0
2001-10-29,1.01,1.01,1.0,1.0,1.0,17000.0
2001-10-30,1.0,1.0,0.96,0.96,0.96,3950.0
2001-10-31,0.967,0.97,0.96,0.96,0.96,32568.0
2001-11-01,0.94,0.95,0.9,0.9,0.9,11000.0
2001-11-04,0.9,0.91,0.9,0.9,0.9,11515.0
2001-11-05,0.95,0.95,0.93,0.93,0.93,0.0
2001-11-06,0.95,0.95,0.93,0.93,0.93,19977.0
2001-11-07,0.95,0.95,0.95,0.95,0.95,6000.0
2001-11-08,0.95,0.96,0.93,0.96,0.96,11500.0
2001-11-11,0.95,0.96,0.95,0.96,0.96,54000.0
2001-11-12,0.97,0.97,0.94,0.94,0.94,0.0
2001-11-13,0.97,0.98,0.96,0.98,0.98,19200.0
2001-11-14,0.99,1.02,0.99,1.01,1.01,30065.0
2001-11-15,1.04,1.1,1.04,1.07,1.07,61950.0
2001-11-18,1.07,1.07,0.98,0.98,0.98,17487.0
2001-11-19,0.985,1.0,0.98,0.99,0.99,13000.0
2001-11-20,1.01,1.01,1.01,1.01,1.01,10000.0
2001-11-21,1.0,1.0,0.99,1.0,1.0,51660.0
2001-11-22,1.0,1.0,1.0,1.0,1.0,1700.0
2001-11-25,1.02,1.02,1.01,1.02,1.02,12350.0
2001-11-26,1.016,1.03,0.98,0.98,0.98,20495.0
2001-11-27,0.98,1.01,0.98,0.99,0.99,10530.0
2001-11-28,1.03,1.03,0.98,0.98,0.98,7900.0
