Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,0.195,0.195,0.195,0.195,0.195,0.0
2016-05-31,0.195,0.195,0.195,0.195,0.195,0.0
2016-06-01,0.195,0.195,0.195,0.195,0.195,0.0
2016-06-02,0.195,0.195,0.195,0.195,0.195,0.0
2016-06-03,0.195,0.195,0.195,0.195,0.195,0.0
2016-06-06,0.195,0.2,0.195,0.2,0.2,40000.0
2016-06-07,0.195,0.195,0.195,0.195,0.195,1057.0
2016-06-08,0.195,0.195,0.195,0.195,0.195,0.0
2016-06-09,0.195,0.195,0.195,0.195,0.195,5000.0
2016-06-10,0.195,0.195,0.195,0.195,0.195,3313.0
2016-06-14,0.195,0.195,0.19,0.19,0.19,60000.0
2016-06-15,0.19,0.19,0.19,0.19,0.19,18500.0
2016-06-16,0.185,0.185,0.18,0.18,0.18,101732.0
2016-06-17,0.18,0.18,0.18,0.18,0.18,33030.0
2016-06-20,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-21,0.18,0.18,0.18,0.18,0.18,0.0
2016-06-22,0.195,0.195,0.195,0.195,0.195,160000.0
2016-06-23,0.195,0.195,0.195,0.195,0.195,0.0
2016-06-24,0.19,0.195,0.19,0.195,0.195,68800.0
2016-06-27,0.195,0.195,0.195,0.195,0.195,0.0
2016-06-28,0.195,0.195,0.195,0.195,0.195,0.0
2016-06-29,0.195,0.195,0.195,0.195,0.195,0.0
2016-06-30,0.195,0.195,0.195,0.195,0.195,0.0
2016-07-01,0.175,0.175,0.175,0.175,0.175,10000.0
2016-07-04,0.19,0.195,0.19,0.195,0.195,14260.0
2016-07-05,0.195,0.195,0.19,0.19,0.19,100278.0
2016-07-06,0.19,0.19,0.19,0.19,0.19,35000.0
2016-07-07,0.19,0.19,0.19,0.19,0.19,7844.0
2016-07-08,0.19,0.19,0.19,0.19,0.19,0.0
2016-07-11,0.175,0.175,0.175,0.175,0.175,11500.0
2016-07-12,0.175,0.175,0.175,0.175,0.175,0.0
2016-07-13,0.175,0.175,0.175,0.175,0.175,0.0
2016-07-14,0.185,0.19,0.185,0.19,0.19,75000.0
2016-07-15,0.185,0.185,0.18,0.18,0.18,56118.0
2016-07-18,0.185,0.19,0.185,0.19,0.19,27027.0
2016-07-19,0.19,0.19,0.19,0.19,0.19,0.0
2016-07-20,0.19,0.19,0.19,0.19,0.19,0.0
2016-07-21,0.19,0.19,0.19,0.19,0.19,0.0
2016-07-22,0.19,0.19,0.19,0.19,0.19,0.0
2016-07-25,0.17,0.17,0.17,0.17,0.17,2500.0
2016-07-26,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-27,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-28,0.17,0.19,0.16,0.17,0.17,70076.0
2016-07-29,0.17,0.17,0.16,0.17,0.17,184962.0
2016-08-01,0.17,0.19,0.17,0.19,0.19,24257.0
2016-08-02,0.17,0.18,0.17,0.18,0.18,35000.0
2016-08-03,0.17,0.17,0.155,0.155,0.155,98500.0
2016-08-04,0.15,0.18,0.15,0.18,0.18,368350.0
2016-08-05,0.175,0.175,0.175,0.175,0.175,10000.0
2016-08-08,0.175,0.175,0.175,0.175,0.175,0.0
2016-08-09,0.175,0.175,0.175,0.175,0.175,0.0
2016-08-10,0.175,0.175,0.175,0.175,0.175,0.0
2016-08-11,0.175,0.175,0.175,0.175,0.175,0.0
2016-08-12,0.17,0.175,0.17,0.175,0.175,30000.0
2016-08-15,0.175,0.18,0.175,0.18,0.18,195194.0
2016-08-16,0.18,0.18,0.18,0.18,0.18,0.0
2016-08-17,0.18,0.18,0.18,0.18,0.18,0.0
2016-08-18,0.185,0.195,0.185,0.195,0.195,90000.0
2016-08-19,0.185,0.185,0.17,0.185,0.185,40135.0
2016-08-22,0.185,0.185,0.185,0.185,0.185,0.0
2016-08-23,0.175,0.18,0.17,0.18,0.18,140555.0
2016-08-24,0.17,0.17,0.17,0.17,0.17,123235.0
2016-08-25,0.16,0.16,0.16,0.16,0.16,25000.0
2016-08-26,0.155,0.155,0.15,0.15,0.15,275000.0
2016-08-29,0.15,0.17,0.135,0.17,0.17,308350.0
2016-08-30,0.15,0.155,0.145,0.155,0.155,28166.0
2016-08-31,0.14,0.15,0.13,0.15,0.15,463955.0
2016-09-01,0.15,0.15,0.15,0.15,0.15,468297.0
2016-09-02,0.16,0.16,0.16,0.16,0.16,9302.0
2016-09-05,0.16,0.16,0.16,0.16,0.16,22401.0
2016-09-06,0.14,0.14,0.14,0.14,0.14,100000.0
2016-09-07,0.15,0.16,0.15,0.16,0.16,279449.0
2016-09-08,0.16,0.16,0.16,0.16,0.16,17401.0
2016-09-09,0.15,0.15,0.15,0.15,0.15,55000.0
2016-09-12,0.15,0.15,0.15,0.15,0.15,0.0
2016-09-13,0.15,0.15,0.15,0.15,0.15,0.0
2016-09-14,0.15,0.15,0.15,0.15,0.15,0.0
2016-09-15,0.15,0.15,0.15,0.15,0.15,0.0
2016-09-16,0.155,0.155,0.155,0.155,0.155,525000.0
2016-09-19,0.17,0.17,0.17,0.17,0.17,146111.0
2016-09-20,0.17,0.17,0.17,0.17,0.17,0.0
2016-09-21,0.17,0.17,0.17,0.17,0.17,85000.0
2016-09-22,0.17,0.17,0.145,0.15,0.15,188235.0
2016-09-23,0.14,0.14,0.135,0.135,0.135,332777.0
2016-09-26,0.135,0.135,0.135,0.135,0.135,0.0
2016-09-27,0.135,0.135,0.13,0.135,0.135,250000.0
2016-09-28,0.145,0.155,0.145,0.145,0.145,296219.0
2016-09-29,0.16,0.16,0.15,0.15,0.15,37995.0
2016-09-30,0.15,0.16,0.145,0.145,0.145,141086.0
2016-10-02,0.145,0.145,0.145,0.145,0.145,0.0
2016-10-03,0.145,0.145,0.145,0.145,0.145,50000.0
2016-10-04,0.15,0.15,0.15,0.15,0.15,15000.0
2016-10-05,0.15,0.15,0.15,0.15,0.15,0.0
2016-10-06,0.145,0.145,0.145,0.145,0.145,72141.0
2016-10-09,0.14,0.145,0.135,0.135,0.135,351900.0
2016-10-10,0.135,0.135,0.125,0.13,0.13,329600.0
2016-10-11,0.125,0.125,0.11,0.12,0.12,448666.0
2016-10-12,0.12,0.12,0.1,0.1,0.1,887200.0
2016-10-13,0.1,0.11,0.1,0.1,0.1,871667.0
2016-10-16,0.105,0.105,0.1,0.105,0.105,390000.0
2016-10-17,0.105,0.105,0.1,0.105,0.105,496627.0
2016-10-18,0.12,0.125,0.12,0.125,0.125,50000.0
2016-10-19,0.125,0.125,0.115,0.125,0.125,81630.0
2016-10-20,0.125,0.15,0.125,0.15,0.15,528392.0
2016-10-23,0.155,0.16,0.155,0.16,0.16,89258.0
2016-10-24,0.16,0.16,0.16,0.16,0.16,62375.0
2016-10-25,0.16,0.16,0.16,0.16,0.16,79000.0
2016-10-26,0.165,0.2,0.16,0.19,0.19,965625.0
2016-10-27,0.185,0.19,0.185,0.185,0.185,93750.0
2016-10-30,0.19,0.195,0.185,0.185,0.185,57250.0
2016-10-31,0.185,0.185,0.185,0.185,0.185,0.0
2016-11-01,0.185,0.19,0.15,0.15,0.15,302540.0
2016-11-02,0.145,0.195,0.145,0.185,0.185,471480.0
2016-11-03,0.175,0.2,0.175,0.2,0.2,483210.0
2016-11-06,0.195,0.195,0.18,0.19,0.19,46000.0
2016-11-07,0.185,0.185,0.18,0.18,0.18,35000.0
2016-11-08,0.17,0.17,0.17,0.17,0.17,32300.0
2016-11-09,0.18,0.195,0.18,0.195,0.195,105000.0
2016-11-10,0.195,0.195,0.185,0.185,0.185,190625.0
2016-11-13,0.185,0.19,0.185,0.185,0.185,198184.0
2016-11-14,0.185,0.185,0.18,0.18,0.18,50000.0
2016-11-15,0.185,0.185,0.185,0.185,0.185,361047.0
2016-11-16,0.185,0.19,0.185,0.19,0.19,649573.0
2016-11-17,0.19,0.195,0.18,0.18,0.18,366404.0
2016-11-20,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-21,0.18,0.18,0.18,0.18,0.18,102720.0
2016-11-22,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-23,0.2,0.2,0.195,0.195,0.195,3044831.0
2016-11-24,0.19,0.19,0.185,0.185,0.185,332173.0
2016-11-27,0.195,0.195,0.185,0.185,0.185,458072.0
2016-11-28,0.185,0.195,0.185,0.19,0.19,182859.0
2016-11-29,0.19,0.19,0.19,0.19,0.19,172098.0
2016-11-30,0.22,0.275,0.21,0.27,0.27,11740186.0
2016-12-01,0.285,0.285,0.235,0.24,0.24,4634402.0
2016-12-04,0.255,0.27,0.245,0.245,0.245,966336.0
2016-12-05,0.25,0.26,0.24,0.24,0.24,1000117.0
2016-12-06,0.25,0.25,0.235,0.24,0.24,605395.0
2016-12-07,0.24,0.255,0.235,0.255,0.255,725149.0
2016-12-08,0.255,0.255,0.24,0.24,0.24,674112.0
2016-12-11,0.24,0.24,0.23,0.23,0.23,431877.0
2016-12-12,0.25,0.25,0.23,0.23,0.23,271625.0
2016-12-13,0.23,0.23,0.215,0.22,0.22,349003.0
2016-12-14,0.215,0.23,0.215,0.225,0.225,220242.0
2016-12-15,0.225,0.23,0.215,0.22,0.22,10187234.0
2016-12-18,0.22,0.22,0.205,0.205,0.205,503796.0
2016-12-19,0.215,0.225,0.215,0.215,0.215,157396.0
2016-12-20,0.23,0.235,0.23,0.235,0.235,987520.0
2016-12-21,0.24,0.245,0.235,0.245,0.245,201028.0
2016-12-22,0.245,0.245,0.225,0.23,0.23,646889.0
2016-12-27,0.23,0.235,0.21,0.235,0.235,340202.0
2016-12-28,0.235,0.235,0.235,0.235,0.235,0.0
2016-12-29,0.235,0.235,0.235,0.235,0.235,0.0
2017-01-02,0.235,0.235,0.215,0.215,0.215,83383.0
2017-01-03,0.22,0.225,0.215,0.225,0.225,128853.0
2017-01-04,0.22,0.225,0.22,0.225,0.225,136731.0
2017-01-05,0.225,0.28,0.225,0.26,0.26,1292642.0
2017-01-08,0.265,0.27,0.255,0.255,0.255,326000.0
2017-01-09,0.265,0.27,0.25,0.26,0.26,951833.0
2017-01-10,0.25,0.25,0.25,0.25,0.25,24175.0
2017-01-11,0.255,0.255,0.24,0.24,0.24,146745.0
2017-01-12,0.24,0.265,0.235,0.24,0.24,274134.0
2017-01-15,0.255,0.255,0.25,0.25,0.25,55000.0
2017-01-16,0.25,0.25,0.23,0.25,0.25,235000.0
2017-01-17,0.255,0.255,0.25,0.25,0.25,315810.0
2017-01-18,0.25,0.25,0.25,0.25,0.25,47887.0
2017-01-19,0.25,0.255,0.25,0.25,0.25,432359.0
2017-01-22,0.255,0.26,0.25,0.25,0.25,424394.0
2017-01-23,0.245,0.25,0.245,0.25,0.25,170000.0
2017-01-24,0.255,0.255,0.25,0.25,0.25,45000.0
2017-01-26,0.25,0.255,0.25,0.255,0.255,8846.0
2017-01-29,0.25,0.255,0.2,0.23,0.23,715929.0
2017-01-30,0.23,0.235,0.23,0.23,0.23,148600.0
2017-01-31,0.23,0.23,0.21,0.21,0.21,290472.0
2017-02-01,0.235,0.25,0.23,0.24,0.24,1415473.0
2017-02-02,0.24,0.245,0.24,0.24,0.24,181623.0
2017-02-05,0.24,0.24,0.23,0.23,0.23,53600.0
2017-02-06,0.23,0.23,0.205,0.205,0.205,563281.0
2017-02-07,0.21,0.22,0.2,0.2,0.2,64878.0
2017-02-08,0.2,0.205,0.2,0.2,0.2,357695.0
2017-02-09,0.2,0.205,0.195,0.2,0.2,199984.0
2017-02-12,0.21,0.21,0.19,0.19,0.19,317441.0
2017-02-13,0.185,0.19,0.18,0.18,0.18,328417.0
2017-02-14,0.18,0.18,0.165,0.17,0.17,1381513.0
2017-02-15,0.165,0.175,0.165,0.175,0.175,542032.0
2017-02-16,0.17,0.175,0.17,0.17,0.17,232000.0
2017-02-19,0.175,0.175,0.16,0.17,0.17,368306.0
2017-02-20,0.17,0.17,0.16,0.165,0.165,229556.0
2017-02-21,0.165,0.165,0.16,0.16,0.16,111682.0
2017-02-22,0.155,0.16,0.155,0.16,0.16,230475.0
2017-02-23,0.155,0.16,0.155,0.155,0.155,328570.0
2017-02-26,0.15,0.15,0.15,0.15,0.15,266650.0
2017-02-27,0.145,0.145,0.135,0.14,0.14,736795.0
2017-02-28,0.14,0.17,0.135,0.17,0.17,938449.0
2017-03-01,0.17,0.18,0.16,0.165,0.165,187914.0
2017-03-02,0.165,0.17,0.165,0.165,0.165,160606.0
2017-03-05,0.165,0.165,0.165,0.165,0.165,0.0
2017-03-06,0.17,0.17,0.16,0.16,0.16,157683.0
2017-03-07,0.17,0.17,0.165,0.165,0.165,106650.0
2017-03-08,0.1,0.125,0.09,0.096,0.096,6849758.0
2017-03-09,0.1,0.1,0.095,0.098,0.098,2367536.0
2017-03-12,0.1,0.11,0.1,0.11,0.11,481243.0
2017-03-13,0.115,0.13,0.115,0.115,0.115,1696734.0
2017-03-14,0.12,0.12,0.115,0.12,0.12,829652.0
2017-03-15,0.12,0.12,0.11,0.11,0.11,534528.0
2017-03-16,0.11,0.11,0.105,0.105,0.105,410777.0
2017-03-19,0.105,0.115,0.105,0.105,0.105,783602.0
2017-03-20,0.1,0.1,0.095,0.09699999999999999,0.09699999999999999,430768.0
2017-03-21,0.09699999999999999,0.09699999999999999,0.09300000000000001,0.09300000000000001,0.09300000000000001,624364.0
2017-03-22,0.095,0.105,0.095,0.105,0.105,533472.0
2017-03-23,0.105,0.105,0.1,0.1,0.1,157457.0
2017-03-26,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,216000.0
2017-03-27,0.096,0.09699999999999999,0.09300000000000001,0.095,0.095,803557.0
2017-03-28,0.095,0.09699999999999999,0.092,0.09699999999999999,0.09699999999999999,199704.0
2017-03-29,0.096,0.09699999999999999,0.096,0.09699999999999999,0.09699999999999999,252000.0
2017-03-30,0.09699999999999999,0.1,0.09699999999999999,0.1,0.1,131046.0
2017-04-03,0.096,0.096,0.095,0.095,0.095,7000.0
2017-04-04,0.095,0.095,0.094,0.094,0.094,156166.0
2017-04-05,0.094,0.094,0.09300000000000001,0.09300000000000001,0.09300000000000001,154000.0
2017-04-06,0.094,0.095,0.091,0.095,0.095,302717.0
2017-04-07,0.095,0.095,0.095,0.095,0.095,22140.0
2017-04-10,0.099,0.11,0.099,0.1,0.1,792860.0
2017-04-11,0.1,0.11,0.1,0.11,0.11,305000.0
2017-04-12,0.165,0.18,0.14,0.16,0.16,4970917.0
2017-04-13,0.15,0.17,0.15,0.16,0.16,1217141.0
2017-04-18,0.16,0.16,0.14,0.14,0.14,321191.0
2017-04-19,0.145,0.145,0.14,0.14,0.14,250966.0
2017-04-20,0.135,0.135,0.13,0.135,0.135,721137.0
2017-04-21,0.135,0.155,0.135,0.15,0.15,405761.0
2017-04-24,0.145,0.16,0.145,0.16,0.16,16250.0
2017-04-26,0.16,0.16,0.145,0.145,0.145,22700.0
2017-04-27,0.15,0.15,0.13,0.15,0.15,207956.0
2017-04-28,0.15,0.15,0.135,0.145,0.145,295773.0
2017-05-01,0.135,0.145,0.135,0.145,0.145,156607.0
2017-05-02,0.14,0.14,0.14,0.14,0.14,63966.0
2017-05-03,0.14,0.16,0.14,0.155,0.155,847604.0
2017-05-04,0.15,0.16,0.14,0.16,0.16,287822.0
2017-05-05,0.16,0.16,0.155,0.16,0.16,699279.0
2017-05-08,0.165,0.17,0.16,0.17,0.17,1584555.0
2017-05-09,0.17,0.185,0.17,0.18,0.18,1094768.0
2017-05-10,0.18,0.18,0.18,0.18,0.18,0.0
2017-05-11,0.18,0.19,0.155,0.165,0.165,1209654.0
2017-05-12,0.17,0.18,0.165,0.175,0.175,679929.0
2017-05-15,0.175,0.18,0.175,0.18,0.18,1230905.0
2017-05-16,0.175,0.175,0.175,0.175,0.175,305786.0
2017-05-17,0.175,0.19,0.175,0.19,0.19,731490.0
2017-05-18,0.18,0.185,0.18,0.18,0.18,391808.0
2017-05-19,0.185,0.205,0.185,0.2,0.2,921100.0
2017-05-22,0.205,0.215,0.205,0.21,0.21,894283.0
2017-05-23,0.215,0.215,0.195,0.195,0.195,192945.0
2017-05-24,0.195,0.2,0.19,0.195,0.195,273076.0
2017-05-25,0.195,0.2,0.195,0.19699999999999998,0.19699999999999998,535000.0
2017-05-26,0.2,0.21,0.195,0.21,0.21,365516.0
2017-05-29,0.2,0.2,0.19,0.19,0.19,200734.0
2017-05-30,0.19,0.19,0.185,0.185,0.185,327758.0
2017-05-31,0.185,0.185,0.17,0.18,0.18,328376.0
2017-06-01,0.18,0.18,0.18,0.18,0.18,50575.0
2017-06-02,0.18,0.2,0.18,0.2,0.2,261050.0
2017-06-05,0.215,0.215,0.21,0.21,0.21,303400.0
2017-06-06,0.21,0.21,0.2,0.2,0.2,70000.0
2017-06-07,0.2,0.2,0.195,0.195,0.195,242132.0
2017-06-08,0.195,0.195,0.195,0.195,0.195,25000.0
2017-06-09,0.195,0.2,0.195,0.2,0.2,51000.0
2017-06-13,0.2,0.2,0.19,0.195,0.195,171625.0
2017-06-14,0.195,0.205,0.195,0.2,0.2,272576.0
2017-06-15,0.21,0.245,0.21,0.225,0.225,1368505.0
2017-06-16,0.235,0.26,0.235,0.26,0.26,1768736.0
2017-06-19,0.27,0.287,0.27,0.27,0.27,989623.0
2017-06-20,0.275,0.29,0.265,0.265,0.265,909862.0
2017-06-21,0.28,0.285,0.27,0.27,0.27,577836.0
2017-06-22,0.27,0.28,0.265,0.28,0.28,479977.0
2017-06-23,0.28,0.295,0.28,0.285,0.285,469260.0
2017-06-26,0.285,0.285,0.27,0.27,0.27,389448.0
2017-06-27,0.27,0.27,0.265,0.27,0.27,223776.0
2017-06-28,0.27,0.27,0.26,0.26,0.26,427364.0
2017-06-29,0.26,0.26,0.255,0.26,0.26,244507.0
2017-06-30,0.26,0.26,0.26,0.26,0.26,131776.0
2017-07-03,0.26,0.285,0.26,0.27,0.27,711080.0
2017-07-04,0.285,0.285,0.265,0.265,0.265,269468.0
2017-07-05,0.275,0.31,0.275,0.295,0.295,1131248.0
2017-07-06,0.3,0.31,0.295,0.295,0.295,739518.0
2017-07-07,0.3,0.33,0.3,0.32,0.32,672525.0
2017-07-10,0.32,0.32,0.31,0.31,0.31,378804.0
2017-07-11,0.32,0.32,0.295,0.315,0.315,208556.0
2017-07-12,0.34,0.36,0.335,0.355,0.355,2673920.0
2017-07-13,0.36,0.42,0.36,0.42,0.42,2379671.0
2017-07-14,0.42,0.42,0.385,0.39,0.39,901618.0
2017-07-17,0.395,0.415,0.39,0.4,0.4,1030196.0
2017-07-18,0.395,0.4,0.385,0.39,0.39,407408.0
2017-07-19,0.385,0.39,0.345,0.36,0.36,804338.0
2017-07-20,0.37,0.375,0.365,0.365,0.365,340925.0
2017-07-21,0.41,0.445,0.4,0.4,0.4,3551265.0
2017-07-24,0.41,0.415,0.385,0.385,0.385,1454417.0
2017-07-25,0.39,0.4,0.385,0.39,0.39,313648.0
2017-07-26,0.4,0.405,0.395,0.395,0.395,440596.0
2017-07-27,0.4,0.405,0.39,0.4,0.4,410006.0
2017-07-28,0.4,0.445,0.4,0.435,0.435,556584.0
2017-07-31,0.44,0.46,0.43,0.435,0.435,735246.0
2017-08-01,0.435,0.45,0.43,0.44,0.44,455645.0
2017-08-02,0.45,0.47,0.44,0.47,0.47,861359.0
2017-08-03,0.495,0.5,0.48,0.5,0.5,1285221.0
2017-08-04,0.5,0.5,0.47,0.48,0.48,982612.0
2017-08-07,0.48,0.48,0.44,0.45,0.45,1034097.0
2017-08-08,0.46,0.46,0.44,0.44,0.44,324342.0
2017-08-09,0.435,0.47,0.415,0.46,0.46,618832.0
2017-08-10,0.46,0.46,0.44,0.44,0.44,143628.0
2017-08-11,0.435,0.435,0.41,0.42,0.42,410185.0
2017-08-14,0.485,0.495,0.375,0.375,0.375,2936154.0
2017-08-15,0.395,0.405,0.38,0.395,0.395,979605.0
2017-08-16,0.375,0.39,0.375,0.385,0.385,1601434.0
2017-08-17,0.385,0.43,0.385,0.43,0.43,1168348.0
2017-08-18,0.44,0.46,0.425,0.45,0.45,810915.0
2017-08-21,0.45,0.45,0.45,0.45,0.45,0.0
2017-08-22,0.45,0.45,0.45,0.45,0.45,0.0
2017-08-23,0.45,0.455,0.42,0.42,0.42,2256093.0
2017-08-24,0.42,0.42,0.405,0.41,0.41,979866.0
2017-08-25,0.41,0.415,0.4,0.405,0.405,729468.0
2017-08-28,0.405,0.415,0.4,0.4,0.4,664070.0
2017-08-29,0.395,0.395,0.385,0.385,0.385,528713.0
2017-08-30,0.39,0.4,0.35,0.4,0.4,1064408.0
