Date,Open,High,Low,Close,Adj Close,Volume
2007-07-04,0.25463,0.26389,0.23148,0.25926,0.25926,5426010.0
2007-07-05,0.25926,0.25926,0.23148,0.23611,0.23611,2070591.0
2007-07-06,0.24074,0.24074,0.23148,0.23611,0.23611,641470.0
2007-07-09,0.22685,0.22685,0.21759,0.22685,0.22685,322456.0
2007-07-10,0.22685,0.22685,0.21296,0.22222,0.22222,239166.0
2007-07-11,0.22222,0.22222,0.2037,0.2037,0.2037,227664.0
2007-07-12,0.21296,0.21759,0.21296,0.21296,0.21296,133601.0
2007-07-13,0.21296,0.22222,0.2037,0.22222,0.22222,299160.0
2007-07-16,0.22222,0.22222,0.20833,0.22222,0.22222,139294.0
2007-07-17,0.22222,0.22222,0.20833,0.20833,0.20833,270375.0
2007-07-18,0.20833,0.20833,0.19907,0.2037,0.2037,367589.0
2007-07-19,0.2037,0.2037,0.19907,0.2037,0.2037,187380.0
2007-07-20,0.2037,0.21759,0.2037,0.21296,0.21296,187511.0
2007-07-23,0.21296,0.21296,0.19907,0.19907,0.19907,210843.0
2007-07-24,0.19907,0.2037,0.19907,0.19907,0.19907,97764.0
2007-07-25,0.2037,0.2037,0.18981,0.19907,0.19907,664214.0
2007-07-26,0.18981,0.19444,0.18519,0.18519,0.18519,201406.0
2007-07-27,0.18981,0.18981,0.17593,0.17593,0.17593,206411.0
2007-07-30,0.16667,0.18519,0.14815,0.16667,0.16667,459000.0
2007-07-31,0.17593,0.18981,0.17593,0.18519,0.18519,32400.0
2007-08-01,0.18519,0.18519,0.1713,0.1713,0.1713,91800.0
2007-08-02,0.17593,0.17593,0.15741,0.15741,0.15741,309960.0
2007-08-03,0.17593,0.17593,0.16667,0.16667,0.16667,102600.0
2007-08-06,0.17593,0.17593,0.16204000000000002,0.16204000000000002,0.16204000000000002,33480.0
2007-08-07,0.16204000000000002,0.16204000000000002,0.15741,0.15741,0.15741,65880.0
2007-08-08,0.15741,0.16204000000000002,0.15741,0.16204000000000002,0.16204000000000002,15120.0
2007-08-09,0.16204000000000002,0.16667,0.16204000000000002,0.16667,0.16667,27953.0
2007-08-10,0.15741,0.15741,0.15278,0.15741,0.15741,126176.0
2007-08-13,0.15741,0.15741,0.13889,0.13889,0.13889,303480.0
2007-08-14,0.15741,0.15741,0.13889,0.13889,0.13889,80212.0
2007-08-15,0.13889,0.13889,0.12963,0.12963,0.12963,181116.0
2007-08-16,0.12037,0.12037,0.10648,0.12037,0.12037,170846.0
2007-08-17,0.13426,0.13889,0.12037,0.12037,0.12037,223362.0
2007-08-20,0.12037,0.13889,0.12037,0.13889,0.13889,92340.0
2007-08-21,0.13889,0.13889,0.12037,0.12963,0.12963,29241.0
2007-08-22,0.13426,0.13426,0.12963,0.12963,0.12963,109080.0
2007-08-23,0.13889,0.13889,0.11574,0.12037,0.12037,123396.0
2007-08-24,0.12037,0.12037,0.11574,0.11574,0.11574,79437.0
2007-08-27,0.11574,0.11574,0.11574,0.11574,0.11574,1385.0
2007-08-28,0.13889,0.13889,0.12963,0.12963,0.12963,33245.0
2007-08-29,0.13889,0.14815,0.13889,0.14815,0.14815,37800.0
2007-08-30,0.14815,0.14815,0.12963,0.12963,0.12963,24840.0
2007-08-31,0.12963,0.12963,0.12963,0.12963,0.12963,17280.0
2007-09-03,0.12963,0.12963,0.12963,0.12963,0.12963,12960.0
2007-09-04,0.12963,0.12963,0.12963,0.12963,0.12963,0.0
2007-09-05,0.12963,0.12963,0.12963,0.12963,0.12963,0.0
2007-09-06,0.12963,0.13889,0.12963,0.13889,0.13889,128304.0
2007-09-07,0.13889,0.13889,0.13889,0.13889,0.13889,0.0
2007-09-10,0.13889,0.13889,0.12963,0.12963,0.12963,27360.0
2007-09-11,0.12963,0.12963,0.12037,0.12963,0.12963,65520.0
2007-09-12,0.13889,0.13889,0.13889,0.13889,0.13889,829.0
2007-09-13,0.13889,0.13889,0.13889,0.13889,0.13889,0.0
2007-09-14,0.12037,0.12037,0.12037,0.12037,0.12037,10800.0
2007-09-17,0.12037,0.12037,0.12037,0.12037,0.12037,151200.0
2007-09-18,0.12037,0.12037,0.11574,0.12037,0.12037,104760.0
2007-09-19,0.11574,0.11574,0.11574,0.11574,0.11574,13442.0
2007-09-20,0.12037,0.12037,0.12037,0.12037,0.12037,113400.0
2007-09-21,0.11574,0.11574,0.11574,0.11574,0.11574,155771.0
2007-09-24,0.11574,0.11574,0.11111,0.11574,0.11574,51840.0
2007-09-25,0.11574,0.11574,0.11574,0.11574,0.11574,38232.0
2007-09-26,0.12037,0.12037,0.12037,0.12037,0.12037,8640.0
2007-09-27,0.12037,0.12037,0.11574,0.11574,0.11574,51840.0
2007-09-28,0.11574,0.11574,0.11111,0.11574,0.11574,56290.0
2007-10-01,0.11574,0.11574,0.11574,0.11574,0.11574,0.0
2007-10-02,0.11111,0.11111,0.11111,0.11111,0.11111,116852.0
2007-10-03,0.13426,0.14815,0.12963,0.12963,0.12963,272120.0
2007-10-04,0.12963,0.12963,0.12963,0.12963,0.12963,0.0
2007-10-05,0.12963,0.12963,0.125,0.125,0.125,32400.0
2007-10-08,0.11574,0.12037,0.11574,0.12037,0.12037,113202.0
2007-10-09,0.12037,0.12037,0.12037,0.12037,0.12037,37800.0
2007-10-10,0.12037,0.12037,0.12037,0.12037,0.12037,0.0
2007-10-11,0.12963,0.12963,0.12963,0.12963,0.12963,54235.0
2007-10-12,0.12963,0.12963,0.125,0.125,0.125,20285.0
