Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,0.19621,0.20556,0.18687,0.19621,0.19621,1915783.0
2012-04-23,0.18687,0.18687,0.18687,0.18687,0.18687,206027.0
2012-04-24,0.18687,0.19621,0.18687,0.19621,0.19621,66892.0
2012-04-26,0.19621,0.19621,0.17753,0.17753,0.17753,3212.0
2012-04-27,0.15884,0.18687,0.15884,0.18687,0.18687,138600.0
2012-04-30,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-01,0.17285,0.18687,0.17285,0.18687,0.18687,85621.0
2012-05-02,0.18687,0.18687,0.18687,0.18687,0.18687,48162.0
2012-05-03,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-04,0.18687,0.18687,0.18687,0.18687,0.18687,21405.0
2012-05-07,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-08,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-09,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-10,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-11,0.18687,0.18687,0.18687,0.18687,0.18687,2676.0
2012-05-14,0.18687,0.18687,0.18687,0.18687,0.18687,5351.0
2012-05-15,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-16,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-17,0.18687,0.18687,0.18687,0.18687,0.18687,21405.0
2012-05-18,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-21,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-22,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-23,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-24,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-25,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-05-28,0.16818,0.16818,0.16818,0.16818,0.16818,18728.0
2012-05-29,0.18687,0.19621,0.18687,0.19621,0.19621,53514.0
2012-05-30,0.19621,0.20556,0.19621,0.20556,0.20556,157865.0
2012-05-31,0.20556,0.20556,0.20556,0.20556,0.20556,0.0
2012-06-01,0.20556,0.20556,0.20556,0.20556,0.20556,0.0
2012-06-04,0.19621,0.19621,0.19621,0.19621,0.19621,8027.0
2012-06-05,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-06-06,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-06-07,0.19621,0.19621,0.19621,0.19621,0.19621,5351.0
2012-06-08,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-06-12,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-06-13,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-06-14,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-06-15,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-06-18,0.19621,0.19621,0.19621,0.19621,0.19621,32108.0
2012-06-19,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-06-20,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-06-21,0.18687,0.18687,0.17753,0.17753,0.17753,21405.0
2012-06-22,0.17753,0.17753,0.17753,0.17753,0.17753,21405.0
2012-06-25,0.16818,0.16818,0.16818,0.16818,0.16818,5351.0
2012-06-26,0.16818,0.17753,0.16818,0.17753,0.17753,10703.0
2012-06-27,0.17753,0.17753,0.17753,0.17753,0.17753,16054.0
2012-06-28,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-06-29,0.18687,0.18687,0.18687,0.18687,0.18687,21403.0
2012-07-02,0.18687,0.18687,0.18687,0.18687,0.18687,5351.0
2012-07-03,0.18687,0.18687,0.18687,0.18687,0.18687,0.0
2012-07-04,0.18687,0.19621,0.18687,0.19621,0.19621,64216.0
2012-07-05,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-07-06,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-07-09,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-07-10,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-07-11,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-07-12,0.19621,0.19621,0.19621,0.19621,0.19621,0.0
2012-07-13,0.17753,0.17753,0.17753,0.17753,0.17753,5351.0
2012-07-16,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-17,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-18,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-19,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-20,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-23,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-24,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-25,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-26,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-27,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-30,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-07-31,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-08-01,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-08-02,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-08-03,0.17753,0.17753,0.17753,0.17753,0.17753,0.0
2012-08-06,0.14015,0.14015,0.14015,0.14015,0.14015,26757.0
2012-08-07,0.14015,0.14015,0.14015,0.14015,0.14015,0.0
2012-08-08,0.14015,0.14015,0.14015,0.14015,0.14015,0.0
2012-08-09,0.14015,0.14015,0.14015,0.14015,0.14015,0.0
2012-08-10,0.14015,0.14015,0.14015,0.14015,0.14015,0.0
2012-08-13,0.14015,0.14015,0.14015,0.14015,0.14015,0.0
2012-08-14,0.14015,0.14015,0.14015,0.14015,0.14015,0.0
2012-08-15,0.14015,0.14015,0.14015,0.14015,0.14015,0.0
2012-08-16,0.14015,0.14015,0.14015,0.14015,0.14015,0.0
