Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,5.45,5.5,5.4,5.47,4.646446,1155858.0
2015-02-25,5.5,5.5,5.32,5.35,4.5445129999999985,459185.0
2015-02-26,5.32,5.47,5.2,5.37,4.561502,543515.0
2015-03-01,5.4,5.47,5.36,5.43,4.612468,393157.0
2015-03-02,5.46,5.47,5.26,5.3,4.502041,350359.0
2015-03-03,5.23,5.44,5.23,5.4,4.5869849999999985,1096287.0
2015-03-04,5.38,5.39,5.3,5.36,4.553008,335213.0
2015-03-05,5.4,5.74,5.28,5.6,4.7568730000000015,456505.0
2015-03-08,5.74,5.85,5.6,5.66,4.807839,208432.0
2015-03-09,5.67,5.73,5.62,5.7,4.841818,453160.0
2015-03-10,5.6,5.67,5.52,5.63,4.782357,329071.0
2015-03-11,5.64,5.68,5.58,5.63,4.782357,257231.0
2015-03-12,5.64,5.68,5.58,5.68,4.824829,336555.0
2015-03-15,5.68,5.68,5.56,5.64,4.790851,308721.0
2015-03-16,5.61,5.66,5.59,5.66,4.807839,340286.0
2015-03-17,5.67,5.7,5.45,5.6,4.7568730000000015,271135.0
2015-03-18,5.65,5.75,5.57,5.6,4.7568730000000015,565279.0
2015-03-19,5.53,5.59,5.39,5.39,4.57849,5894095.0
2015-03-22,5.49,5.49,5.28,5.41,4.595479,1047531.0
2015-03-23,5.41,5.82,5.39,5.7,4.841818,577541.0
2015-03-24,5.79,5.98,5.74,5.79,4.918267,646910.0
2015-03-25,5.8,5.82,5.58,5.68,4.824829,369466.0
2015-03-26,5.65,6.1,5.65,5.97,5.071167,478814.0
2015-03-29,5.93,6.07,5.81,5.95,5.054178,489380.0
2015-03-30,5.96,6.1,5.95,6.0,5.09665,334674.0
2015-03-31,5.95,6.05,5.85,5.9,5.011705999999998,188963.0
2015-04-01,5.9,6.0,5.9,5.94,5.045684,189932.0
2015-04-07,5.94,6.03,5.85,5.86,4.977729,212828.0
2015-04-08,5.87,5.9,5.66,5.69,4.833323,342767.0
2015-04-09,5.68,5.81,5.68,5.74,4.875795,295290.0
2015-04-10,5.76,5.79,5.53,5.65,4.799346,379831.0
2015-04-13,5.66,5.7,5.59,5.6,4.7568730000000015,113230.0
2015-04-14,5.6,5.68,5.56,5.61,4.765368,296522.0
2015-04-15,5.55,5.6,5.52,5.56,4.722896,567640.0
2015-04-16,5.62,5.66,5.5,5.53,4.697413,446125.0
2015-04-17,5.5,5.62,5.5,5.52,4.688918,249178.0
2015-04-20,5.52,5.58,5.45,5.47,4.646446,354489.0
2015-04-21,5.54,5.61,5.42,5.45,4.629457,245184.0
2015-04-22,5.45,5.52,5.41,5.44,4.620963,448007.0
2015-04-23,5.45,5.61,5.43,5.55,4.714402,301604.0
2015-04-24,5.64,5.81,5.61,5.7,4.841818,326869.0
2015-04-27,5.73,5.81,5.67,5.75,4.88429,429008.0
2015-04-28,5.76,5.81,5.62,5.68,4.824829,193060.0
2015-04-29,5.67,5.75,5.63,5.66,4.807839,228561.0
2015-04-30,5.58,5.61,5.57,5.6,4.7568730000000015,570376.0
2015-05-01,5.57,5.66,5.45,5.58,4.739885,381900.0
2015-05-04,5.62,5.87,5.62,5.86,4.977729,388888.0
2015-05-05,5.95,5.96,5.84,5.85,4.969233999999998,406321.0
2015-05-06,5.75,5.87,5.53,5.81,4.935256,332252.0
2015-05-07,5.63,5.8,5.59,5.62,4.773862,578243.0
2015-05-08,5.59,5.8,5.59,5.7,4.841818,394204.0
2015-05-11,5.76,5.82,5.68,5.7,4.841818,212546.0
2015-05-12,5.66,5.88,5.5,5.78,4.909773,694814.0
2015-05-13,5.8,5.97,5.8,5.87,4.986223000000002,1036831.0
2015-05-14,5.8,5.82,5.67,5.72,4.858806,274773.0
2015-05-15,5.78,5.84,5.71,5.75,4.88429,257441.0
2015-05-18,5.75,5.85,5.74,5.76,4.892785,204862.0
2015-05-19,5.76,5.78,5.63,5.72,4.858806,346446.0
2015-05-20,5.79,5.85,5.73,5.81,4.935256,567789.0
2015-05-21,5.8,5.95,5.8,5.92,5.028695,820666.0
2015-05-22,5.94,5.95,5.8,5.83,4.952245,185839.0
2015-05-25,5.92,5.92,5.79,5.8,4.926762,234532.0
2015-05-26,5.81,5.97,5.79,5.82,4.943751,376153.0
2015-05-27,5.8,5.88,5.73,5.75,4.88429,594242.0
2015-05-28,5.8,5.8,5.71,5.71,4.8503120000000015,538869.0
2015-05-29,5.77,5.77,5.63,5.69,4.833323,3523546.0
2015-06-01,5.67,5.73,5.61,5.69,4.833323,327510.0
2015-06-02,5.76,5.76,5.46,5.46,4.6379519999999985,481572.0
2015-06-03,5.46,5.54,5.38,5.48,4.654941,748829.0
2015-06-04,5.56,5.62,5.48,5.49,4.663435,899774.0
2015-06-05,5.45,5.48,5.38,5.46,4.6379519999999985,608432.0
2015-06-09,5.46,5.46,5.29,5.37,4.561502,376095.0
2015-06-10,5.4,5.4,5.28,5.36,4.553008,234976.0
2015-06-11,5.41,5.5,5.39,5.46,4.6379519999999985,547471.0
2015-06-12,5.42,5.43,5.35,5.41,4.595479,177868.0
2015-06-15,5.42,5.45,5.35,5.42,4.603974,240275.0
2015-06-16,5.43,5.455,5.38,5.4,4.5869849999999985,263483.0
2015-06-17,5.41,5.51,5.4,5.45,4.629457,247160.0
2015-06-18,5.37,5.38,5.13,5.35,4.5445129999999985,1088878.0
2015-06-19,5.39,5.43,5.23,5.23,4.44258,2646739.0
2015-06-22,5.27,5.27,5.12,5.16,4.3831190000000015,484039.0
2015-06-23,5.21,5.27,5.15,5.18,4.400108,562398.0
2015-06-24,5.26,5.27,5.21,5.22,4.434085,308570.0
2015-06-25,5.23,5.25,5.1,5.14,4.36613,632584.0
2015-06-26,5.07,5.21,5.02,5.15,4.374625,2439073.0
2015-06-29,5.04,5.14,4.96,5.03,4.272692,463319.0
2015-06-30,4.99,5.18,4.96,5.16,4.3831190000000015,568672.0
2015-07-01,5.1,5.35,5.08,5.33,4.527524,654249.0
2015-07-02,5.35,5.51,5.34,5.48,4.654941,670132.0
2015-07-03,5.45,5.46,5.36,5.45,4.629457,432422.0
2015-07-06,5.36,5.44,5.36,5.39,4.57849,483636.0
2015-07-07,5.43,5.52,5.43,5.5,4.671929,835639.0
2015-07-08,5.38,5.52,5.38,5.48,4.654941,395134.0
2015-07-09,5.42,5.42,5.3,5.33,4.527524,333282.0
2015-07-10,5.38,5.42,5.33,5.35,4.5445129999999985,321030.0
2015-07-13,5.32,5.37,5.3,5.3,4.502041,387595.0
2015-07-14,5.4,5.4,5.36,5.4,4.5869849999999985,518748.0
2015-07-15,5.43,5.61,5.43,5.58,4.739885,763721.0
2015-07-16,5.6,5.6,5.44,5.46,4.6379519999999985,440029.0
2015-07-17,5.5,5.58,5.5,5.58,4.739885,221809.0
2015-07-20,5.58,5.6,5.51,5.52,4.688918,248858.0
2015-07-21,5.55,5.59,5.5,5.58,4.739885,339379.0
2015-07-22,5.58,5.59,5.49,5.56,4.722896,531474.0
2015-07-23,5.56,5.61,5.51,5.58,4.739885,370688.0
2015-07-24,5.53,5.55,5.37,5.45,4.629457,333262.0
2015-07-27,5.4,5.48,5.37,5.48,4.654941,223133.0
2015-07-28,5.4,5.56,5.4,5.5,4.671929,533294.0
2015-07-29,5.6,5.63,5.49,5.5,4.671929,360499.0
2015-07-30,5.55,5.75,5.53,5.75,4.88429,728886.0
2015-07-31,5.8,5.86,5.74,5.74,4.875795,501927.0
2015-08-03,5.79,5.79,5.74,5.75,4.88429,139564.0
2015-08-04,5.73,5.96,5.73,5.91,5.0202,2920404.0
2015-08-05,5.79,5.98,5.79,5.95,5.054178,355984.0
2015-08-06,5.89,5.99,5.87,5.95,5.054178,667952.0
2015-08-07,5.86,5.89,5.82,5.85,4.969233999999998,297265.0
2015-08-10,5.84,5.94,5.78,5.9,5.011705999999998,598829.0
2015-08-11,5.95,5.95,5.8,5.87,4.986223000000002,433183.0
2015-08-12,5.9,5.98,5.81,5.84,4.960739,1304307.0
2015-08-13,5.85,5.92,5.835,5.9,5.011705999999998,1086720.0
2015-08-14,5.87,5.97,5.85,5.89,5.003211,375480.0
2015-08-17,5.89,5.925,5.85,5.86,4.977729,305528.0
2015-08-18,5.82,5.97,5.8,5.89,5.003211,533001.0
2015-08-19,5.89,5.945,5.88,5.9,5.011705999999998,456146.0
2015-08-20,5.85,5.93,5.82,5.9,5.011705999999998,504629.0
2015-08-21,5.85,5.88,5.81,5.86,4.977729,466424.0
2015-08-24,5.8,5.86,5.57,5.64,4.790851,954536.0
2015-08-25,5.53,6.08,5.495,6.02,5.113639,1058564.0
2015-08-26,5.93,5.99,5.87,5.95,5.054178,889849.0
2015-08-27,6.0,6.52,5.97,6.2,5.266539,622530.0
2015-08-28,6.16,6.18,5.79,5.95,5.054178,1323750.0
2015-08-31,5.85,6.0,5.82,5.98,5.079661,905362.0
2015-09-01,5.94,5.98,5.8,5.81,4.935256,787912.0
2015-09-02,5.73,5.76,5.625,5.68,4.824829,985806.0
2015-09-03,5.53,5.61,5.32,5.35,4.7313519999999984,1217362.0
2015-09-04,5.33,5.42,5.26,5.29,4.678289,1517889.0
2015-09-07,5.3,5.44,5.29,5.43,4.802101,1045213.0
2015-09-08,5.45,5.47,5.33,5.41,4.784413,651546.0
2015-09-09,5.44,5.45,5.3,5.35,4.7313519999999984,897376.0
2015-09-10,5.27,5.305,5.17,5.27,4.660603,1011436.0
2015-09-11,5.25,5.32,5.21,5.3,4.687133,519193.0
2015-09-14,5.3,5.3,5.21,5.23,4.625227,424720.0
2015-09-15,5.21,5.27,5.18,5.24,4.634072,532530.0
2015-09-16,5.26,5.32,5.24,5.29,4.678289,549427.0
2015-09-17,5.39,5.39,5.3,5.32,4.704821,734016.0
2015-09-18,5.3,5.39,5.28,5.36,4.740195,548481.0
2015-09-21,5.25,5.31,5.2,5.25,4.642915,300443.0
2015-09-22,5.2,5.26,5.17,5.24,4.634072,382306.0
2015-09-23,5.18,5.23,5.15,5.19,4.589853,427643.0
2015-09-24,5.22,5.42,5.22,5.27,4.660603,1062650.0
2015-09-25,5.33,5.42,5.27,5.38,4.7578830000000005,800277.0
2015-09-28,5.33,5.45,5.21,5.45,4.819788,940163.0
2015-09-29,5.33,5.34,5.2,5.2,4.5986970000000005,761815.0
2015-09-30,5.25,5.36,5.17,5.34,4.722508,703472.0
2015-10-01,5.34,5.4,5.29,5.38,4.7578830000000005,790068.0
2015-10-02,5.32,5.37,5.26,5.28,4.669446,591237.0
2015-10-04,5.37,5.45,5.36,5.41,4.784413,373689.0
2015-10-05,5.42,5.42,5.34,5.34,4.722508,484450.0
2015-10-06,5.4,5.41,5.32,5.41,4.784413,710565.0
2015-10-07,5.4,5.46,5.35,5.45,4.819788,1012001.0
2015-10-08,5.5,5.54,5.44,5.49,4.855162,811286.0
2015-10-11,5.44,5.49,5.43,5.49,4.855162,621790.0
2015-10-12,5.49,5.51,5.45,5.47,4.837475,331061.0
2015-10-13,5.43,5.54,5.43,5.54,4.899381,373916.0
2015-10-14,5.51,5.54,5.5,5.53,4.8905379999999985,365276.0
2015-10-15,5.62,5.71,5.56,5.67,5.014348,521383.0
2015-10-18,5.71,5.71,5.59,5.6,4.952443,294740.0
2015-10-19,5.57,5.61,5.5,5.55,4.908225,316601.0
2015-10-20,5.52,5.54,5.44,5.48,4.846319,253684.0
2015-10-21,5.46,5.67,5.43,5.66,5.005505,1421154.0
2015-10-22,5.78,5.79,5.69,5.73,5.06741,506164.0
2015-10-25,5.75,5.78,5.73,5.77,5.102785,729781.0
2015-10-26,5.77,5.77,5.66,5.68,5.0231910000000015,629891.0
2015-10-27,5.7,5.8,5.68,5.74,5.076253,348364.0
2015-10-28,5.78,5.87,5.75,5.85,5.173534,380754.0
2015-10-29,5.79,5.92,5.79,5.85,5.173534,392714.0
2015-11-01,5.89,5.89,5.81,5.83,5.1558470000000005,323239.0
2015-11-02,5.9,5.95,5.85,5.9,5.217752,493047.0
2015-11-03,5.95,5.99,5.85,5.87,5.191221,394275.0
2015-11-04,5.89,5.9,5.81,5.86,5.182377,450482.0
2015-11-05,5.88,5.92,5.82,5.87,5.191221,408956.0
2015-11-08,5.86,5.89,5.76,5.79,5.120471,286502.0
2015-11-09,5.77,5.88,5.76,5.86,5.182377,436058.0
2015-11-10,5.9,5.9,5.82,5.86,5.182377,225432.0
2015-11-11,5.86,5.9,5.84,5.85,5.173534,410866.0
2015-11-12,5.82,5.82,5.69,5.78,5.111629,684664.0
2015-11-15,5.71,5.76,5.7,5.7,5.040879,313477.0
2015-11-16,5.8,5.9,5.77,5.9,5.217752,446957.0
2015-11-17,5.9,5.93,5.82,5.9,5.217752,419353.0
2015-11-18,5.94,5.97,5.92,5.95,5.261971,477265.0
2015-11-19,5.97,5.98,5.93,5.95,5.261971,319445.0
2015-11-22,5.96,6.1,5.96,6.09,5.385781,390512.0
2015-11-23,6.05,6.08,5.97,6.0,5.306189,320841.0
2015-11-24,6.0,6.06,5.98,5.99,5.297345,542806.0
2015-11-25,6.0,6.14,6.0,6.07,5.368094,451138.0
2015-11-26,6.15,6.17,6.03,6.04,5.341564,227984.0
2015-11-29,6.07,6.07,5.94,5.99,5.297345,445644.0
2015-11-30,6.03,6.185,6.02,6.15,5.4388440000000005,481016.0
2015-12-01,6.15,6.15,6.1,6.14,5.43,273240.0
2015-12-02,6.05,6.14,6.0,6.01,5.315032,327073.0
2015-12-03,5.8,5.8,5.52,5.63,4.978973000000001,1512499.0
2015-12-06,5.69,5.76,5.43,5.48,4.846319,970281.0
2015-12-07,5.41,5.51,5.31,5.35,4.7313519999999984,771718.0
2015-12-08,5.35,5.39,5.29,5.29,4.678289,548338.0
2015-12-09,5.29,5.37,5.29,5.34,4.722508,1121183.0
2015-12-10,5.37,5.56,5.37,5.49,4.855162,629440.0
2015-12-13,5.45,5.51,5.35,5.35,4.7313519999999984,630966.0
2015-12-14,5.4,5.55,5.39,5.46,4.828632,566910.0
2015-12-15,5.48,5.54,5.46,5.5,4.864007,1429599.0
2015-12-16,5.62,5.68,5.59,5.6,4.952443,1278153.0
2015-12-17,5.55,5.76,5.53,5.7,5.040879,2023966.0
2015-12-20,5.64,5.69,5.59,5.63,4.978973000000001,213529.0
2015-12-21,5.72,5.75,5.66,5.68,5.0231910000000015,307609.0
2015-12-22,5.75,5.75,5.59,5.62,4.97013,306795.0
2015-12-23,5.74,5.74,5.62,5.69,5.032035,99705.0
2015-12-27,5.69,5.69,5.69,5.69,5.032035,0.0
2015-12-28,5.72,5.84,5.68,5.84,5.16469,219542.0
2015-12-29,5.84,5.88,5.78,5.87,5.191221,230114.0
2015-12-30,5.87,5.92,5.77,5.84,5.16469,235531.0
2016-01-03,5.84,5.91,5.81,5.87,5.191221,322694.0
2016-01-04,5.85,5.85,5.75,5.75,5.085098,222394.0
2016-01-05,5.76,5.8,5.63,5.72,5.058567,231962.0
2016-01-06,5.75,5.77,5.55,5.57,4.925911,339814.0
2016-01-07,5.55,5.58,5.5,5.58,4.934756,299358.0
2016-01-10,5.46,5.5,5.43,5.44,4.810944,360816.0
2016-01-11,5.47,5.52,5.45,5.46,4.828632,349309.0
2016-01-12,5.48,5.5,5.43,5.44,4.810944,470097.0
2016-01-13,5.35,5.38,5.29,5.35,4.7313519999999984,542988.0
2016-01-14,5.48,5.58,5.36,5.42,4.793257,427390.0
2016-01-17,5.31,5.53,5.3,5.52,4.881693,645534.0
2016-01-18,5.52,5.58,5.47,5.54,4.899381,462129.0
2016-01-19,5.55,5.7,5.54,5.68,5.0231910000000015,665784.0
2016-01-20,5.86,5.86,5.48,5.55,4.908225,636276.0
2016-01-21,5.6,5.64,5.55,5.64,4.987817,495073.0
2016-01-24,5.71,5.78,5.68,5.74,5.076253,227453.0
2016-01-26,5.74,5.75,5.62,5.68,5.0231910000000015,392601.0
2016-01-27,5.66,5.75,5.6,5.67,5.014348,348258.0
2016-01-28,5.67,5.79,5.64,5.74,5.076253,650728.0
2016-01-31,5.75,6.08,5.75,6.03,5.33272,681649.0
2016-02-01,6.05,6.17,5.9,5.93,5.244283,988992.0
2016-02-02,5.83,6.05,5.8,6.0,5.306189,1099322.0
2016-02-03,5.89,5.95,5.87,5.87,5.191221,581757.0
2016-02-04,5.85,5.86,5.78,5.83,5.1558470000000005,3112665.0
2016-02-07,5.83,5.86,5.78,5.78,5.111629,432078.0
2016-02-08,5.72,5.76,5.56,5.56,4.917068,417360.0
2016-02-09,5.56,5.6,5.42,5.43,4.802101,577084.0
2016-02-10,5.41,5.57,5.4,5.5,4.864007,695577.0
2016-02-11,5.41,5.45,5.31,5.31,4.695977,457309.0
2016-02-14,5.39,5.54,5.37,5.49,4.855162,490854.0
2016-02-15,5.54,5.58,5.47,5.56,4.917068,458674.0
2016-02-16,5.62,5.65,5.44,5.44,4.810944,420111.0
2016-02-17,5.51,5.54,5.36,5.45,4.819788,707564.0
2016-02-18,5.46,5.48,5.31,5.35,4.7313519999999984,536068.0
2016-02-21,5.35,5.53,5.32,5.48,4.846319,670675.0
2016-02-22,5.48,5.54,5.44,5.5,4.864007,2610459.0
2016-02-23,5.48,5.62,5.465,5.5,4.864007,601425.0
2016-02-24,5.55,5.58,5.39,5.42,4.793257,567223.0
2016-02-25,5.45,5.46,5.25,5.33,4.713664,624137.0
2016-02-28,5.32,5.34,5.15,5.18,4.581009,1328007.0
2016-02-29,5.21,5.26,5.11,5.18,4.581009,1696568.0
2016-03-01,5.25,5.28,5.2,5.21,4.607541,836196.0
2016-03-02,5.15,5.17,5.04,5.13,4.656832,1944290.0
2016-03-03,5.15,5.15,5.01,5.1,4.629599,1628873.0
2016-03-06,5.15,5.37,5.04,5.11,4.638677,1289122.0
2016-03-07,5.2,5.84,5.15,5.19,4.711298,1760747.0
2016-03-08,5.2,5.25,5.06,5.2,4.720376,1647718.0
2016-03-09,5.25,5.31,5.15,5.24,4.756686,692221.0
2016-03-10,5.25,5.37,5.13,5.15,4.674987000000002,782971.0
2016-03-13,5.22,5.25,5.18,5.22,4.738531,345754.0
2016-03-14,5.25,5.26,5.18,5.18,4.70222,384834.0
2016-03-15,5.17,5.32,5.13,5.32,4.829308,750650.0
2016-03-16,5.3,5.34,5.17,5.2,4.720376,893289.0
2016-03-17,5.21,5.24,5.15,5.2,4.720376,985384.0
2016-03-20,5.23,5.23,5.2,5.2,4.720376,427216.0
2016-03-21,5.21,5.29,5.21,5.28,4.792997,634256.0
2016-03-22,5.27,5.27,5.2,5.21,4.729453,907032.0
2016-03-23,5.21,5.24,5.16,5.17,4.693143,522170.0
2016-03-28,5.17,5.18,5.04,5.05,4.584211,521135.0
2016-03-29,5.08,5.11,4.99,5.0,4.538823000000002,565878.0
2016-03-30,5.05,5.09,5.02,5.02,4.556978,757168.0
2016-03-31,4.98,5.0,4.93,4.96,4.502512,688266.0
2016-04-04,4.97,4.99,4.94,4.95,4.493434,800072.0
2016-04-05,4.9,4.92,4.79,4.8,4.35727,797380.0
2016-04-06,4.8,4.82,4.755,4.78,4.339114,878806.0
2016-04-07,4.79,4.99,4.78,4.97,4.51159,555830.0
2016-04-08,4.95,5.02,4.93,5.0,4.538823000000002,680759.0
2016-04-11,5.0,5.02,4.95,4.99,4.529745,640082.0
2016-04-12,4.99,5.0,4.88,4.88,4.4298910000000005,268944.0
2016-04-13,4.89,4.98,4.89,4.92,4.466201,379932.0
2016-04-14,4.93,5.0,4.88,4.98,4.520667,256298.0
2016-04-15,4.99,5.05,4.97,5.05,4.584211,357672.0
2016-04-18,5.03,5.14,5.01,5.13,4.656832,515832.0
2016-04-19,5.2,5.32,5.19,5.29,4.802074,871140.0
2016-04-20,5.3,5.32,5.26,5.28,4.792997,583371.0
2016-04-21,5.34,5.43,5.32,5.38,4.8837730000000015,691967.0
2016-04-22,5.41,5.41,5.33,5.36,4.865618,521276.0
2016-04-26,5.36,5.38,5.26,5.27,4.783919,523988.0
2016-04-27,5.29,5.32,5.22,5.24,4.756686,1030550.0
2016-04-28,5.28,5.28,5.06,5.1,4.629599,1064932.0
2016-04-29,5.1,5.13,5.07,5.1,4.629599,533714.0
2016-05-02,5.12,5.13,5.08,5.12,4.647754,511480.0
2016-05-03,5.15,5.165,5.11,5.15,4.674987000000002,581414.0
2016-05-04,5.14,5.14,4.795,4.81,4.366347,2308524.0
2016-05-05,4.83,4.85,4.65,4.7,4.266493,1614911.0
2016-05-06,4.66,4.68,4.58,4.65,4.2211050000000006,1137937.0
2016-05-09,4.66,4.82,4.66,4.81,4.366347,967592.0
2016-05-10,4.82,4.9,4.81,4.88,4.4298910000000005,994454.0
2016-05-11,4.9,4.96,4.89,4.89,4.438969,509732.0
2016-05-12,4.89,4.98,4.86,4.94,4.484357,2912176.0
2016-05-13,4.91,4.99,4.89,4.89,4.438969,2073688.0
2016-05-16,4.89,5.03,4.88,4.98,4.520667,420703.0
2016-05-17,5.01,5.06,5.0,5.05,4.584211,504879.0
2016-05-18,5.05,5.05,4.93,4.95,4.493434,744056.0
2016-05-19,5.0,5.0,4.945,4.98,4.520667,365227.0
2016-05-20,4.92,4.99,4.91,4.97,4.51159,1122029.0
2016-05-23,4.99,5.06,4.975,5.01,4.547901,307114.0
