Date,Open,High,Low,Close,Adj Close,Volume
2012-07-03,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.065695,0.0
2012-07-04,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.065695,0.0
2012-07-05,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.065695,0.0
2012-07-06,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.065695,0.0
2012-07-09,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.065695,0.0
2012-07-10,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.065695,0.0
2012-07-11,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,104000.0
2012-07-12,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,104000.0
2012-07-13,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,7800.0
2012-07-16,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-17,0.11538,0.12019,0.11538,0.11538,0.07507799999999999,10410.0
2012-07-18,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-19,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-20,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-23,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-24,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-25,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-26,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-27,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-30,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-07-31,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-01,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,124800.0
2012-08-02,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-03,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-06,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-07,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,10852.0
2012-08-08,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-09,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-10,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-13,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-14,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-15,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-16,0.11538,0.11538,0.11538,0.11538,0.07507799999999999,0.0
2012-08-17,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,10400.0
2012-08-20,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-08-21,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-08-22,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-08-23,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-08-24,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-08-27,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-08-28,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-08-29,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-08-30,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-08-31,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-09-03,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,20800.0
2012-09-04,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-09-05,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,10400.0
2012-09-06,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-09-07,0.11058,0.12019,0.11058,0.12019,0.078208,248231.0
2012-09-10,0.12019,0.12019,0.12019,0.12019,0.078208,0.0
2012-09-11,0.12019,0.12019,0.12019,0.12019,0.078208,0.0
2012-09-12,0.12019,0.12019,0.12019,0.12019,0.078208,0.0
2012-09-13,0.12019,0.12019,0.12019,0.12019,0.078208,0.0
2012-09-14,0.12019,0.12019,0.12019,0.12019,0.078208,0.0
2012-09-17,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,13730.0
2012-09-18,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-09-19,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-09-20,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-09-21,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,0.0
2012-09-24,0.11058,0.11058,0.11058,0.11058,0.07195499999999999,104000.0
2012-09-25,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2012-09-26,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2012-09-27,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2012-09-28,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2012-10-01,0.09615,0.09615,0.09615,0.09615,0.066885,26000.0
2012-10-02,0.11058,0.11058,0.11058,0.11058,0.076923,5200.0
2012-10-03,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2012-10-04,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2012-10-05,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2012-10-07,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2012-10-08,0.09615,0.09615,0.09615,0.09615,0.066885,52000.0
2012-10-09,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-10-10,0.09615,0.09615,0.09615,0.09615,0.066885,46800.0
2012-10-11,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-10-14,0.09615,0.10096000000000001,0.09615,0.09615,0.066885,107900.0
2012-10-15,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-10-16,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-10-17,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-10-18,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-10-21,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-10-22,0.09615,0.09615,0.09615,0.09615,0.066885,52000.0
2012-10-23,0.09135,0.09135,0.09135,0.09135,0.063546,6240.0
2012-10-24,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-10-25,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-10-28,0.09135,0.09135,0.09135,0.09135,0.063546,4644.0
2012-10-29,0.09135,0.09135,0.09135,0.09135,0.063546,99356.0
2012-10-30,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-10-31,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-11-01,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-11-04,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-11-05,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-11-06,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-11-07,0.09135,0.09135,0.09135,0.09135,0.063546,69680.0
2012-11-08,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-11-11,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-11-12,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-11-13,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,23111.0
2012-11-14,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2012-11-15,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2012-11-18,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2012-11-19,0.09135,0.09135,0.09135,0.09135,0.063546,10400.0
2012-11-20,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2012-11-21,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,80889.0
2012-11-22,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2012-11-25,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2012-11-26,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2012-11-27,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2012-11-28,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2012-11-29,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2012-12-02,0.09135,0.09615,0.09135,0.09615,0.066885,160868.0
2012-12-03,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-04,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-05,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-06,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-09,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-10,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-11,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-12,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-13,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-16,0.09135,0.09135,0.09135,0.09135,0.063546,20800.0
2012-12-17,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-18,0.09135,0.09135,0.09135,0.09135,0.063546,16203.0
2012-12-19,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-20,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-23,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-26,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-27,0.09615,0.09615,0.09615,0.09615,0.066885,0.0
2012-12-30,0.08846,0.08846,0.08653999999999999,0.08653999999999999,0.0602,118560.0
2013-01-01,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2013-01-02,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.08653999999999999,0.0602,0.0
2013-01-03,0.09135,0.09135,0.09135,0.09135,0.063546,104000.0
2013-01-06,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2013-01-07,0.09135,0.09135,0.09135,0.09135,0.063546,34632.0
2013-01-08,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2013-01-09,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2013-01-10,0.09135,0.09135,0.09135,0.09135,0.063546,69368.0
2013-01-13,0.09135,0.09135,0.09135,0.09135,0.063546,520000.0
2013-01-14,0.09135,0.09135,0.09135,0.09135,0.063546,292987.0
2013-01-15,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2013-01-16,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2013-01-17,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2013-01-20,0.09135,0.09135,0.09135,0.09135,0.063546,0.0
2013-01-21,0.11058,0.11058,0.11058,0.11058,0.076923,10400.0
2013-01-22,,,,,,
2013-01-23,0.11058,0.11058,0.11058,0.11058,0.076923,90434.0
2013-01-24,0.11058,0.11058,0.11058,0.11058,0.076923,261123.0
2013-01-28,0.11058,0.11538,0.11058,0.11538,0.080263,18720.0
2013-01-29,0.11538,0.11538,0.10577,0.10577,0.073577,20280.0
2013-01-30,0.10577,0.10577,0.10577,0.10577,0.073577,0.0
2013-01-31,0.11538,0.11538,0.11538,0.11538,0.080263,156000.0
2013-02-03,0.11538,0.11538,0.11538,0.11538,0.080263,0.0
2013-02-04,0.11538,0.11538,0.11058,0.11058,0.076923,8647.0
2013-02-05,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2013-02-06,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2013-02-07,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2013-02-10,0.12019,0.12019,0.11538,0.11538,0.080263,52000.0
2013-02-11,0.11538,0.11538,0.11538,0.11538,0.080263,0.0
2013-02-12,0.11538,0.11538,0.11538,0.11538,0.080263,0.0
2013-02-13,0.11538,0.11538,0.11538,0.11538,0.080263,0.0
2013-02-14,0.11538,0.11538,0.11538,0.11538,0.080263,0.0
2013-02-17,0.12019,0.12019,0.11538,0.11538,0.080263,132039.0
2013-02-18,0.12019,0.12019,0.12019,0.12019,0.083609,4160.0
2013-02-19,0.12019,0.12019,0.12019,0.12019,0.083609,0.0
2013-02-20,0.12019,0.12019,0.11058,0.11058,0.076923,97801.0
2013-02-21,0.11538,0.125,0.11058,0.125,0.08695499999999999,202361.0
2013-02-24,0.125,0.125,0.125,0.125,0.08695499999999999,0.0
2013-02-25,0.125,0.125,0.125,0.125,0.08695499999999999,0.0
2013-02-26,0.11538,0.11538,0.11538,0.11538,0.080263,48880.0
2013-02-27,0.11058,0.11058,0.11058,0.11058,0.076923,10400.0
2013-02-28,0.11058,0.11058,0.11058,0.11058,0.076923,159612.0
2013-03-03,0.11058,0.11058,0.10577,0.10577,0.073577,115988.0
2013-03-04,0.11058,0.11058,0.11058,0.11058,0.076923,10400.0
2013-03-05,0.11058,0.11058,0.11058,0.11058,0.076923,0.0
2013-03-06,0.11538,0.11538,0.11538,0.11538,0.080263,56077.0
2013-03-07,0.11538,0.12019,0.11538,0.12019,0.083609,10400.0
2013-03-10,0.12019,0.12019,0.12019,0.12019,0.083609,0.0
2013-03-11,0.11538,0.11538,0.11538,0.11538,0.080263,52000.0
2013-03-12,0.11538,0.11538,0.11538,0.11538,0.080263,20800.0
2013-03-13,0.09615,0.09615,0.09615,0.09615,0.071299,10400.0
2013-03-14,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-03-17,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,13520.0
2013-03-18,0.10577,0.10577,0.10577,0.10577,0.078433,23920.0
2013-03-19,0.10577,0.10577,0.10577,0.10577,0.078433,0.0
2013-03-20,0.10577,0.10577,0.10577,0.10577,0.078433,52000.0
2013-03-21,0.10577,0.10577,0.10577,0.10577,0.078433,0.0
2013-03-24,0.10577,0.10577,0.10577,0.10577,0.078433,0.0
2013-03-25,0.10577,0.10577,0.10577,0.10577,0.078433,0.0
2013-03-26,0.10577,0.10577,0.10577,0.10577,0.078433,0.0
2013-03-27,0.10577,0.10577,0.10577,0.10577,0.078433,11232.0
2013-04-01,0.10577,0.10577,0.10577,0.10577,0.078433,0.0
2013-04-02,0.10577,0.10577,0.10577,0.10577,0.078433,0.0
2013-04-03,0.10577,0.10577,0.10577,0.10577,0.078433,0.0
2013-04-04,0.09615,0.09615,0.09615,0.09615,0.071299,182000.0
2013-04-08,0.09615,0.09615,0.09615,0.09615,0.071299,24960.0
2013-04-09,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-04-10,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-04-11,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-04-12,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-04-15,0.09615,0.09615,0.09615,0.09615,0.071299,52000.0
2013-04-16,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-04-17,0.09615,0.09615,0.09615,0.09615,0.071299,52000.0
2013-04-18,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-04-19,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-04-22,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-04-23,0.09615,0.09615,0.09615,0.09615,0.071299,26000.0
2013-04-24,0.09135,0.09135,0.09135,0.09135,0.06774,20800.0
2013-04-26,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-04-29,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-04-30,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-05-01,0.09135,0.09135,0.09038,0.09038,0.067021,165568.0
2013-05-02,0.09038,0.09038,0.08846,0.08846,0.065597,45760.0
2013-05-03,0.08846,0.08846,0.08846,0.08846,0.065597,0.0
2013-05-06,0.08846,0.08846,0.08846,0.08846,0.065597,0.0
2013-05-07,0.08942,0.09135,0.0875,0.09135,0.06774,306800.0
2013-05-08,0.09615,0.09615,0.09615,0.09615,0.071299,14040.0
2013-05-09,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-10,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-13,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-14,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-15,0.09615,0.09615,0.09615,0.09615,0.071299,70720.0
2013-05-16,0.09615,0.09615,0.09615,0.09615,0.071299,13520.0
2013-05-17,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-20,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-21,0.09615,0.09615,0.09615,0.09615,0.071299,3900.0
2013-05-22,0.10096000000000001,0.10096000000000001,0.09615,0.09615,0.071299,119860.0
2013-05-23,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-24,0.09615,0.09615,0.09615,0.09615,0.071299,88140.0
2013-05-27,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-28,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-29,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-30,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-05-31,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-06-03,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-06-04,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-06-05,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-06-06,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-06-07,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-06-11,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-06-12,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-06-13,0.09135,0.09135,0.09135,0.09135,0.06774,104000.0
2013-06-14,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-06-17,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-06-18,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-06-19,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-06-20,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-06-21,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-06-24,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-06-25,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-06-26,0.09135,0.09135,0.09135,0.09135,0.06774,0.0
2013-06-27,0.09615,0.09615,0.09615,0.09615,0.071299,10400.0
2013-06-28,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-01,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-02,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-03,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-04,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-05,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-08,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-09,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-10,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-11,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-12,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-15,0.09615,0.09615,0.09615,0.09615,0.071299,29155.0
2013-07-16,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-17,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-18,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-19,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-22,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-23,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-24,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-25,0.09615,0.09615,0.09615,0.09615,0.071299,18315.0
2013-07-26,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-29,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-30,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-07-31,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-08-01,0.09615,0.09615,0.09615,0.09615,0.071299,0.0
2013-08-02,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,52000.0
2013-08-05,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-06,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-07,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-08,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-09,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-12,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-13,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-14,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-15,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-16,0.10096000000000001,0.11538,0.10096000000000001,0.10096000000000001,0.074866,43357.0
2013-08-19,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-20,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-21,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-22,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-23,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.10096000000000001,0.074866,0.0
2013-08-26,0.11538,0.11538,0.10096000000000001,0.10096000000000001,0.074866,41600.0
2013-08-27,0.10577,0.10577,0.10577,0.10577,0.078433,41600.0
2013-08-28,0.10577,0.10577,0.10577,0.10577,0.078433,20800.0
2013-08-29,0.10577,0.10577,0.10577,0.10577,0.078433,0.0
2013-08-30,0.11538,0.12019,0.11538,0.12019,0.089126,301080.0
2013-09-02,0.12019,0.12019,0.12019,0.12019,0.089126,20800.0
2013-09-03,0.12019,0.12019,0.12019,0.12019,0.089126,0.0
2013-09-04,0.11058,0.11058,0.11058,0.11058,0.08199999999999999,31200.0
2013-09-05,0.11058,0.11058,0.11058,0.11058,0.08199999999999999,0.0
2013-09-06,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,31200.0
2013-09-09,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,0.0
2013-09-10,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,0.0
2013-09-11,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,72800.0
2013-09-12,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,0.0
2013-09-13,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,135200.0
2013-09-16,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,0.0
2013-09-17,0.11058,0.11058,0.11058,0.11058,0.08199999999999999,23920.0
2013-09-18,0.11058,0.11058,0.11058,0.11058,0.08199999999999999,0.0
2013-09-19,0.11058,0.11058,0.11058,0.11058,0.08199999999999999,0.0
2013-09-20,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,28080.0
2013-09-23,0.11538,0.11538,0.11538,0.11538,0.08555900000000001,0.0
2013-09-24,0.11538,0.12019,0.11058,0.12019,0.089126,137514.0
2013-09-25,0.12019,0.12019,0.12019,0.12019,0.089126,0.0
2013-09-26,0.12019,0.12019,0.12019,0.12019,0.089126,0.0
2013-09-27,0.12019,0.12019,0.12019,0.12019,0.089126,17117.0
2013-09-30,0.09615,0.11538,0.09615,0.11538,0.09096599999999999,116365.0
2013-10-01,0.11538,0.11538,0.11538,0.11538,0.09096599999999999,0.0
2013-10-02,0.11538,0.11538,0.11538,0.11538,0.09096599999999999,26000.0
2013-10-03,0.11538,0.11538,0.11538,0.11538,0.09096599999999999,0.0
2013-10-04,0.11538,0.11538,0.11538,0.11538,0.09096599999999999,0.0
2013-10-06,0.12019,0.125,0.12019,0.125,0.09855,206440.0
2013-10-07,0.12019,0.12019,0.12019,0.12019,0.09475800000000001,122060.0
2013-10-08,0.12019,0.12019,0.12019,0.12019,0.09475800000000001,0.0
2013-10-09,0.12019,0.12019,0.12019,0.12019,0.09475800000000001,0.0
2013-10-10,0.12019,0.12019,0.12019,0.12019,0.09475800000000001,0.0
2013-10-13,0.12019,0.12019,0.12019,0.12019,0.09475800000000001,0.0
2013-10-14,0.12019,0.12019,0.12019,0.12019,0.09475800000000001,243152.0
2013-10-15,0.12019,0.12019,0.12019,0.12019,0.09475800000000001,0.0
2013-10-16,0.12019,0.12019,0.12019,0.12019,0.09475800000000001,0.0
2013-10-17,0.11538,0.11538,0.11538,0.11538,0.09096599999999999,10400.0
2013-10-20,0.11538,0.11538,0.11538,0.11538,0.09096599999999999,0.0
2013-10-21,0.13462000000000002,0.14423,0.12019,0.12019,0.09475800000000001,321246.0
2013-10-22,0.13462000000000002,0.13462000000000002,0.13462000000000002,0.13462000000000002,0.10613399999999999,20800.0
2013-10-23,0.14423,0.14904,0.14423,0.14904,0.117503,71645.0
2013-10-24,0.14904,0.14904,0.14904,0.14904,0.117503,0.0
2013-10-27,0.14904,0.16346,0.14904,0.15385,0.121295,102451.0
2013-10-28,0.16346,0.16346,0.16346,0.16346,0.12887200000000001,17680.0
2013-10-29,0.17307999999999998,0.17307999999999998,0.16346,0.16346,0.12887200000000001,98269.0
2013-10-30,0.16346,0.16346,0.16346,0.16346,0.12887200000000001,0.0
2013-10-31,0.16346,0.16346,0.15385,0.15865,0.12508,292729.0
2013-11-03,0.14904,0.14904,0.14904,0.14904,0.117503,12480.0
2013-11-04,0.14904,0.14904,0.14904,0.14904,0.117503,0.0
2013-11-05,0.17787999999999998,0.1875,0.16827,0.1875,0.147825,232035.0
2013-11-06,0.1875,0.20192000000000002,0.1875,0.19712000000000002,0.155409,538030.0
2013-11-07,0.1875,0.1875,0.1875,0.1875,0.147825,4170400.0
2013-11-10,0.1875,0.19230999999999998,0.1875,0.1875,0.147825,50678.0
2013-11-11,0.19230999999999998,0.19230999999999998,0.17307999999999998,0.17307999999999998,0.136456,72800.0
2013-11-12,0.17787999999999998,0.17787999999999998,0.17787999999999998,0.17787999999999998,0.140241,127504.0
2013-11-13,0.18269000000000002,0.18269000000000002,0.18269000000000002,0.18269000000000002,0.144033,1976.0
2013-11-14,0.17787999999999998,0.19230999999999998,0.17787999999999998,0.19230999999999998,0.151617,219890.0
2013-11-17,0.19230999999999998,0.19230999999999998,0.19230999999999998,0.19230999999999998,0.151617,0.0
2013-11-18,0.18269000000000002,0.1875,0.18269000000000002,0.1875,0.147825,67600.0
2013-11-19,0.1875,0.1875,0.1875,0.1875,0.147825,18720.0
2013-11-20,0.19230999999999998,0.19230999999999998,0.1875,0.1875,0.147825,105760.0
2013-11-21,0.1875,0.1875,0.1875,0.1875,0.147825,36400.0
