Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,0.14,0.3,0.14,0.23,0.23,958241.0
2008-07-01,0.24,0.25,0.22,0.24,0.24,448163.0
2008-07-02,0.28,0.29,0.23,0.24,0.24,413779.0
2008-07-03,0.23,0.24,0.21,0.24,0.24,232172.0
2008-07-04,0.22,0.22,0.19,0.21,0.21,117152.0
2008-07-07,0.21,0.21,0.2,0.21,0.21,15009.0
2008-07-08,0.21,0.22,0.21,0.22,0.22,32622.0
2008-07-09,0.21,0.21,0.2,0.21,0.21,79234.0
2008-07-10,0.19,0.19,0.18,0.18,0.18,190000.0
2008-07-11,0.19,0.19,0.19,0.19,0.19,222.0
2008-07-14,0.2,0.2,0.2,0.2,0.2,122492.0
2008-07-15,0.2,0.2,0.19,0.2,0.2,30007.0
2008-07-16,0.2,0.2,0.19,0.19,0.19,57279.0
2008-07-17,0.19,0.19,0.18,0.18,0.18,527721.0
2008-07-18,0.18,0.18,0.17,0.17,0.17,80044.0
2008-07-21,0.17,0.17,0.17,0.17,0.17,289.0
2008-07-22,0.17,0.17,0.17,0.17,0.17,60579.0
2008-07-23,0.18,0.2,0.18,0.2,0.2,400222.0
2008-07-24,0.19,0.19,0.18,0.18,0.18,46307.0
2008-07-25,0.18,0.18,0.17,0.17,0.17,74993.0
2008-07-28,0.17,0.17,0.17,0.17,0.17,222.0
2008-07-29,0.18,0.18,0.17,0.17,0.17,47220.0
2008-07-30,,,,,,
2008-07-31,0.18,0.18,0.15,0.15,0.15,91110.0
2008-08-01,,,,,,
2008-08-04,0.19,0.19,0.15,0.15,0.15,0.0
2008-08-05,,,,,,
2008-08-06,0.18,0.18,0.16,0.16,0.16,0.0
2008-08-07,0.16,0.16,0.15,0.15,0.15,22230.0
2008-08-08,,,,,,
2008-08-11,0.15,0.18,0.15,0.18,0.18,5110.0
2008-08-12,0.16,0.18,0.16,0.17,0.17,30170.0
2008-08-13,,,,,,
2008-08-14,0.17,0.17,0.15,0.15,0.15,8410.0
2008-08-15,0.17,0.17,0.15,0.15,0.15,0.0
2008-08-18,0.15,0.15,0.14,0.14,0.14,250204.0
2008-08-19,0.14,0.14,0.12,0.12,0.12,6254.0
2008-08-20,0.14,0.14,0.13,0.13,0.13,0.0
2008-08-21,0.12,0.12,0.12,0.12,0.12,24.0
2008-08-22,0.12,0.14,0.12,0.14,0.14,9716.0
2008-08-25,0.13,0.15,0.13,0.15,0.15,74382.0
2008-08-26,0.14,0.15,0.14,0.15,0.15,45012.0
2008-08-27,0.15,0.15,0.14,0.14,0.14,90208.0
2008-08-28,0.15,0.15,0.15,0.15,0.15,15000.0
2008-08-29,0.15,0.15,0.15,0.15,0.15,12000.0
2008-09-01,0.15,0.15,0.15,0.15,0.15,127899.0
2008-09-02,0.15,0.15,0.15,0.15,0.15,40000.0
2008-09-03,0.15,0.15,0.15,0.15,0.15,100000.0
2008-09-04,0.14,0.14,0.14,0.14,0.14,669.0
2008-09-05,0.14,0.14,0.14,0.14,0.14,184.0
2008-09-08,0.14,0.14,0.14,0.14,0.14,5147.0
2008-09-09,0.14,0.14,0.14,0.14,0.14,3353.0
2008-09-10,0.14,0.14,0.14,0.14,0.14,16647.0
2008-09-11,0.13,0.13,0.13,0.13,0.13,1523.0
2008-09-12,0.14,0.14,0.13,0.13,0.13,0.0
2008-09-15,0.13,0.13,0.12,0.12,0.12,240400.0
2008-09-16,0.12,0.12,0.11,0.11,0.11,0.0
2008-09-17,0.11,0.12,0.11,0.12,0.12,51927.0
2008-09-18,0.1,0.1,0.05,0.07,0.07,70071.0
2008-09-19,0.11,0.11,0.11,0.11,0.11,10000.0
2008-09-22,0.1,0.1,0.1,0.1,0.1,10000.0
2008-09-23,0.1,0.1,0.1,0.1,0.1,250000.0
2008-09-24,0.12,0.12,0.1,0.1,0.1,0.0
2008-09-25,0.1,0.1,0.1,0.1,0.1,50000.0
2008-09-26,0.11,0.11,0.1,0.1,0.1,150000.0
2008-09-29,0.1,0.1,0.1,0.1,0.1,3311.0
2008-09-30,0.12,0.12,0.1,0.1,0.1,0.0
2008-10-01,0.12,0.12,0.1,0.1,0.1,0.0
2008-10-02,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-03,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-05,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-06,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-07,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-08,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-09,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-12,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-13,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-14,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-15,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-16,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-19,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-20,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-21,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-22,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-23,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-26,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-27,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-28,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-29,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-30,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-02,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-03,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-04,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-05,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-06,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-09,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-10,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-11,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-12,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-13,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-16,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-17,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-18,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-19,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-20,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-23,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-24,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-25,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-26,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-27,0.1,0.1,0.1,0.1,0.1,0.0
2008-11-30,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-01,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-02,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-03,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-04,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-07,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-08,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-09,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-10,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-11,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-14,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-15,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-16,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-17,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-18,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-21,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-22,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-23,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-28,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-29,0.1,0.1,0.1,0.1,0.1,0.0
2008-12-30,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-04,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-05,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-06,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-07,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-08,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-11,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-12,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-13,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-14,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-18,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-19,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-20,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-21,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-26,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-27,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-28,0.1,0.1,0.1,0.1,0.1,0.0
2009-01-29,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-02,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-03,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-04,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-05,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-08,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-09,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-10,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-11,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-12,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-15,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-16,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-17,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-18,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-19,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-23,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-24,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-25,0.1,0.1,0.1,0.1,0.1,0.0
2009-02-26,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-02,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-03,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-04,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-05,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-08,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-09,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-10,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-11,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-12,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-15,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-16,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-17,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-18,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-19,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-23,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-24,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-25,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-26,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-29,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-30,0.1,0.1,0.1,0.1,0.1,0.0
2009-03-31,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-02,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-06,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-07,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-08,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-09,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-14,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-15,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-16,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-17,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-20,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-21,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-23,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-24,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-27,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-28,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-29,0.1,0.1,0.1,0.1,0.1,0.0
2009-04-30,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-04,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-05,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-06,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-07,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-08,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-11,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-12,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-13,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-14,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-15,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-18,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-19,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-20,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-21,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-25,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-26,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-27,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-28,0.1,0.1,0.1,0.1,0.1,0.0
2009-05-29,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-01,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-02,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-03,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-04,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-05,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-09,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-10,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-11,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-12,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-15,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-16,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-17,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-18,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-19,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-22,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-23,0.1,0.1,0.1,0.1,0.1,0.0
2009-06-24,0.1,0.1,0.1,0.1,0.1,0.0
