Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21,0.15891,0.15891,0.15891,0.15891,0.15891,0.0
2006-03-22,0.1907,0.1907,0.16685999999999998,0.18275,0.18275,1174227.0
2006-03-23,0.17878,0.17878,0.17082999999999998,0.1748,0.1748,425132.0
2006-03-26,0.17082999999999998,0.17082999999999998,0.15891,0.15891,0.15891,524564.0
2006-03-27,0.15891,0.15891,0.14699,0.14699,0.14699,446785.0
2006-03-28,0.15891,0.16685999999999998,0.15891,0.16685999999999998,0.16685999999999998,214841.0
2006-03-29,0.16289,0.16685999999999998,0.16289,0.16289,0.16289,257877.0
2006-03-30,0.16685999999999998,0.16685999999999998,0.16289,0.16685999999999998,0.16685999999999998,185007.0
2006-04-03,0.16685999999999998,0.16685999999999998,0.15891,0.16289,0.16289,291354.0
2006-04-04,0.16289,0.16289,0.15891,0.15891,0.15891,184875.0
2006-04-05,0.15891,0.16289,0.15494000000000002,0.15494000000000002,0.15494000000000002,168268.0
2006-04-06,0.15891,0.15891,0.15891,0.15891,0.15891,31464.0
2006-04-07,0.15891,0.16289,0.15891,0.16289,0.16289,273867.0
2006-04-10,0.15891,0.15891,0.15891,0.15891,0.15891,65942.0
2006-04-11,0.15891,0.16289,0.15891,0.16289,0.16289,155563.0
2006-04-12,0.16289,0.16685999999999998,0.15891,0.16289,0.16289,203633.0
2006-04-13,0.16313,0.16313,0.16313,0.16313,0.16313,0.0
2006-04-18,0.16289,0.16685999999999998,0.15494000000000002,0.15494000000000002,0.15494000000000002,332824.0
2006-04-19,0.15494000000000002,0.16685999999999998,0.15494000000000002,0.16685999999999998,0.16685999999999998,414692.0
2006-04-20,0.16289,0.16289,0.15891,0.16289,0.16289,119562.0
2006-04-21,0.15891,0.15891,0.15891,0.15891,0.15891,6293.0
2006-04-24,0.15891,0.16289,0.15891,0.15891,0.15891,198851.0
2006-04-26,0.15891,0.16685999999999998,0.15891,0.15891,0.15891,145174.0
2006-04-27,0.15891,0.16289,0.15891,0.15891,0.15891,100684.0
2006-04-28,0.15494000000000002,0.15891,0.15494000000000002,0.15891,0.15891,42539.0
2006-05-01,0.15891,0.16685999999999998,0.15891,0.16685999999999998,0.16685999999999998,300794.0
2006-05-02,0.17082999999999998,0.18275,0.16289,0.1748,0.1748,317020.0
2006-05-03,0.17878,0.17878,0.1748,0.1748,0.1748,157570.0
2006-05-04,0.16685999999999998,0.16685999999999998,0.16289,0.16685999999999998,0.16685999999999998,107606.0
2006-05-05,0.15891,0.16289,0.15891,0.16289,0.16289,125855.0
2006-05-08,0.16685999999999998,0.18275,0.15891,0.15891,0.15891,431683.0
