Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,,,,,,
2016-12-20,0.215,0.23,0.2,0.2,0.2,2643846.0
2016-12-21,,,,,,
2016-12-22,0.195,0.21,0.195,0.21,0.21,520650.0
2016-12-27,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-28,,,,,,
2016-12-29,,,,,,
2017-01-02,0.245,0.26,0.245,0.25,0.25,310000.0
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-08,,,,,,
2017-01-09,0.23,0.245,0.22,0.245,0.245,458733.0
2017-01-10,0.25,0.255,0.25,0.25,0.25,655184.0
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-22,0.22,0.22,0.22,0.22,0.22,7500.0
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-26,,,,,,
2017-01-29,0.27,0.28,0.255,0.28,0.28,1252629.0
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-05,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-12,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,,,,,,
2017-02-20,0.345,0.345,0.335,0.34,0.34,219456.0
2017-02-21,0.34,0.34,0.32,0.32,0.32,95710.0
2017-02-22,0.32,0.325,0.32,0.325,0.325,93590.0
2017-02-23,0.33,0.34,0.33,0.34,0.34,119833.0
2017-02-26,0.345,0.345,0.315,0.33,0.33,189270.0
2017-02-27,0.315,0.32,0.315,0.32,0.32,19283.0
2017-02-28,0.315,0.315,0.31,0.31,0.31,135212.0
2017-03-01,0.31,0.31,0.31,0.31,0.31,304983.0
2017-03-02,0.305,0.31,0.3,0.305,0.305,349985.0
2017-03-05,,,,,,
2017-03-06,0.315,0.315,0.31,0.31,0.31,204681.0
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,0.305,0.31,0.305,0.31,0.31,104500.0
2017-03-12,0.31,0.31,0.305,0.31,0.31,169000.0
2017-03-13,0.33,0.33,0.31,0.32,0.32,131000.0
2017-03-14,0.32,0.32,0.32,0.32,0.32,1563.0
2017-03-15,,,,,,
2017-03-16,0.305,0.305,0.3,0.3,0.3,50000.0
2017-03-19,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,0.285,0.285,0.285,0.285,0.285,3500.0
2017-03-26,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,0.25,0.25,0.25,0.25,0.25,0.0
2017-04-07,0.24,0.25,0.24,0.25,0.25,109900.0
2017-04-10,0.22,0.25,0.22,0.25,0.25,17000.0
2017-04-11,0.25,0.25,0.25,0.25,0.25,0.0
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-18,0.245,0.245,0.245,0.245,0.245,345.0
2017-04-19,0.245,0.245,0.245,0.245,0.245,0.0
2017-04-20,0.22,0.24,0.22,0.24,0.24,60000.0
2017-04-21,0.24,0.24,0.24,0.24,0.24,2000.0
2017-04-24,0.22,0.24,0.22,0.23,0.23,69890.0
2017-04-26,0.23,0.23,0.215,0.23,0.23,92473.0
2017-04-27,0.23,0.24,0.22,0.24,0.24,381820.0
2017-04-28,0.27,0.27,0.25,0.25,0.25,23003.0
2017-05-01,0.25,0.25,0.23,0.23,0.23,46828.0
2017-05-02,0.23,0.23,0.23,0.23,0.23,0.0
2017-05-03,0.23,0.23,0.23,0.23,0.23,0.0
2017-05-04,0.23,0.23,0.23,0.23,0.23,0.0
2017-05-05,0.23,0.23,0.23,0.23,0.23,0.0
2017-05-08,0.23,0.23,0.23,0.23,0.23,0.0
2017-05-09,0.23,0.23,0.23,0.23,0.23,0.0
2017-05-10,0.2,0.215,0.19,0.215,0.215,126820.0
2017-05-11,0.22,0.22,0.2,0.215,0.215,179000.0
2017-05-12,0.215,0.215,0.215,0.215,0.215,0.0
2017-05-15,0.215,0.215,0.215,0.215,0.215,0.0
2017-05-16,0.2,0.215,0.2,0.21,0.21,39500.0
2017-05-17,0.22,0.23,0.205,0.205,0.205,50646.0
2017-05-18,0.21,0.21,0.21,0.21,0.21,14214.0
2017-05-19,0.21,0.21,0.21,0.21,0.21,10786.0
2017-05-22,0.22,0.22,0.22,0.22,0.22,73246.0
2017-05-23,0.22,0.23,0.22,0.22,0.22,112000.0
2017-05-24,0.23,0.23,0.22,0.23,0.23,71000.0
2017-05-25,0.22,0.23,0.21,0.23,0.23,53500.0
2017-05-26,0.23,0.23,0.23,0.23,0.23,0.0
2017-05-29,0.215,0.215,0.215,0.215,0.215,35000.0
2017-05-30,0.215,0.23,0.215,0.23,0.23,102057.0
2017-05-31,0.23,0.24,0.22,0.24,0.24,125870.0
2017-06-01,0.24,0.25,0.24,0.245,0.245,87000.0
2017-06-02,0.28,0.31,0.28,0.31,0.31,212300.0
2017-06-05,0.31,0.31,0.28,0.3,0.3,252250.0
2017-06-06,0.3,0.3,0.3,0.3,0.3,0.0
2017-06-07,0.3,0.3,0.28,0.3,0.3,129500.0
2017-06-08,0.32,0.32,0.28,0.3,0.3,155500.0
2017-06-09,0.3,0.3,0.3,0.3,0.3,3500.0
2017-06-13,0.3,0.3,0.28,0.3,0.3,103524.0
2017-06-14,0.3,0.3,0.3,0.3,0.3,0.0
2017-06-15,0.29,0.3,0.29,0.3,0.3,274000.0
2017-06-16,0.3,0.3,0.275,0.285,0.285,313946.0
2017-06-19,0.285,0.285,0.27,0.285,0.285,72306.0
2017-06-20,0.275,0.275,0.265,0.275,0.275,175953.0
2017-06-21,0.265,0.28,0.265,0.27,0.27,51647.0
2017-06-22,0.26,0.27,0.26,0.27,0.27,28000.0
2017-06-23,0.27,0.27,0.27,0.27,0.27,0.0
2017-06-26,0.27,0.27,0.27,0.27,0.27,0.0
2017-06-27,0.24,0.27,0.24,0.27,0.27,20000.0
2017-06-28,0.27,0.27,0.27,0.27,0.27,0.0
2017-06-29,0.27,0.27,0.27,0.27,0.27,0.0
2017-06-30,0.27,0.27,0.27,0.27,0.27,0.0
2017-07-03,0.27,0.27,0.27,0.27,0.27,0.0
2017-07-04,0.27,0.27,0.27,0.27,0.27,0.0
2017-07-05,0.27,0.27,0.27,0.27,0.27,0.0
2017-07-06,0.27,0.27,0.27,0.27,0.27,0.0
2017-07-07,0.27,0.27,0.27,0.27,0.27,0.0
2017-07-10,0.25,0.25,0.25,0.25,0.25,90000.0
2017-07-11,0.25,0.25,0.25,0.25,0.25,0.0
2017-07-12,0.24,0.24,0.24,0.24,0.24,2000.0
2017-07-13,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-14,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-17,0.24,0.24,0.24,0.24,0.24,0.0
2017-07-18,0.245,0.25,0.245,0.25,0.25,42000.0
2017-07-19,0.25,0.25,0.25,0.25,0.25,3000.0
2017-07-20,0.235,0.235,0.23,0.23,0.23,54000.0
2017-07-21,0.235,0.235,0.23,0.23,0.23,17499.0
2017-07-24,0.23,0.23,0.23,0.23,0.23,0.0
2017-07-25,0.23,0.23,0.23,0.23,0.23,12000.0
2017-07-26,0.24,0.25,0.24,0.24,0.24,118375.0
2017-07-27,0.22,0.24,0.22,0.24,0.24,77416.0
2017-07-28,0.235,0.235,0.235,0.235,0.235,19000.0
2017-07-31,0.235,0.245,0.235,0.245,0.245,301138.0
2017-08-01,0.245,0.245,0.245,0.245,0.245,90200.0
2017-08-02,0.245,0.245,0.23,0.245,0.245,5734.0
2017-08-03,0.245,0.245,0.245,0.245,0.245,0.0
2017-08-04,0.23,0.235,0.23,0.23,0.23,154862.0
2017-08-07,0.23,0.235,0.23,0.23,0.23,296024.0
2017-08-08,0.23,0.23,0.23,0.23,0.23,178957.0
2017-08-09,0.23,0.23,0.23,0.23,0.23,60000.0
2017-08-10,0.23,0.24,0.23,0.24,0.24,43000.0
2017-08-11,0.23,0.23,0.225,0.225,0.225,124043.0
2017-08-14,0.235,0.235,0.215,0.22,0.22,40796.0
2017-08-15,0.22,0.22,0.22,0.22,0.22,195804.0
2017-08-16,0.22,0.22,0.22,0.22,0.22,119223.0
2017-08-17,0.22,0.225,0.22,0.225,0.225,570299.0
2017-08-18,0.23,0.24,0.23,0.24,0.24,504588.0
2017-08-21,0.24,0.24,0.24,0.24,0.24,25000.0
2017-08-22,0.24,0.24,0.235,0.235,0.235,83223.0
2017-08-23,0.235,0.235,0.235,0.235,0.235,0.0
2017-08-24,0.235,0.235,0.23,0.235,0.235,77268.0
2017-08-25,0.23,0.235,0.22,0.235,0.235,27416.0
2017-08-28,0.215,0.23,0.21,0.23,0.23,152008.0
2017-08-29,0.23,0.23,0.22,0.225,0.225,95353.0
2017-08-30,0.225,0.225,0.225,0.225,0.225,15942.0
2017-08-31,0.225,0.225,0.22,0.22,0.22,13662.0
2017-09-01,0.225,0.225,0.225,0.225,0.225,6704.0
2017-09-04,0.225,0.225,0.225,0.225,0.225,98888.0
2017-09-05,0.22,0.22,0.2,0.2,0.2,42640.0
2017-09-06,0.2,0.2,0.19,0.2,0.2,145302.0
2017-09-07,0.2,0.23,0.195,0.22,0.22,1609153.0
2017-09-08,0.23,0.245,0.225,0.24,0.24,452158.0
2017-09-11,0.24,0.25,0.24,0.24,0.24,148087.0
2017-09-12,0.235,0.24,0.21,0.24,0.24,176502.0
2017-09-13,0.24,0.245,0.235,0.24,0.24,477569.0
2017-09-14,0.245,0.25,0.24,0.25,0.25,499748.0
2017-09-15,0.25,0.25,0.245,0.245,0.245,20131.0
2017-09-18,0.24,0.24,0.235,0.235,0.235,176007.0
2017-09-19,0.235,0.235,0.22,0.225,0.225,146625.0
2017-09-20,0.22,0.22,0.22,0.22,0.22,96531.0
2017-09-21,0.22,0.22,0.22,0.22,0.22,9479.0
2017-09-22,0.22,0.225,0.18,0.22,0.22,745747.0
2017-09-25,0.22,0.22,0.22,0.22,0.22,259068.0
2017-09-26,0.22,0.22,0.22,0.22,0.22,25000.0
2017-09-27,0.22,0.225,0.22,0.225,0.225,45000.0
2017-09-28,0.225,0.23,0.22,0.225,0.225,319602.0
2017-09-29,0.225,0.225,0.22,0.22,0.22,112304.0
2017-10-01,0.215,0.215,0.21,0.21,0.21,16684.0
2017-10-02,0.21,0.21,0.21,0.21,0.21,0.0
2017-10-03,0.205,0.205,0.205,0.205,0.205,933.0
2017-10-04,0.205,0.205,0.2,0.205,0.205,119543.0
2017-10-05,0.205,0.205,0.195,0.205,0.205,83712.0
2017-10-08,0.21,0.21,0.205,0.205,0.205,88222.0
2017-10-09,0.205,0.205,0.205,0.205,0.205,109001.0
2017-10-10,0.215,0.22,0.215,0.22,0.22,536216.0
2017-10-11,0.235,0.25,0.235,0.235,0.235,219612.0
2017-10-12,0.235,0.235,0.22,0.22,0.22,780071.0
2017-10-15,0.22,0.225,0.21,0.21,0.21,260962.0
2017-10-16,0.22,0.22,0.21,0.21,0.21,32234.0
2017-10-17,0.21,0.22,0.205,0.22,0.22,268362.0
2017-10-18,0.225,0.275,0.225,0.25,0.25,302703.0
2017-10-19,0.24,0.255,0.235,0.255,0.255,223444.0
2017-10-22,0.255,0.255,0.255,0.255,0.255,0.0
2017-10-23,0.255,0.27,0.25,0.255,0.255,3135928.0
2017-10-24,0.275,0.28,0.27,0.27,0.27,61500.0
2017-10-25,0.27,0.27,0.26,0.26,0.26,481481.0
2017-10-26,0.255,0.255,0.25,0.25,0.25,519860.0
2017-10-29,0.255,0.26,0.24,0.245,0.245,679092.0
2017-10-30,0.24,0.24,0.225,0.225,0.225,1725939.0
2017-10-31,0.225,0.23,0.22,0.23,0.23,2906279.0
2017-11-01,0.23,0.245,0.23,0.24,0.24,1148632.0
2017-11-02,0.235,0.235,0.23,0.23,0.23,452911.0
2017-11-05,0.23,0.235,0.225,0.225,0.225,704009.0
2017-11-06,0.23,0.23,0.22,0.225,0.225,186378.0
2017-11-07,0.225,0.225,0.225,0.225,0.225,0.0
2017-11-08,0.29,0.3,0.245,0.245,0.245,2872846.0
2017-11-09,0.25,0.26,0.25,0.255,0.255,2672011.0
2017-11-12,0.255,0.255,0.225,0.235,0.235,219165.0
2017-11-13,0.24,0.24,0.23,0.235,0.235,188003.0
2017-11-14,0.23,0.23,0.22,0.22,0.22,315965.0
2017-11-15,0.225,0.225,0.215,0.22,0.22,155918.0
2017-11-16,0.22,0.22,0.2,0.21,0.21,371812.0
2017-11-19,0.2,0.205,0.2,0.205,0.205,123856.0
2017-11-20,0.205,0.205,0.195,0.2,0.2,975879.0
2017-11-21,0.2,0.21,0.2,0.205,0.205,402382.0
2017-11-22,0.21,0.23,0.21,0.23,0.23,95174.0
2017-11-23,0.22,0.23,0.22,0.225,0.225,294445.0
2017-11-26,0.225,0.235,0.225,0.235,0.235,588970.0
2017-11-27,0.24,0.24,0.22,0.235,0.235,272392.0
2017-11-28,0.235,0.235,0.22,0.23,0.23,663567.0
2017-11-29,0.22,0.22,0.215,0.215,0.215,129501.0
2017-11-30,0.215,0.225,0.215,0.22,0.22,496766.0
2017-12-03,0.22,0.23,0.22,0.23,0.23,339828.0
2017-12-04,0.23,0.23,0.22,0.225,0.225,164261.0
2017-12-05,0.22,0.22,0.215,0.215,0.215,290000.0
2017-12-06,0.22,0.225,0.22,0.225,0.225,4789.0
2017-12-07,0.22,0.23,0.22,0.23,0.23,79550.0
2017-12-10,0.23,0.23,0.215,0.215,0.215,64383.0
2017-12-11,0.215,0.215,0.21,0.215,0.215,474672.0
2017-12-12,0.215,0.215,0.21,0.21,0.21,428652.0
2017-12-13,0.21,0.21,0.21,0.21,0.21,228394.0
2017-12-14,0.22,0.22,0.21,0.215,0.215,23013.0
2017-12-17,0.215,0.22,0.2,0.2,0.2,183141.0
2017-12-18,0.2,0.2,0.19,0.2,0.2,382036.0
2017-12-19,0.2,0.215,0.2,0.21,0.21,373754.0
2017-12-20,0.22,0.23,0.21,0.22,0.22,830561.0
2017-12-21,0.22,0.22,0.21,0.21,0.21,99634.0
2017-12-26,0.21,0.21,0.205,0.205,0.205,38256.0
2017-12-27,0.205,0.225,0.205,0.22,0.22,40552.0
2017-12-28,0.215,0.215,0.2,0.205,0.205,135134.0
2018-01-01,0.205,0.205,0.205,0.205,0.205,0.0
2018-01-02,0.2,0.217,0.2,0.2175,0.2175,66300.0
2018-01-03,0.22,0.24,0.22,0.235,0.235,327635.0
2018-01-04,0.23,0.23,0.22699999999999998,0.22699999999999998,0.22699999999999998,297771.0
2018-01-07,0.23,0.24,0.225,0.24,0.24,238168.0
