Date,Open,High,Low,Close,Adj Close,Volume
2007-10-19,0.3,0.35,0.25,0.32,0.25300100000000003,844192.0
2007-10-22,0.3,0.3,0.3,0.3,0.237188,25400.0
2007-10-23,0.3,0.315,0.3,0.31,0.245095,423250.0
2007-10-24,0.31,0.31,0.295,0.295,0.233235,41500.0
2007-10-25,0.285,0.285,0.24,0.27,0.21347,294711.0
2007-10-26,0.245,0.245,0.24,0.24,0.189751,47011.0
2007-10-28,0.305,0.31,0.255,0.27,0.21347,240011.0
2007-10-29,0.295,0.295,0.27,0.275,0.217423,135107.0
2007-10-30,0.29,0.29,0.29,0.29,0.229282,33882.0
2007-10-31,0.29,0.29,0.28,0.28,0.221376,27000.0
2007-11-01,0.27,0.27,0.255,0.255,0.20161,344143.0
2007-11-04,0.26,0.27,0.26,0.26,0.205563,196076.0
2007-11-05,0.25,0.26,0.25,0.26,0.205563,37000.0
2007-11-06,0.25,0.25,0.24,0.24,0.189751,97000.0
2007-11-07,0.24,0.25,0.23,0.23,0.181845,135000.0
2007-11-08,0.235,0.25,0.235,0.25,0.197657,148319.0
2007-11-11,0.225,0.23,0.22,0.23,0.181845,41071.0
2007-11-12,0.24,0.25,0.24,0.24,0.189751,13924.0
2007-11-13,0.25,0.25,0.24,0.25,0.197657,1056000.0
2007-11-14,0.24,0.25,0.235,0.235,0.185798,211665.0
2007-11-15,0.24,0.295,0.24,0.295,0.233235,332311.0
2007-11-18,0.3,0.305,0.3,0.305,0.241142,37289.0
2007-11-19,0.275,0.275,0.275,0.275,0.217423,40000.0
2007-11-20,0.275,0.275,0.275,0.275,0.217423,0.0
2007-11-21,0.275,0.275,0.275,0.275,0.217423,40000.0
2007-11-22,0.275,0.275,0.275,0.275,0.217423,21430.0
2007-11-25,0.25,0.25,0.25,0.25,0.197657,50000.0
2007-11-26,0.245,0.245,0.245,0.245,0.193704,35000.0
2007-11-27,0.245,0.245,0.245,0.245,0.193704,13000.0
2007-11-28,0.245,0.245,0.245,0.245,0.193704,0.0
2007-11-29,0.23,0.245,0.22,0.245,0.193704,172500.0
2007-12-02,0.245,0.26,0.245,0.25,0.197657,157750.0
2007-12-03,0.25,0.25,0.22,0.25,0.197657,53460.0
2007-12-04,0.25,0.25,0.25,0.25,0.197657,0.0
2007-12-05,0.25,0.25,0.25,0.25,0.197657,0.0
2007-12-06,0.25,0.25,0.24,0.24,0.189751,0.0
2007-12-09,0.24,0.24,0.24,0.24,0.189751,10000.0
2007-12-10,0.24,0.24,0.24,0.24,0.189751,20833.0
2007-12-11,0.24,0.24,0.24,0.24,0.189751,0.0
2007-12-12,0.24,0.24,0.24,0.24,0.189751,0.0
2007-12-13,0.24,0.24,0.24,0.24,0.189751,0.0
2007-12-16,0.21,0.24,0.21,0.24,0.189751,99371.0
2007-12-17,0.24,0.24,0.24,0.24,0.189751,1833.0
2007-12-18,0.24,0.24,0.24,0.24,0.189751,0.0
2007-12-19,0.24,0.24,0.24,0.24,0.189751,0.0
2007-12-20,0.24,0.24,0.24,0.24,0.189751,0.0
2007-12-23,0.24,0.24,0.24,0.24,0.189751,0.0
2007-12-26,0.24,0.24,0.24,0.24,0.189751,0.0
2007-12-27,0.19,0.215,0.18,0.19,0.15021900000000002,105000.0
2007-12-30,0.23,0.23,0.215,0.215,0.169985,53000.0
2008-01-01,0.215,0.215,0.215,0.215,0.169985,0.0
2008-01-02,0.23,0.23,0.23,0.23,0.181845,4300.0
2008-01-03,0.23,0.23,0.23,0.23,0.181845,0.0
2008-01-06,0.23,0.23,0.23,0.23,0.181845,21595.0
2008-01-07,0.23,0.23,0.23,0.23,0.181845,0.0
2008-01-08,0.19,0.25,0.19,0.23,0.181845,165992.0
2008-01-09,0.23,0.23,0.2,0.2,0.158126,54063.0
2008-01-10,0.2,0.21,0.2,0.2,0.158126,135431.0
2008-01-13,0.24,0.24,0.2,0.2,0.158126,0.0
2008-01-14,0.24,0.24,0.2,0.2,0.158126,0.0
2008-01-15,0.24,0.24,0.2,0.2,0.158126,0.0
2008-01-16,0.205,0.205,0.185,0.185,0.146266,250000.0
2008-01-17,0.24,0.24,0.19,0.19,0.15021900000000002,0.0
2008-01-20,0.19,0.19,0.185,0.185,0.146266,35000.0
2008-01-21,0.21,0.21,0.2,0.2,0.158126,18913.0
2008-01-22,0.21,0.21,0.21,0.21,0.166032,42587.0
2008-01-23,0.23,0.23,0.21,0.21,0.166032,0.0
2008-01-24,0.215,0.215,0.215,0.215,0.169985,10000.0
2008-01-28,0.23,0.23,0.23,0.23,0.181845,55100.0
2008-01-29,0.21,0.23,0.21,0.23,0.181845,9708.0
2008-01-30,0.22,0.25,0.22,0.25,0.197657,53859.0
2008-01-31,0.25,0.25,0.25,0.25,0.197657,2000.0
2008-02-03,0.24,0.24,0.2,0.2,0.158126,82562.0
2008-02-04,0.23,0.23,0.23,0.23,0.181845,20000.0
2008-02-05,0.225,0.225,0.2,0.2,0.158126,52000.0
2008-02-06,0.18,0.18,0.18,0.18,0.14231300000000002,33211.0
2008-02-07,0.22,0.22,0.22,0.22,0.173938,31000.0
2008-02-10,0.24,0.245,0.23,0.245,0.193704,219849.0
2008-02-11,0.245,0.245,0.24,0.24,0.189751,0.0
2008-02-12,0.245,0.245,0.24,0.24,0.189751,0.0
2008-02-13,0.24,0.24,0.24,0.24,0.189751,1151.0
2008-02-14,0.24,0.24,0.24,0.24,0.189751,0.0
2008-02-17,0.24,0.24,0.24,0.24,0.189751,0.0
2008-02-18,0.24,0.24,0.24,0.24,0.189751,10279.0
2008-02-19,0.24,0.24,0.24,0.24,0.189751,0.0
2008-02-20,0.2,0.2,0.2,0.2,0.158126,122500.0
2008-02-21,0.23,0.23,0.2,0.2,0.158126,0.0
2008-02-24,0.23,0.23,0.2,0.2,0.158126,0.0
2008-02-25,0.21,0.21,0.21,0.21,0.166032,5000.0
2008-02-26,0.21,0.21,0.2,0.2,0.158126,25000.0
2008-02-27,0.2,0.2,0.2,0.2,0.158126,33100.0
2008-02-28,0.215,0.215,0.215,0.215,0.169985,51204.0
2008-03-02,0.205,0.205,0.205,0.205,0.162079,15000.0
2008-03-03,0.2,0.2,0.2,0.2,0.158126,20000.0
2008-03-04,0.205,0.205,0.2,0.2,0.158126,0.0
2008-03-05,0.205,0.205,0.205,0.205,0.162079,10000.0
2008-03-06,0.2,0.2,0.2,0.2,0.158126,4900.0
2008-03-09,0.21,0.21,0.21,0.21,0.166032,8332.0
2008-03-10,0.22,0.22,0.22,0.22,0.173938,4600.0
2008-03-11,0.22,0.22,0.22,0.22,0.173938,1668.0
2008-03-12,0.22,0.22,0.22,0.22,0.173938,0.0
2008-03-13,0.2,0.2,0.175,0.175,0.13835999999999998,585000.0
2008-03-16,0.175,0.2,0.175,0.2,0.158126,131667.0
2008-03-17,0.2,0.2,0.175,0.175,0.13835999999999998,78000.0
2008-03-18,0.2,0.2,0.175,0.175,0.13835999999999998,0.0
2008-03-19,0.2,0.2,0.2,0.2,0.158126,30000.0
2008-03-24,0.2,0.2,0.2,0.2,0.158126,2500.0
2008-03-25,0.2,0.2,0.2,0.2,0.158126,0.0
2008-03-26,0.2,0.2,0.2,0.2,0.158126,0.0
2008-03-27,0.2,0.2,0.2,0.2,0.158126,0.0
2008-03-30,0.19,0.19,0.19,0.19,0.15021900000000002,70000.0
2008-03-31,0.185,0.19,0.185,0.19,0.15021900000000002,65000.0
2008-04-01,0.19,0.195,0.19,0.195,0.154172,157000.0
2008-04-02,0.195,0.195,0.195,0.195,0.154172,0.0
2008-04-03,0.175,0.175,0.175,0.175,0.13835999999999998,250000.0
2008-04-07,0.175,0.175,0.175,0.175,0.13835999999999998,112500.0
2008-04-08,0.175,0.175,0.175,0.175,0.13835999999999998,50500.0
2008-04-09,0.185,0.195,0.185,0.195,0.154172,220500.0
2008-04-10,0.19,0.19,0.19,0.19,0.15021900000000002,100000.0
2008-04-11,0.2,0.2,0.2,0.2,0.158126,29220.0
2008-04-14,0.215,0.215,0.2,0.2,0.158126,0.0
2008-04-15,0.2,0.2,0.19,0.19,0.15021900000000002,139280.0
2008-04-16,0.2,0.2,0.19,0.19,0.15021900000000002,0.0
2008-04-17,0.19,0.19,0.19,0.19,0.15021900000000002,18500.0
2008-04-18,0.19,0.19,0.19,0.19,0.15021900000000002,0.0
2008-04-21,0.19,0.19,0.19,0.19,0.15021900000000002,0.0
2008-04-22,0.19,0.19,0.19,0.19,0.15021900000000002,0.0
2008-04-23,0.19,0.19,0.19,0.19,0.15021900000000002,0.0
2008-04-24,0.18,0.18,0.18,0.18,0.14231300000000002,130000.0
2008-04-28,0.19,0.19,0.18,0.18,0.14231300000000002,0.0
2008-04-29,0.19,0.19,0.18,0.18,0.14231300000000002,0.0
2008-04-30,0.19,0.19,0.18,0.18,0.14231300000000002,0.0
2008-05-01,0.19,0.19,0.18,0.18,0.14231300000000002,0.0
2008-05-02,0.19,0.19,0.18,0.18,0.14231300000000002,0.0
2008-05-05,0.18,0.18,0.18,0.18,0.14231300000000002,70000.0
2008-05-06,0.18,0.18,0.18,0.18,0.14231300000000002,24333.0
2008-05-07,0.18,0.18,0.18,0.18,0.14231300000000002,0.0
2008-05-08,0.18,0.18,0.18,0.18,0.14231300000000002,0.0
2008-05-09,0.18,0.18,0.18,0.18,0.14231300000000002,0.0
2008-05-12,0.18,0.18,0.18,0.18,0.14231300000000002,0.0
2008-05-13,0.18,0.18,0.18,0.18,0.14231300000000002,0.0
2008-05-14,0.18,0.18,0.18,0.18,0.14231300000000002,0.0
2008-05-15,0.18,0.18,0.18,0.18,0.14231300000000002,0.0
2008-05-16,0.16,0.16,0.15,0.15,0.118594,157004.0
2008-05-19,0.145,0.145,0.145,0.145,0.114641,39000.0
2008-05-20,0.145,0.16,0.145,0.16,0.126501,50900.0
2008-05-21,0.16,0.16,0.16,0.16,0.126501,0.0
2008-05-22,0.15,0.15,0.15,0.15,0.118594,100000.0
2008-05-23,0.17,0.17,0.17,0.17,0.134407,9000.0
2008-05-26,0.17,0.185,0.17,0.185,0.146266,211246.0
2008-05-27,0.185,0.185,0.175,0.175,0.13835999999999998,100000.0
2008-05-28,0.175,0.175,0.175,0.175,0.13835999999999998,5000.0
2008-05-29,0.175,0.175,0.175,0.175,0.13835999999999998,23613.0
2008-05-30,0.15,0.15,0.15,0.15,0.118594,27000.0
2008-06-02,0.17,0.17,0.155,0.155,0.122547,0.0
2008-06-03,0.17,0.17,0.155,0.155,0.122547,0.0
2008-06-04,0.155,0.155,0.155,0.155,0.122547,16500.0
2008-06-05,0.15,0.15,0.15,0.15,0.118594,17250.0
2008-06-06,0.15,0.15,0.15,0.15,0.118594,116667.0
2008-06-10,0.17,0.17,0.155,0.155,0.122547,0.0
2008-06-11,0.17,0.17,0.155,0.155,0.122547,0.0
2008-06-12,0.17,0.17,0.155,0.155,0.122547,0.0
2008-06-13,0.17,0.17,0.155,0.155,0.122547,0.0
2008-06-16,0.155,0.155,0.13,0.13,0.102782,140292.0
2008-06-17,0.155,0.155,0.13,0.13,0.102782,0.0
2008-06-18,0.13,0.13,0.13,0.13,0.102782,12000.0
2008-06-19,0.135,0.135,0.13,0.13,0.102782,0.0
2008-06-20,0.13,0.13,0.13,0.13,0.102782,13096.0
2008-06-23,0.13,0.13,0.13,0.13,0.102782,0.0
2008-06-24,0.12,0.155,0.12,0.155,0.122547,20112.0
2008-06-25,0.155,0.155,0.155,0.155,0.122547,0.0
2008-06-26,0.155,0.155,0.155,0.155,0.122547,0.0
2008-06-27,0.13,0.135,0.13,0.135,0.106735,37989.0
2008-06-30,0.135,0.135,0.135,0.135,0.106735,12011.0
2008-07-01,0.135,0.135,0.13,0.13,0.102782,52500.0
2008-07-02,0.135,0.135,0.13,0.13,0.102782,0.0
2008-07-03,0.13,0.13,0.13,0.13,0.102782,38200.0
2008-07-04,0.135,0.135,0.13,0.13,0.102782,0.0
2008-07-07,0.135,0.135,0.13,0.13,0.102782,0.0
2008-07-08,0.135,0.135,0.13,0.13,0.102782,0.0
2008-07-09,0.135,0.135,0.135,0.135,0.106735,31000.0
2008-07-10,0.135,0.135,0.13,0.13,0.102782,0.0
2008-07-11,0.135,0.135,0.13,0.13,0.102782,0.0
2008-07-14,0.135,0.135,0.13,0.13,0.102782,0.0
2008-07-15,0.135,0.135,0.13,0.13,0.102782,0.0
2008-07-16,0.135,0.135,0.12,0.12,0.094875,20000.0
2008-07-17,0.12,0.12,0.12,0.12,0.094875,48000.0
2008-07-18,0.135,0.135,0.12,0.12,0.094875,0.0
2008-07-21,0.12,0.12,0.12,0.12,0.094875,5400.0
2008-07-22,0.12,0.135,0.12,0.135,0.106735,6976.0
2008-07-23,0.135,0.135,0.135,0.135,0.106735,0.0
2008-07-24,0.12,0.12,0.12,0.12,0.094875,29199.0
2008-07-25,0.13,0.13,0.12,0.12,0.094875,0.0
2008-07-28,0.145,0.145,0.12,0.12,0.094875,0.0
2008-07-29,0.145,0.145,0.12,0.12,0.094875,0.0
2008-07-30,0.145,0.145,0.12,0.12,0.094875,0.0
2008-07-31,0.12,0.12,0.12,0.12,0.094875,22500.0
2008-08-01,0.12,0.12,0.12,0.12,0.094875,0.0
2008-08-04,0.12,0.12,0.12,0.12,0.094875,0.0
2008-08-05,0.1,0.1,0.1,0.1,0.079063,62500.0
2008-08-06,0.145,0.145,0.1,0.1,0.079063,0.0
2008-08-07,0.145,0.145,0.1,0.1,0.079063,0.0
2008-08-08,0.145,0.145,0.1,0.1,0.079063,0.0
2008-08-11,0.145,0.145,0.1,0.1,0.079063,0.0
2008-08-12,0.1,0.1,0.1,0.1,0.079063,0.0
2008-08-13,0.11,0.11,0.11,0.11,0.086969,50000.0
2008-08-14,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-15,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-18,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-19,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-20,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-21,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-22,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-25,0.11,0.11,0.11,0.11,0.086969,50000.0
2008-08-26,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-27,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-28,0.11,0.11,0.11,0.11,0.086969,0.0
2008-08-29,0.11,0.11,0.11,0.11,0.086969,137500.0
2008-09-01,0.14,0.14,0.11,0.11,0.086969,0.0
2008-09-02,0.11,0.11,0.11,0.11,0.086969,100000.0
2008-09-03,0.13,0.13,0.11,0.11,0.086969,0.0
2008-09-04,0.12,0.12,0.11,0.11,0.086969,0.0
2008-09-05,0.13,0.13,0.11,0.11,0.086969,0.0
2008-09-08,0.13,0.13,0.11,0.11,0.086969,0.0
2008-09-09,0.11,0.11,0.11,0.11,0.086969,30000.0
2008-09-10,0.11,0.11,0.1,0.105,0.08301599999999999,234000.0
2008-09-11,0.105,0.105,0.105,0.105,0.08301599999999999,0.0
2008-09-12,0.105,0.105,0.105,0.105,0.08301599999999999,0.0
2008-09-15,0.105,0.105,0.105,0.105,0.08301599999999999,0.0
2008-09-16,0.105,0.105,0.105,0.105,0.08301599999999999,0.0
2008-09-17,0.1,0.1,0.1,0.1,0.079063,4000.0
2008-09-18,0.1,0.1,0.1,0.1,0.079063,0.0
2008-09-19,0.1,0.1,0.1,0.1,0.079063,76000.0
2008-09-22,0.13,0.13,0.1,0.1,0.079063,0.0
2008-09-23,0.14,0.14,0.1,0.1,0.079063,0.0
2008-09-24,0.1,0.1,0.1,0.1,0.079063,130000.0
2008-09-25,0.1,0.1,0.1,0.1,0.085145,0.0
2008-09-26,0.1,0.1,0.1,0.1,0.085145,0.0
2008-09-29,0.1,0.1,0.1,0.1,0.085145,0.0
2008-09-30,0.1,0.1,0.1,0.1,0.085145,0.0
2008-10-01,0.1,0.1,0.1,0.1,0.085145,0.0
2008-10-02,0.1,0.1,0.1,0.1,0.085145,0.0
2008-10-03,0.085,0.085,0.085,0.085,0.072373,38000.0
2008-10-05,0.1,0.1,0.085,0.085,0.072373,0.0
2008-10-06,0.085,0.09,0.085,0.09,0.07662999999999999,113500.0
2008-10-07,0.09,0.09,0.09,0.09,0.07662999999999999,0.0
2008-10-08,0.085,0.085,0.085,0.085,0.072373,114500.0
2008-10-09,0.085,0.085,0.085,0.085,0.072373,270000.0
2008-10-12,0.07,0.07,0.07,0.07,0.059601,38000.0
2008-10-13,0.075,0.075,0.075,0.075,0.063859,15000.0
2008-10-14,0.075,0.075,0.075,0.075,0.063859,0.0
2008-10-15,0.075,0.08,0.075,0.08,0.068116,51000.0
2008-10-16,0.065,0.065,0.062,0.062,0.05279,200900.0
2008-10-19,0.085,0.085,0.062,0.062,0.05279,0.0
2008-10-20,0.062,0.062,0.062,0.062,0.05279,0.0
2008-10-21,0.062,0.062,0.062,0.062,0.05279,0.0
2008-10-22,0.062,0.062,0.062,0.062,0.05279,0.0
2008-10-23,0.08,0.08,0.08,0.08,0.068116,13000.0
2008-10-26,0.066,0.066,0.066,0.066,0.056196,16700.0
2008-10-27,0.063,0.063,0.062,0.063,0.053641,175000.0
2008-10-28,0.063,0.063,0.063,0.063,0.053641,0.0
2008-10-29,0.075,0.075,0.075,0.075,0.063859,5000.0
2008-10-30,0.085,0.085,0.075,0.075,0.063859,0.0
2008-11-02,0.085,0.085,0.085,0.085,0.072373,15963.0
2008-11-03,0.085,0.085,0.085,0.085,0.072373,0.0
2008-11-04,0.085,0.085,0.085,0.085,0.072373,0.0
2008-11-05,0.085,0.085,0.085,0.085,0.072373,0.0
2008-11-06,0.08,0.08,0.08,0.08,0.068116,97334.0
2008-11-09,0.098,0.098,0.08,0.08,0.068116,0.0
2008-11-10,0.098,0.098,0.08,0.08,0.068116,0.0
