Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,0.45,0.46,0.45,0.45,0.45,119392.0
2016-08-02,0.45,0.45,0.44,0.44,0.44,96711.0
2016-08-03,0.45,0.45,0.425,0.43,0.43,93910.0
2016-08-04,0.435,0.45,0.435,0.44,0.44,105396.0
2016-08-05,0.44,0.44,0.44,0.44,0.44,10750.0
2016-08-08,0.435,0.435,0.4,0.41,0.41,268220.0
2016-08-09,0.395,0.4,0.375,0.375,0.375,305046.0
2016-08-10,0.38,0.415,0.38,0.41,0.41,456138.0
2016-08-11,0.4,0.415,0.4,0.415,0.415,55215.0
2016-08-12,0.415,0.425,0.405,0.415,0.415,48304.0
2016-08-15,0.42,0.44,0.42,0.44,0.44,244614.0
2016-08-16,0.44,0.44,0.42,0.42,0.42,177110.0
2016-08-17,0.43,0.43,0.38,0.38,0.38,236083.0
2016-08-18,0.4,0.435,0.4,0.43,0.43,135621.0
2016-08-19,0.43,0.43,0.385,0.4,0.4,72753.0
2016-08-22,0.39,0.39,0.385,0.39,0.39,33106.0
2016-08-23,0.39,0.39,0.39,0.39,0.39,33963.0
2016-08-24,0.39,0.4,0.39,0.4,0.4,44820.0
2016-08-25,0.39,0.39,0.385,0.39,0.39,40861.0
2016-08-26,0.39,0.39,0.38,0.385,0.385,137782.0
2016-08-29,0.385,0.385,0.38,0.38,0.38,70330.0
2016-08-30,0.38,0.385,0.375,0.375,0.375,43310.0
2016-08-31,0.39,0.4,0.38,0.4,0.4,85846.0
2016-09-01,0.385,0.44,0.385,0.44,0.44,40344.0
2016-09-02,0.4,0.4,0.4,0.4,0.4,10050.0
2016-09-05,0.42,0.42,0.41,0.41,0.41,98761.0
2016-09-06,0.41,0.41,0.405,0.405,0.405,10870.0
2016-09-07,0.41,0.42,0.41,0.42,0.42,41396.0
2016-09-08,0.41,0.42,0.41,0.41,0.41,92275.0
2016-09-09,0.415,0.415,0.4,0.4,0.4,19000.0
2016-09-12,0.41,0.41,0.38,0.38,0.38,106646.0
2016-09-13,0.385,0.395,0.38,0.38,0.38,29567.0
2016-09-14,0.38,0.38,0.38,0.38,0.38,13753.0
2016-09-15,0.375,0.38,0.36,0.36,0.36,70980.0
2016-09-16,0.38,0.38,0.345,0.38,0.38,64257.0
2016-09-19,0.35,0.38,0.35,0.38,0.38,17106.0
2016-09-20,0.385,0.4,0.37,0.38,0.38,117205.0
2016-09-21,0.355,0.38,0.35,0.36,0.36,114467.0
2016-09-22,0.36,0.38,0.36,0.38,0.38,34186.0
2016-09-23,0.375,0.38,0.37,0.37,0.37,220038.0
2016-09-26,0.38,0.38,0.38,0.38,0.38,13157.0
2016-09-27,0.37,0.37,0.365,0.365,0.365,45000.0
2016-09-28,0.38,0.38,0.365,0.365,0.365,99006.0
2016-09-29,0.365,0.38,0.36,0.365,0.365,104806.0
2016-09-30,0.36,0.36,0.345,0.355,0.355,65391.0
2016-10-02,0.345,0.345,0.345,0.345,0.345,5500.0
2016-10-03,0.345,0.345,0.345,0.345,0.345,17030.0
2016-10-04,0.325,0.33,0.31,0.33,0.33,182040.0
2016-10-05,0.365,0.38,0.345,0.355,0.355,218282.0
2016-10-06,0.365,0.375,0.33,0.33,0.33,42983.0
2016-10-09,0.35,0.35,0.335,0.335,0.335,72358.0
2016-10-10,0.355,0.355,0.355,0.355,0.355,75000.0
2016-10-11,0.355,0.37,0.355,0.37,0.37,95822.0
2016-10-12,0.37,0.405,0.37,0.38,0.38,474038.0
2016-10-13,0.38,0.41,0.38,0.41,0.41,136568.0
2016-10-16,0.41,0.45,0.41,0.435,0.435,117651.0
2016-10-17,0.435,0.435,0.42,0.42,0.42,79648.0
2016-10-18,0.42,0.42,0.4,0.4,0.4,172478.0
2016-10-19,0.37,0.39,0.37,0.39,0.39,31250.0
2016-10-20,0.38,0.38,0.375,0.38,0.38,71427.0
2016-10-23,0.38,0.4,0.38,0.39,0.39,46878.0
2016-10-24,0.4,0.4,0.39,0.4,0.4,201276.0
2016-10-25,0.385,0.4,0.385,0.4,0.4,29300.0
2016-10-26,0.4,0.4,0.38,0.38,0.38,35477.0
2016-10-27,0.38,0.38,0.35,0.35,0.35,85181.0
2016-10-30,0.38,0.38,0.365,0.37,0.37,49207.0
2016-10-31,0.365,0.365,0.365,0.365,0.365,68476.0
2016-11-01,0.36,0.375,0.36,0.375,0.375,56800.0
2016-11-02,0.34,0.36,0.34,0.36,0.36,14180.0
2016-11-03,0.35,0.36,0.335,0.34,0.34,41089.0
2016-11-06,0.335,0.34,0.33,0.34,0.34,52984.0
2016-11-07,0.34,0.34,0.33,0.34,0.34,197743.0
2016-11-08,0.33,0.33,0.32,0.32,0.32,142854.0
2016-11-09,0.315,0.315,0.31,0.315,0.315,149376.0
2016-11-10,0.315,0.32,0.315,0.32,0.32,379955.0
2016-11-13,0.34,0.34,0.33,0.34,0.34,307228.0
2016-11-14,0.34,0.34,0.33,0.33,0.33,25299.0
2016-11-15,0.33,0.34,0.32,0.32,0.32,338346.0
2016-11-16,0.325,0.335,0.325,0.33,0.33,73617.0
2016-11-17,0.34,0.34,0.335,0.335,0.335,71180.0
2016-11-20,0.335,0.335,0.335,0.335,0.335,26903.0
2016-11-21,0.33,0.33,0.33,0.33,0.33,21126.0
2016-11-22,0.34,0.37,0.34,0.37,0.37,246652.0
2016-11-23,0.365,0.365,0.35,0.35,0.35,265388.0
2016-11-24,0.35,0.37,0.35,0.35,0.35,137664.0
2016-11-27,0.35,0.37,0.35,0.35,0.35,49911.0
2016-11-28,0.35,0.36,0.34,0.34,0.34,163239.0
2016-11-29,0.34,0.34,0.34,0.34,0.34,15038.0
2016-11-30,0.34,0.34,0.34,0.34,0.34,0.0
2016-12-01,0.335,0.35,0.335,0.34,0.34,95893.0
2016-12-04,0.335,0.335,0.315,0.315,0.315,73593.0
2016-12-05,0.315,0.325,0.315,0.32,0.32,62890.0
2016-12-06,0.33,0.33,0.32,0.33,0.33,166715.0
2016-12-07,0.33,0.33,0.325,0.33,0.33,63730.0
2016-12-08,0.335,0.335,0.33,0.33,0.33,26983.0
2016-12-11,0.325,0.325,0.32,0.32,0.32,25970.0
2016-12-12,0.325,0.33,0.32,0.33,0.33,76782.0
2016-12-13,0.335,0.34,0.335,0.34,0.34,18100.0
2016-12-14,0.33,0.33,0.32,0.32,0.32,71854.0
2016-12-15,0.32,0.325,0.315,0.32,0.32,84541.0
2016-12-18,0.325,0.34,0.325,0.335,0.335,94630.0
2016-12-19,0.34,0.34,0.335,0.335,0.335,92360.0
2016-12-20,0.33,0.345,0.33,0.34,0.34,55231.0
2016-12-21,0.345,0.35,0.34,0.34,0.34,43773.0
2016-12-22,0.34,0.34,0.34,0.34,0.34,0.0
2016-12-27,0.34,0.34,0.34,0.34,0.34,703.0
2016-12-28,0.345,0.35,0.345,0.35,0.35,13603.0
2016-12-29,0.35,0.36,0.35,0.36,0.36,17179.0
2017-01-02,0.36,0.36,0.35,0.35,0.35,34605.0
2017-01-03,0.35,0.35,0.35,0.35,0.35,0.0
2017-01-04,0.35,0.35,0.345,0.35,0.35,65294.0
2017-01-05,0.345,0.36,0.345,0.36,0.36,1305.0
2017-01-08,0.38,0.39,0.36,0.39,0.39,101959.0
2017-01-09,0.385,0.395,0.36,0.385,0.385,63798.0
2017-01-10,0.38,0.39,0.38,0.39,0.39,163728.0
2017-01-11,0.38,0.38,0.37,0.375,0.375,25600.0
2017-01-12,0.37,0.37,0.37,0.37,0.37,52584.0
2017-01-15,0.36,0.385,0.35,0.37,0.37,101659.0
2017-01-16,0.385,0.385,0.385,0.385,0.385,4000.0
2017-01-17,0.385,0.385,0.365,0.37,0.37,120763.0
2017-01-18,0.375,0.38,0.375,0.38,0.38,3815.0
2017-01-19,0.375,0.375,0.37,0.37,0.37,28713.0
2017-01-22,0.37,0.37,0.37,0.37,0.37,38333.0
2017-01-23,0.365,0.365,0.365,0.365,0.365,5214.0
2017-01-24,0.365,0.4,0.365,0.385,0.385,439304.0
2017-01-26,0.385,0.39,0.38,0.38,0.38,23309.0
2017-01-29,0.38,0.38,0.38,0.38,0.38,29952.0
2017-01-30,0.38,0.38,0.37,0.37,0.37,21575.0
2017-01-31,0.37,0.37,0.37,0.37,0.37,5394.0
2017-02-01,0.4,0.415,0.395,0.4,0.4,526978.0
2017-02-02,0.4,0.41,0.385,0.385,0.385,596061.0
2017-02-05,0.39,0.4,0.38,0.395,0.395,111866.0
2017-02-06,0.395,0.395,0.38,0.385,0.385,227190.0
2017-02-07,0.385,0.39,0.38,0.38,0.38,107409.0
2017-02-08,0.375,0.395,0.375,0.395,0.395,47938.0
2017-02-09,0.395,0.4,0.395,0.4,0.4,226817.0
2017-02-12,0.4,0.4,0.39,0.39,0.39,50584.0
2017-02-13,0.395,0.4,0.39,0.39,0.39,131950.0
2017-02-14,0.395,0.4,0.395,0.4,0.4,69850.0
2017-02-15,0.4,0.42,0.4,0.42,0.42,89379.0
2017-02-16,0.43,0.44,0.42,0.44,0.44,242578.0
2017-02-19,0.45,0.51,0.45,0.49,0.49,370898.0
