Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,,,,,,
2017-06-08,0.15,0.16,0.14,0.145,0.145,1652000.0
2017-06-09,0.145,0.155,0.14,0.15,0.15,464400.0
2017-06-13,0.15,0.175,0.15,0.175,0.175,800716.0
2017-06-14,0.175,0.18,0.17,0.175,0.175,116413.0
2017-06-15,0.175,0.195,0.175,0.19,0.19,444527.0
2017-06-16,0.195,0.2,0.18,0.2,0.2,232563.0
2017-06-19,0.195,0.195,0.18,0.18,0.18,177500.0
2017-06-20,0.185,0.185,0.185,0.185,0.185,162000.0
2017-06-21,0.18,0.18,0.165,0.165,0.165,112140.0
2017-06-22,0.17,0.17,0.165,0.165,0.165,93000.0
2017-06-23,0.165,0.165,0.15,0.15,0.15,114204.0
2017-06-26,0.155,0.16,0.15,0.16,0.16,115000.0
2017-06-27,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-28,0.16,0.16,0.16,0.16,0.16,25000.0
2017-06-29,0.155,0.165,0.155,0.165,0.165,43681.0
2017-06-30,0.16,0.16,0.16,0.16,0.16,20000.0
2017-07-03,0.165,0.165,0.16,0.16,0.16,130278.0
2017-07-04,0.16,0.16,0.15,0.15,0.15,66848.0
2017-07-05,0.145,0.16,0.145,0.155,0.155,194062.0
2017-07-06,0.155,0.155,0.155,0.155,0.155,0.0
2017-07-07,0.15,0.15,0.15,0.15,0.15,127116.0
2017-07-10,0.15,0.15,0.15,0.15,0.15,50000.0
2017-07-11,0.15,0.15,0.15,0.15,0.15,27600.0
2017-07-12,0.15,0.15,0.15,0.15,0.15,32400.0
2017-07-13,0.15,0.15,0.145,0.145,0.145,26000.0
2017-07-14,0.145,0.145,0.145,0.145,0.145,0.0
2017-07-17,0.145,0.145,0.145,0.145,0.145,0.0
2017-07-18,0.145,0.145,0.145,0.145,0.145,28669.0
2017-07-19,0.145,0.145,0.145,0.145,0.145,25000.0
2017-07-20,0.145,0.145,0.14,0.14,0.14,23640.0
2017-07-21,0.145,0.145,0.145,0.145,0.145,30000.0
2017-07-24,0.145,0.145,0.145,0.145,0.145,0.0
2017-07-25,0.135,0.135,0.135,0.135,0.135,10000.0
2017-07-26,0.135,0.135,0.135,0.135,0.135,0.0
2017-07-27,0.145,0.15,0.145,0.15,0.15,15000.0
2017-07-28,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-31,0.15,0.155,0.15,0.155,0.155,10000.0
2017-08-01,0.155,0.175,0.155,0.175,0.175,100000.0
2017-08-02,0.17,0.195,0.17,0.19,0.19,483809.0
2017-08-03,0.19,0.205,0.19,0.19,0.19,487251.0
2017-08-04,0.195,0.2,0.19,0.19,0.19,308657.0
2017-08-07,0.19,0.19,0.19,0.19,0.19,0.0
2017-08-08,0.19,0.19,0.19,0.19,0.19,0.0
2017-08-09,0.19,0.19,0.19,0.19,0.19,0.0
2017-08-10,0.21,0.215,0.195,0.2,0.2,1029844.0
2017-08-11,0.2,0.2,0.185,0.185,0.185,252999.0
2017-08-14,0.185,0.19,0.18,0.185,0.185,388224.0
2017-08-15,0.18,0.185,0.18,0.185,0.185,32500.0
2017-08-16,0.18,0.18,0.18,0.18,0.18,49262.0
2017-08-17,0.18,0.18,0.18,0.18,0.18,0.0
2017-08-18,0.18,0.18,0.18,0.18,0.18,0.0
2017-08-21,0.17,0.175,0.17,0.17,0.17,85000.0
2017-08-22,0.17,0.185,0.17,0.185,0.185,530814.0
2017-08-23,0.19,0.19,0.19,0.19,0.19,28131.0
