Date,Open,High,Low,Close,Adj Close,Volume
2002-12-11,0.92,0.92,0.74,0.74,0.74,1318757.0
2002-12-12,0.74,0.8,0.7,0.8,0.8,632381.0
2002-12-15,0.8,0.86,0.78,0.79,0.79,391942.0
2002-12-16,0.79,0.82,0.76,0.8,0.8,1842150.0
2002-12-17,0.8,0.8,0.76,0.79,0.79,111100.0
2002-12-18,0.78,0.78,0.71,0.73,0.73,205500.0
2002-12-19,0.73,0.77,0.72,0.75,0.75,126340.0
2002-12-22,0.77,0.79,0.77,0.77,0.77,154550.0
2002-12-23,0.77,0.77,0.76,0.77,0.77,25000.0
2002-12-24,0.77,0.77,0.77,0.77,0.77,0.0
2002-12-25,0.77,0.77,0.77,0.77,0.77,0.0
2002-12-26,0.76,0.76,0.73,0.74,0.74,71900.0
2002-12-29,0.74,0.74,0.73,0.74,0.74,1529031.0
2002-12-30,0.74,0.74,0.72,0.73,0.73,173488.0
2002-12-31,0.73,0.73,0.73,0.73,0.73,0.0
2003-01-01,0.73,0.78,0.73,0.78,0.78,84068.0
2003-01-02,0.79,0.88,0.79,0.88,0.88,695197.0
2003-01-05,0.9,0.93,0.86,0.89,0.89,513815.0
2003-01-06,0.9,0.91,0.88,0.88,0.88,199850.0
2003-01-07,0.89,0.89,0.85,0.88,0.88,170933.0
2003-01-08,0.86,0.9,0.86,0.9,0.9,266566.0
2003-01-09,0.9,1.19,0.9,1.15,1.15,2479506.0
2003-01-12,1.27,1.34,1.2,1.3,1.3,3682864.0
2003-01-13,1.31,1.31,1.17,1.19,1.19,969032.0
2003-01-14,1.17,1.25,1.16,1.18,1.18,636745.0
2003-01-15,1.19,1.19,1.11,1.14,1.14,334933.0
2003-01-16,1.13,1.14,1.06,1.07,1.07,361540.0
2003-01-19,1.04,1.24,1.03,1.24,1.24,652452.0
2003-01-20,1.28,1.52,1.28,1.39,1.39,2308718.0
2003-01-21,1.44,1.45,1.32,1.35,1.35,677043.0
2003-01-22,1.37,1.44,1.37,1.43,1.43,414568.0
2003-01-23,1.47,1.59,1.47,1.47,1.47,1079447.0
2003-01-26,1.47,1.47,1.47,1.47,1.47,0.0
2003-01-27,1.46,1.46,1.37,1.4,1.4,394738.0
2003-01-28,1.42,1.44,1.36,1.36,1.36,267049.0
2003-01-29,1.39,1.39,1.26,1.26,1.26,329404.0
2003-01-30,1.26,1.38,1.26,1.37,1.37,198348.0
2003-02-02,1.42,1.56,1.4,1.44,1.44,932421.0
2003-02-03,1.5,1.5,1.41,1.42,1.42,350156.0
2003-02-04,1.4,1.44,1.34,1.35,1.35,456490.0
2003-02-05,1.38,1.39,1.35,1.35,1.35,143323.0
2003-02-06,1.36,1.36,1.26,1.27,1.27,433892.0
2003-02-09,1.28,1.31,1.13,1.2,1.2,457360.0
2003-02-10,1.2,1.2,1.1,1.14,1.14,361094.0
2003-02-11,1.12,1.16,1.07,1.16,1.16,376225.0
2003-02-12,1.17,1.17,1.09,1.12,1.12,50270.0
2003-02-13,1.11,1.18,1.11,1.18,1.18,245974.0
2003-02-16,1.25,1.28,1.23,1.23,1.23,442823.0
2003-02-17,1.24,1.24,1.12,1.19,1.19,263062.0
2003-02-18,1.22,1.27,1.21,1.22,1.22,217082.0
2003-02-19,1.22,1.24,1.21,1.24,1.24,26401.0
2003-02-20,1.22,1.22,1.18,1.2,1.2,116929.0
2003-02-23,1.21,1.22,1.18,1.19,1.19,30998.0
2003-02-24,1.18,1.19,1.17,1.18,1.18,48022.0
2003-02-25,1.18,1.23,1.18,1.2,1.2,84153.0
2003-02-26,1.17,1.18,1.17,1.18,1.18,5000.0
2003-02-27,1.17,1.19,1.14,1.16,1.16,54165.0
2003-03-02,1.16,1.19,1.12,1.12,1.12,157440.0
2003-03-03,1.09,1.09,1.04,1.06,1.06,314554.0
2003-03-04,1.02,1.02,0.95,0.99,0.99,258790.0
2003-03-05,0.96,0.99,0.92,0.93,0.93,436474.0
2003-03-06,0.89,0.89,0.83,0.89,0.89,270486.0
2003-03-09,0.89,0.89,0.8,0.8,0.8,276937.0
2003-03-10,0.74,0.76,0.71,0.72,0.72,553517.0
2003-03-11,0.72,0.82,0.72,0.79,0.79,713715.0
2003-03-12,0.78,0.8,0.72,0.73,0.73,369140.0
2003-03-13,0.78,0.8,0.77,0.78,0.78,268723.0
2003-03-16,0.77,0.77,0.71,0.72,0.72,258561.0
2003-03-17,0.79,0.85,0.76,0.82,0.82,227383.0
2003-03-18,0.87,0.97,0.87,0.95,0.95,618451.0
2003-03-19,1.04,1.11,1.01,1.08,1.08,1829842.0
2003-03-20,1.09,1.11,0.99,0.99,0.99,479026.0
2003-03-23,0.99,1.0,0.89,0.91,0.91,543655.0
2003-03-24,0.88,0.95,0.85,0.95,0.95,204730.0
2003-03-25,0.95,1.03,0.95,1.0,1.0,420341.0
2003-03-26,0.98,0.98,0.95,0.96,0.96,131191.0
2003-03-27,0.95,0.98,0.94,0.98,0.98,71000.0
2003-03-31,0.97,0.99,0.95,0.96,0.96,50309.0
2003-04-01,0.96,0.97,0.95,0.95,0.95,64400.0
2003-04-02,0.98,1.12,0.98,1.12,1.12,1188187.0
2003-04-03,1.17,1.22,1.15,1.15,1.15,1617708.0
2003-04-04,1.16,1.16,1.06,1.08,1.08,400367.0
2003-04-07,1.09,1.19,1.09,1.19,1.19,537422.0
2003-04-08,1.17,1.28,1.16,1.18,1.18,876114.0
2003-04-09,1.18,1.23,1.11,1.11,1.11,369399.0
2003-04-10,1.09,1.17,1.09,1.14,1.14,234628.0
2003-04-11,1.15,1.17,1.15,1.15,1.15,220402.0
2003-04-14,1.16,1.22,1.16,1.19,1.19,286899.0
2003-04-15,1.25,1.26,1.19,1.19,1.19,590787.0
2003-04-16,1.23,1.23,1.17,1.2,1.2,86174.0
2003-04-17,1.17,1.17,1.15,1.15,1.15,286915.0
2003-04-18,1.15,1.15,1.15,1.15,1.15,0.0
2003-04-21,1.15,1.15,1.15,1.15,1.15,0.0
2003-04-22,1.15,1.15,1.08,1.1,1.1,351152.0
2003-04-23,1.15,1.16,1.1,1.1,1.1,304703.0
2003-04-24,1.09,1.12,1.03,1.1,1.1,190700.0
2003-04-25,1.1,1.1,1.1,1.1,1.1,0.0
2003-04-28,1.09,1.1,1.06,1.1,1.1,136938.0
2003-04-29,1.1,1.18,1.08,1.14,1.14,382471.0
2003-04-30,1.14,1.14,1.14,1.14,1.14,0.0
2003-05-01,0.44,0.5,0.4,0.495,0.495,14108003.0
2003-05-02,0.49,0.59,0.465,0.52,0.52,12033770.0
2003-05-05,0.53,0.54,0.485,0.495,0.495,1480154.0
2003-05-06,0.51,0.52,0.46,0.46,0.46,1293617.0
2003-05-07,0.465,0.485,0.465,0.475,0.475,593239.0
2003-05-08,0.47,0.47,0.425,0.44,0.44,1471431.0
2003-05-09,0.43,0.435,0.415,0.435,0.435,1196015.0
2003-05-12,0.44,0.44,0.42,0.425,0.425,466697.0
2003-05-13,0.445,0.455,0.435,0.445,0.445,690487.0
2003-05-14,0.45,0.475,0.445,0.465,0.465,495607.0
2003-05-15,0.46,0.465,0.445,0.45,0.45,280080.0
2003-05-16,0.45,0.45,0.425,0.44,0.44,148800.0
2003-05-19,0.44,0.44,0.425,0.43,0.43,177034.0
2003-05-20,0.43,0.435,0.415,0.425,0.425,536386.0
2003-05-21,0.42,0.43,0.415,0.415,0.415,330240.0
2003-05-22,0.42,0.425,0.415,0.425,0.425,133367.0
2003-05-23,0.425,0.445,0.42,0.435,0.435,431140.0
2003-05-26,0.435,0.44,0.425,0.425,0.425,241547.0
2003-05-27,0.43,0.43,0.425,0.43,0.43,56700.0
2003-05-28,0.43,0.44,0.415,0.42,0.42,467233.0
2003-05-29,0.415,0.415,0.385,0.39,0.39,697384.0
2003-05-30,0.39,0.39,0.38,0.385,0.385,301407.0
2003-06-02,0.385,0.39,0.38,0.385,0.385,280044.0
2003-06-03,0.385,0.42,0.385,0.42,0.42,413365.0
2003-06-04,0.425,0.435,0.385,0.395,0.395,1585453.0
2003-06-05,0.4,0.405,0.385,0.39,0.39,172729.0
2003-06-06,0.39,0.39,0.38,0.38,0.38,370518.0
2003-06-09,0.38,0.38,0.38,0.38,0.38,0.0
2003-06-10,0.38,0.385,0.37,0.38,0.38,208100.0
2003-06-11,0.38,0.39,0.37,0.38,0.38,171210.0
2003-06-12,0.38,0.39,0.375,0.38,0.38,193485.0
2003-06-13,0.38,0.395,0.38,0.395,0.395,419553.0
2003-06-16,0.395,0.4,0.385,0.395,0.395,260550.0
2003-06-17,0.39,0.41,0.39,0.4,0.4,375650.0
2003-06-18,0.405,0.405,0.395,0.395,0.395,107000.0
2003-06-19,0.4,0.4,0.39,0.39,0.39,133130.0
2003-06-20,0.39,0.4,0.39,0.395,0.395,348600.0
2003-06-23,0.4,0.4,0.395,0.4,0.4,196665.0
2003-06-24,0.4,0.4,0.39,0.39,0.39,283987.0
2003-06-25,0.395,0.395,0.39,0.39,0.39,122830.0
2003-06-26,0.39,0.395,0.385,0.395,0.395,125349.0
2003-06-27,0.39,0.395,0.385,0.385,0.385,247165.0
2003-06-30,0.385,0.39,0.38,0.39,0.39,791996.0
2003-07-01,0.395,0.4,0.39,0.39,0.39,170224.0
2003-07-02,0.39,0.395,0.39,0.39,0.39,94018.0
2003-07-03,0.39,0.4,0.39,0.4,0.4,165422.0
2003-07-04,0.4,0.47,0.4,0.47,0.47,1671402.0
2003-07-07,0.48,0.485,0.44,0.47,0.47,899977.0
2003-07-08,0.47,0.47,0.45,0.45,0.45,179219.0
2003-07-09,0.455,0.475,0.455,0.46,0.46,165421.0
2003-07-10,0.47,0.53,0.47,0.53,0.53,793333.0
2003-07-11,0.53,0.61,0.53,0.61,0.61,1784671.0
2003-07-14,0.65,0.69,0.58,0.59,0.59,2352462.0
2003-07-15,0.61,0.61,0.56,0.59,0.59,552715.0
2003-07-16,0.58,0.59,0.57,0.59,0.59,310807.0
2003-07-17,0.6,0.65,0.6,0.63,0.63,1103672.0
2003-07-18,0.64,0.65,0.62,0.65,0.65,692600.0
2003-07-21,0.65,0.67,0.65,0.66,0.66,388880.0
2003-07-22,0.66,0.66,0.62,0.62,0.62,468893.0
2003-07-23,0.62,0.63,0.62,0.62,0.62,277727.0
2003-07-24,0.64,0.64,0.62,0.62,0.62,149973.0
2003-07-25,0.64,0.64,0.63,0.63,0.63,48000.0
2003-07-28,0.62,0.64,0.62,0.64,0.64,240712.0
2003-07-29,0.64,0.64,0.62,0.62,0.62,123100.0
2003-07-30,0.63,0.64,0.62,0.64,0.64,119112.0
2003-07-31,0.63,0.65,0.62,0.63,0.63,170388.0
2003-08-01,0.63,0.65,0.63,0.64,0.64,154600.0
2003-08-04,0.64,0.64,0.63,0.64,0.64,149872.0
2003-08-05,0.63,0.64,0.62,0.63,0.63,81272.0
2003-08-06,0.64,0.64,0.63,0.63,0.63,200455.0
2003-08-07,0.62,0.63,0.61,0.61,0.61,198781.0
2003-08-08,0.62,0.62,0.56,0.58,0.58,536800.0
2003-08-11,0.57,0.57,0.52,0.54,0.54,460242.0
2003-08-12,0.53,0.56,0.53,0.55,0.55,327616.0
2003-08-13,0.55,0.55,0.53,0.54,0.54,79672.0
2003-08-14,0.54,0.54,0.52,0.53,0.53,221700.0
2003-08-15,0.52,0.53,0.52,0.52,0.52,98399.0
2003-08-18,0.52,0.56,0.51,0.56,0.56,341404.0
2003-08-19,0.57,0.6,0.56,0.59,0.59,770593.0
2003-08-20,0.6,0.6,0.56,0.57,0.57,320340.0
2003-08-21,0.56,0.57,0.54,0.56,0.56,221552.0
2003-08-22,0.56,0.56,0.51,0.53,0.53,324799.0
2003-08-25,0.52,0.55,0.52,0.53,0.53,248138.0
2003-08-26,0.55,0.56,0.54,0.55,0.55,297188.0
2003-08-27,0.55,0.56,0.53,0.55,0.55,431580.0
2003-08-28,0.55,0.56,0.54,0.56,0.56,571171.0
2003-08-29,0.63,0.65,0.59,0.59,0.59,1320351.0
2003-09-01,0.62,0.62,0.59,0.59,0.59,388620.0
2003-09-02,0.59,0.59,0.58,0.58,0.58,161695.0
2003-09-03,0.58,0.62,0.58,0.6,0.6,207010.0
2003-09-04,0.6,0.6,0.58,0.59,0.59,103334.0
2003-09-05,0.59,0.62,0.58,0.61,0.61,176131.0
2003-09-08,0.61,0.61,0.6,0.6,0.6,139100.0
2003-09-09,0.61,0.64,0.6,0.63,0.63,303074.0
2003-09-10,0.63,0.64,0.6,0.62,0.62,490049.0
2003-09-11,0.62,0.63,0.6,0.6,0.6,220775.0
2003-09-12,0.61,0.61,0.58,0.59,0.59,241685.0
2003-09-15,0.59,0.59,0.56,0.56,0.56,255231.0
2003-09-16,0.56,0.57,0.54,0.57,0.57,210250.0
2003-09-17,0.57,0.58,0.54,0.54,0.54,225500.0
2003-09-18,0.54,0.55,0.53,0.55,0.55,272010.0
2003-09-19,0.56,0.59,0.56,0.58,0.58,172334.0
2003-09-22,0.58,0.59,0.55,0.57,0.57,221557.0
2003-09-23,0.56,0.57,0.55,0.56,0.56,42494.0
2003-09-24,0.56,0.57,0.55,0.56,0.56,96850.0
2003-09-25,0.56,0.56,0.55,0.55,0.55,101517.0
2003-09-26,0.55,0.55,0.54,0.54,0.54,348376.0
2003-09-29,0.54,0.55,0.54,0.55,0.55,83043.0
2003-09-30,0.56,0.58,0.55,0.58,0.58,418548.0
2003-10-01,0.58,0.58,0.55,0.56,0.56,134252.0
2003-10-02,0.56,0.56,0.53,0.54,0.54,710403.0
2003-10-03,0.54,0.54,0.54,0.54,0.54,107667.0
2003-10-06,0.54,0.54,0.53,0.53,0.53,142930.0
2003-10-07,0.53,0.54,0.52,0.54,0.54,223487.0
2003-10-08,0.54,0.55,0.51,0.53,0.53,365760.0
2003-10-09,0.53,0.53,0.51,0.52,0.52,115695.0
2003-10-10,0.52,0.53,0.52,0.52,0.52,128996.0
2003-10-13,0.53,0.54,0.52,0.54,0.54,85900.0
2003-10-14,0.54,0.55,0.52,0.54,0.54,106150.0
2003-10-15,0.54,0.54,0.52,0.53,0.53,110198.0
2003-10-16,0.53,0.55,0.52,0.55,0.55,158470.0
2003-10-17,0.54,0.55,0.54,0.54,0.54,117000.0
2003-10-20,0.54,0.54,0.53,0.53,0.53,140530.0
2003-10-21,0.53,0.53,0.52,0.52,0.52,268322.0
2003-10-22,0.51,0.52,0.5,0.52,0.52,319150.0
2003-10-23,0.53,0.54,0.52,0.53,0.53,394642.0
2003-10-24,0.53,0.53,0.51,0.52,0.52,217000.0
2003-10-26,0.52,0.52,0.51,0.52,0.52,59500.0
2003-10-27,0.52,0.53,0.52,0.53,0.53,115500.0
2003-10-28,0.53,0.54,0.52,0.54,0.54,107275.0
2003-10-29,0.54,0.6,0.54,0.6,0.6,1287254.0
2003-10-30,0.6,0.6,0.57,0.58,0.58,414179.0
2003-11-02,0.59,0.6,0.58,0.59,0.59,110664.0
2003-11-03,0.59,0.59,0.57,0.57,0.57,211470.0
2003-11-04,0.58,0.58,0.55,0.56,0.56,167400.0
2003-11-05,0.56,0.59,0.56,0.59,0.59,172340.0
2003-11-06,0.59,0.68,0.58,0.68,0.68,5410352.0
2003-11-09,0.73,0.8,0.73,0.77,0.77,2875025.0
2003-11-10,0.77,0.8,0.73,0.74,0.74,1177294.0
2003-11-11,0.73,0.75,0.71,0.72,0.72,355617.0
2003-11-12,0.74,0.77,0.73,0.77,0.77,491044.0
2003-11-13,0.8,0.9,0.8,0.88,0.88,1960248.0
2003-11-16,0.92,0.96,0.86,0.88,0.88,3096293.0
2003-11-17,0.87,0.87,0.8,0.81,0.81,693863.0
2003-11-18,0.81,0.92,0.78,0.91,0.91,1017137.0
2003-11-19,0.92,0.93,0.87,0.88,0.88,466283.0
2003-11-20,0.86,0.88,0.84,0.88,0.88,211123.0
2003-11-23,0.89,0.9,0.86,0.87,0.87,200774.0
2003-11-24,0.88,0.91,0.87,0.9,0.9,393626.0
2003-11-25,0.9,0.9,0.86,0.86,0.86,225128.0
2003-11-26,0.86,0.9,0.86,0.89,0.89,391914.0
2003-11-27,0.89,0.89,0.86,0.89,0.89,285745.0
2003-11-30,0.89,0.89,0.86,0.89,0.89,114278.0
2003-12-01,0.86,0.87,0.76,0.8,0.8,680602.0
2003-12-02,0.78,0.78,0.75,0.77,0.77,409073.0
2003-12-03,0.76,0.82,0.76,0.8,0.8,189098.0
2003-12-04,0.8,0.8,0.78,0.8,0.8,39200.0
2003-12-07,0.78,0.8,0.76,0.77,0.77,25865.0
2003-12-08,0.77,0.8,0.77,0.78,0.78,154000.0
2003-12-09,0.78,0.78,0.75,0.75,0.75,162905.0
2003-12-10,0.75,0.76,0.72,0.74,0.74,349377.0
2003-12-11,0.75,0.76,0.75,0.76,0.76,70160.0
2003-12-14,0.76,0.76,0.75,0.75,0.75,73131.0
2003-12-15,0.75,0.75,0.73,0.75,0.75,61700.0
2003-12-16,0.75,0.75,0.73,0.74,0.74,88262.0
2003-12-17,0.74,0.75,0.74,0.75,0.75,27289.0
2003-12-18,0.75,0.8,0.74,0.8,0.8,156045.0
2003-12-21,0.79,0.79,0.77,0.78,0.78,107131.0
2003-12-22,0.78,0.78,0.75,0.77,0.77,96137.0
2003-12-23,0.77,0.79,0.77,0.79,0.79,59883.0
2003-12-24,0.79,0.79,0.79,0.79,0.79,0.0
2003-12-25,0.79,0.79,0.79,0.79,0.79,0.0
2003-12-28,0.79,0.79,0.76,0.79,0.79,31000.0
2003-12-29,0.78,0.8,0.77,0.78,0.78,47918.0
2003-12-30,0.78,0.78,0.77,0.78,0.78,20600.0
2003-12-31,0.78,0.78,0.78,0.78,0.78,0.0
2004-01-01,0.77,0.78,0.77,0.78,0.78,30400.0
2004-01-04,0.78,0.78,0.77,0.78,0.78,180572.0
2004-01-05,0.77,0.78,0.75,0.76,0.76,72527.0
2004-01-06,0.75,0.75,0.73,0.73,0.73,85824.0
2004-01-07,0.73,0.78,0.73,0.76,0.76,218838.0
2004-01-08,0.76,0.8,0.76,0.78,0.78,229071.0
2004-01-11,0.78,0.78,0.76,0.77,0.77,98322.0
2004-01-12,0.77,0.78,0.76,0.76,0.76,66300.0
2004-01-13,0.76,0.77,0.75,0.75,0.75,152819.0
2004-01-14,0.75,0.75,0.74,0.74,0.74,103000.0
2004-01-15,0.74,0.74,0.73,0.73,0.73,179491.0
2004-01-18,0.73,0.73,0.69,0.7,0.7,242082.0
2004-01-19,0.72,0.75,0.72,0.75,0.75,108485.0
2004-01-20,0.74,0.74,0.74,0.74,0.74,20186.0
2004-01-21,0.73,0.74,0.73,0.74,0.74,58501.0
2004-01-22,0.74,0.74,0.72,0.73,0.73,85855.0
2004-01-25,0.73,0.73,0.73,0.73,0.73,0.0
2004-01-26,0.72,0.73,0.72,0.72,0.72,54444.0
2004-01-27,0.72,0.72,0.69,0.7,0.7,213514.0
2004-01-28,0.7,0.72,0.7,0.72,0.72,73483.0
2004-01-29,0.72,0.73,0.71,0.73,0.73,47885.0
2004-02-01,0.73,0.78,0.72,0.78,0.78,244126.0
2004-02-02,0.78,0.87,0.78,0.87,0.87,1162737.0
2004-02-03,0.86,0.86,0.83,0.84,0.84,273864.0
2004-02-04,0.83,0.86,0.8,0.86,0.86,153545.0
2004-02-05,0.85,0.85,0.82,0.83,0.83,131164.0
2004-02-08,0.83,0.85,0.83,0.84,0.84,191200.0
2004-02-09,0.84,0.94,0.82,0.91,0.91,1721078.0
2004-02-10,0.94,0.96,0.87,0.87,0.87,820594.0
2004-02-11,0.86,0.88,0.85,0.86,0.86,164991.0
2004-02-12,0.87,0.88,0.84,0.84,0.84,364491.0
2004-02-15,0.82,0.83,0.78,0.83,0.83,313105.0
2004-02-16,0.82,0.82,0.8,0.8,0.8,159450.0
2004-02-17,0.8,0.83,0.8,0.81,0.81,67350.0
2004-02-18,0.81,0.81,0.78,0.78,0.78,210432.0
2004-02-19,0.78,0.79,0.78,0.79,0.79,70962.0
2004-02-22,0.78,0.78,0.76,0.76,0.76,211425.0
2004-02-23,0.76,0.87,0.75,0.83,0.83,2131768.0
2004-02-24,0.83,0.84,0.79,0.82,0.82,384964.0
2004-02-25,0.82,0.83,0.78,0.8,0.8,172907.0
2004-02-26,0.8,0.81,0.8,0.8,0.8,76790.0
2004-02-29,0.81,0.81,0.78,0.78,0.78,206885.0
2004-03-01,0.78,0.84,0.78,0.81,0.81,206290.0
2004-03-02,0.81,0.85,0.81,0.84,0.84,322735.0
2004-03-03,0.83,0.84,0.8,0.82,0.82,109830.0
2004-03-04,0.82,0.84,0.81,0.81,0.81,56018.0
2004-03-07,0.82,0.83,0.82,0.82,0.82,67115.0
2004-03-08,0.82,0.82,0.81,0.82,0.82,51085.0
2004-03-09,0.81,0.81,0.8,0.8,0.8,45728.0
2004-03-10,0.79,0.8,0.79,0.8,0.8,36353.0
2004-03-11,0.79,0.85,0.79,0.84,0.84,108929.0
2004-03-14,0.84,0.84,0.81,0.82,0.82,88749.0
2004-03-15,0.83,0.84,0.82,0.83,0.83,34011.0
2004-03-16,0.83,0.83,0.8,0.81,0.81,690000.0
2004-03-17,0.81,0.81,0.8,0.8,0.8,52331.0
2004-03-18,0.8,0.81,0.8,0.8,0.8,95200.0
2004-03-21,0.79,0.82,0.79,0.82,0.82,102120.0
2004-03-22,0.81,0.81,0.79,0.8,0.8,68445.0
2004-03-23,0.8,0.8,0.8,0.8,0.8,21100.0
2004-03-24,0.8,0.8,0.8,0.8,0.8,38800.0
2004-03-25,0.8,0.8,0.79,0.8,0.8,89079.0
2004-03-29,0.8,0.8,0.79,0.79,0.79,119727.0
2004-03-30,0.78,0.78,0.76,0.76,0.76,217930.0
2004-03-31,0.76,0.78,0.76,0.78,0.78,121447.0
2004-04-01,0.79,0.8,0.79,0.8,0.8,260850.0
2004-04-02,0.8,0.8,0.79,0.8,0.8,85150.0
2004-04-05,0.8,0.81,0.8,0.8,0.8,59739.0
2004-04-06,0.8,0.8,0.77,0.8,0.8,65050.0
2004-04-07,0.8,0.82,0.8,0.8,0.8,100575.0
2004-04-08,0.8,0.82,0.8,0.82,0.82,20330.0
2004-04-09,0.82,0.82,0.82,0.82,0.82,0.0
2004-04-12,0.82,0.82,0.82,0.82,0.82,0.0
2004-04-13,0.82,0.87,0.82,0.87,0.87,418845.0
2004-04-14,0.87,0.87,0.83,0.85,0.85,268226.0
2004-04-15,0.85,0.95,0.85,0.9,0.9,802230.0
2004-04-16,0.91,0.93,0.9,0.91,0.91,118640.0
2004-04-19,0.92,0.94,0.92,0.92,0.92,110256.0
2004-04-20,0.92,0.94,0.88,0.92,0.92,329263.0
2004-04-21,0.87,0.9,0.86,0.88,0.88,161185.0
2004-04-22,0.87,0.87,0.84,0.84,0.84,184405.0
2004-04-23,0.84,0.87,0.84,0.87,0.87,128872.0
2004-04-26,0.87,0.89,0.87,0.89,0.89,46501.0
2004-04-27,0.9,0.93,0.88,0.92,0.92,597999.0
2004-04-28,0.91,0.93,0.91,0.93,0.93,154175.0
2004-04-29,0.9,0.9,0.87,0.87,0.87,238450.0
2004-04-30,0.87,0.89,0.87,0.88,0.88,38752.0
2004-05-03,0.87,0.88,0.87,0.88,0.88,48927.0
2004-05-04,0.89,0.91,0.88,0.91,0.91,83981.0
2004-05-05,0.9,0.92,0.89,0.92,0.92,154620.0
2004-05-06,0.91,0.93,0.91,0.93,0.93,180937.0
2004-05-07,0.92,0.92,0.89,0.92,0.92,62255.0
2004-05-10,0.92,0.92,0.89,0.89,0.89,143648.0
2004-05-11,0.89,0.9,0.88,0.9,0.9,65700.0
2004-05-12,0.9,0.91,0.88,0.88,0.88,62876.0
2004-05-13,0.88,0.88,0.86,0.86,0.86,56688.0
2004-05-14,0.86,0.87,0.85,0.86,0.86,74052.0
2004-05-17,0.87,0.87,0.85,0.85,0.85,83825.0
2004-05-18,0.82,0.84,0.82,0.84,0.84,133524.0
2004-05-19,0.83,0.83,0.82,0.82,0.82,60760.0
2004-05-20,0.82,0.84,0.8,0.82,0.82,238006.0
2004-05-21,0.82,0.82,0.79,0.8,0.8,157761.0
2004-05-24,0.79,0.8,0.78,0.78,0.78,92017.0
2004-05-25,0.79,0.8,0.75,0.76,0.76,106635.0
2004-05-26,0.76,0.79,0.76,0.77,0.77,78145.0
2004-05-27,0.77,0.79,0.77,0.79,0.79,62300.0
2004-05-28,0.8,0.82,0.8,0.8,0.8,177220.0
2004-05-31,0.8,0.8,0.78,0.78,0.78,106200.0
2004-06-01,0.79,0.8,0.78,0.79,0.79,90594.0
2004-06-02,0.79,0.79,0.76,0.78,0.78,184499.0
2004-06-03,0.77,0.81,0.77,0.8,0.8,61201.0
2004-06-04,0.79,0.79,0.78,0.79,0.79,16936.0
2004-06-07,0.79,0.79,0.79,0.79,0.79,88740.0
2004-06-08,0.78,0.79,0.77,0.77,0.77,368282.0
2004-06-09,0.77,0.8,0.77,0.79,0.79,128834.0
2004-06-10,0.79,0.79,0.78,0.78,0.78,59825.0
2004-06-11,0.78,0.78,0.77,0.77,0.77,181528.0
2004-06-14,0.77,0.77,0.77,0.77,0.77,0.0
2004-06-15,0.77,0.77,0.76,0.77,0.77,68229.0
2004-06-16,0.77,0.78,0.77,0.78,0.78,93061.0
2004-06-17,0.78,0.78,0.77,0.78,0.78,95500.0
2004-06-18,0.78,0.78,0.77,0.78,0.78,54091.0
2004-06-21,0.77,0.79,0.77,0.78,0.78,201979.0
2004-06-22,0.78,0.78,0.77,0.77,0.77,64650.0
2004-06-23,0.77,0.77,0.75,0.75,0.75,252731.0
2004-06-24,0.76,0.76,0.75,0.75,0.75,161900.0
2004-06-25,0.76,0.78,0.75,0.78,0.78,370041.0
2004-06-28,0.78,0.78,0.76,0.77,0.77,206720.0
2004-06-29,0.78,0.85,0.77,0.84,0.84,712831.0
2004-06-30,0.82,0.83,0.8,0.82,0.82,270048.0
2004-07-01,0.81,0.83,0.8,0.82,0.82,219441.0
2004-07-02,0.81,0.82,0.81,0.82,0.82,11304.0
2004-07-05,0.8,0.86,0.8,0.82,0.82,1741351.0
2004-07-06,0.84,0.85,0.84,0.85,0.85,283282.0
2004-07-07,0.84,0.85,0.84,0.84,0.84,315525.0
2004-07-08,0.86,0.91,0.86,0.91,0.91,591801.0
2004-07-09,0.91,0.98,0.9,0.96,0.96,1445987.0
2004-07-12,0.96,0.96,0.92,0.93,0.93,836583.0
2004-07-13,0.93,0.96,0.92,0.96,0.96,348579.0
2004-07-14,0.96,1.1,0.95,1.09,1.09,1823839.0
2004-07-15,1.08,1.16,1.05,1.11,1.11,1378605.0
2004-07-16,1.11,1.18,1.06,1.15,1.15,1702558.0
2004-07-19,1.18,1.24,1.18,1.2,1.2,879546.0
2004-07-20,1.21,1.22,1.13,1.13,1.13,396292.0
2004-07-21,1.16,1.19,1.13,1.17,1.17,430213.0
2004-07-22,1.17,1.19,1.15,1.17,1.17,356421.0
2004-07-23,1.16,1.16,1.12,1.15,1.15,402590.0
2004-07-26,1.15,1.16,1.12,1.12,1.12,344759.0
2004-07-27,1.12,1.16,1.09,1.13,1.13,476999.0
2004-07-28,1.13,1.14,1.11,1.13,1.13,72406.0
2004-07-29,1.13,1.2,1.13,1.2,1.2,436554.0
2004-07-30,1.2,1.2,1.17,1.19,1.19,225349.0
2004-08-02,1.19,1.2,1.16,1.2,1.2,243767.0
2004-08-03,1.2,1.28,1.19,1.28,1.28,796081.0
2004-08-04,1.32,1.45,1.32,1.41,1.41,1633012.0
2004-08-05,1.35,1.4,1.33,1.37,1.37,806853.0
2004-08-06,1.37,1.5,1.36,1.45,1.45,1987879.0
2004-08-09,1.45,1.46,1.42,1.42,1.42,273140.0
2004-08-10,1.42,1.45,1.42,1.43,1.43,121696.0
2004-08-11,1.43,1.52,1.42,1.45,1.45,1530968.0
2004-08-12,1.46,1.5,1.42,1.43,1.43,676538.0
