Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,0.1697,0.1697,0.15758,0.16162,0.16162,1338728.0
2006-12-13,0.16162,0.16364,0.1596,0.16162,0.16162,706526.0
2006-12-14,0.16162,0.16566,0.1596,0.16566,0.16566,122983.0
2006-12-17,0.16566,0.16566,0.16162,0.16162,0.16162,176789.0
2006-12-18,0.16162,0.16162,0.1596,0.1596,0.1596,93357.0
2006-12-19,0.16162,0.16162,0.1596,0.1596,0.1596,48956.0
2006-12-20,0.1596,0.16162,0.15354,0.16162,0.16162,197629.0
2006-12-21,0.16162,0.16162,0.16162,0.16162,0.16162,149440.0
2006-12-26,0.16162,0.16162,0.16162,0.16162,0.16162,63112.0
2006-12-27,0.16162,0.16162,0.16162,0.16162,0.16162,1063928.0
2006-12-28,0.16162,0.16162,0.16162,0.16162,0.16162,0.0
2007-01-01,0.16162,0.16162,0.15354,0.15354,0.15354,111375.0
2007-01-02,0.15758,0.15758,0.15758,0.15758,0.15758,48262.0
2007-01-03,0.15758,0.15758,0.15758,0.15758,0.15758,0.0
2007-01-04,0.1596,0.1596,0.1596,0.1596,0.1596,12375.0
2007-01-07,0.1596,0.1596,0.15758,0.15758,0.15758,470250.0
2007-01-08,0.15758,0.1596,0.15758,0.1596,0.1596,310612.0
2007-01-09,0.1596,0.16162,0.1596,0.16162,0.16162,99000.0
2007-01-10,0.15758,0.15758,0.15758,0.15758,0.15758,99000.0
2007-01-11,0.15758,0.15758,0.15758,0.15758,0.15758,63112.0
2007-01-14,0.15758,0.15758,0.15758,0.15758,0.15758,6188.0
2007-01-15,0.15354,0.15354,0.15354,0.15354,0.15354,19800.0
2007-01-16,0.15354,0.15354,0.15354,0.15354,0.15354,0.0
2007-01-17,0.15152000000000002,0.15354,0.14949,0.14949,0.14949,135878.0
2007-01-18,0.14747000000000002,0.14949,0.14747000000000002,0.14949,0.14949,160875.0
2007-01-21,0.14949,0.14949,0.14949,0.14949,0.14949,0.0
2007-01-22,0.14949,0.14949,0.14949,0.14949,0.14949,0.0
2007-01-23,0.14949,0.14949,0.14949,0.14949,0.14949,66825.0
2007-01-24,0.14949,0.14949,0.14949,0.14949,0.14949,0.0
2007-01-28,0.14949,0.14949,0.14747000000000002,0.14949,0.14949,28462.0
2007-01-29,0.14949,0.15354,0.14949,0.15354,0.15354,72099.0
2007-01-30,0.15354,0.15354,0.15354,0.15354,0.15354,0.0
2007-01-31,0.14949,0.14949,0.14949,0.14949,0.14949,51651.0
2007-02-01,0.14140999999999998,0.14747000000000002,0.14140999999999998,0.14747000000000002,0.14747000000000002,44550.0
2007-02-04,0.14140999999999998,0.14140999999999998,0.14140999999999998,0.14140999999999998,0.14140999999999998,37125.0
2007-02-05,0.14140999999999998,0.14140999999999998,0.14140999999999998,0.14140999999999998,0.14140999999999998,0.0
