Date,Open,High,Low,Close,Adj Close,Volume
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.159,0.159,0.159,0.159,0.0,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.146,0.146,0.146,0.146,0.0,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.15,0.15,0.15,0.15,0.0,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.0,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.162,0.162,0.162,0.162,0.0,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.162,0.162,0.162,0.162,0.0,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.182,0.182,0.182,0.182,0.0,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.22,0.22,0.22,0.22,1e-06,0.0
1998-12-31,,,,,,
1999-01-03,0.24,0.24,0.22,0.24,1e-06,80000.0
1999-01-04,0.26,0.26,0.25,0.255,1e-06,456500.0
1999-01-05,0.255,0.255,0.245,0.245,1e-06,275940.0
1999-01-06,0.244,0.244,0.235,0.24,1e-06,55110.0
1999-01-07,0.247,0.247,0.24,0.247,1e-06,370000.0
1999-01-10,0.27,0.27,0.247,0.27,1e-06,515220.0
1999-01-11,0.31,0.31,0.29600000000000004,0.29600000000000004,1e-06,1070830.0
1999-01-12,0.29600000000000004,0.29600000000000004,0.28,0.285,1e-06,260450.0
1999-01-13,0.28,0.28,0.27,0.275,1e-06,344100.0
1999-01-14,0.261,0.261,0.255,0.261,1e-06,178130.0
1999-01-17,0.287,0.287,0.275,0.282,1e-06,226800.0
1999-01-18,0.284,0.284,0.28,0.284,1e-06,182000.0
1999-01-19,0.28,0.28,0.278,0.28,1e-06,105000.0
1999-01-20,0.28,0.28,0.273,0.27699999999999997,1e-06,140830.0
1999-01-21,0.28,0.28,0.273,0.28,1e-06,335870.0
1999-01-24,0.28800000000000003,0.28800000000000003,0.28,0.28800000000000003,1e-06,108240.0
1999-01-25,,,,,,
1999-01-26,0.295,0.295,0.285,0.295,1e-06,222820.0
1999-01-27,0.3,0.3,0.295,0.295,1e-06,346130.0
1999-01-28,0.308,0.308,0.292,0.295,1e-06,328300.0
1999-01-31,0.3,0.3,0.3,0.3,1e-06,89700.0
1999-02-01,0.2984,0.2984,0.285,0.29,1e-06,220200.0
1999-02-02,0.29600000000000004,0.29600000000000004,0.29,0.29600000000000004,1e-06,57000.0
1999-02-03,0.297,0.297,0.294,0.294,1e-06,145000.0
1999-02-04,0.29,0.29,0.285,0.285,1e-06,193600.0
1999-02-07,0.28800000000000003,0.28800000000000003,0.285,0.28800000000000003,1e-06,83650.0
1999-02-08,0.29,0.29,0.28,0.28,1e-06,146550.0
1999-02-09,0.285,0.285,0.26,0.285,1e-06,305400.0
1999-02-10,0.297,0.297,0.285,0.29,1e-06,189500.0
1999-02-11,0.297,0.297,0.29,0.29,1e-06,263000.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.295,0.295,0.294,0.295,1e-06,108500.0
1999-02-18,0.298,0.298,0.294,0.298,1e-06,129460.0
1999-02-21,0.31,0.31,0.298,0.31,1e-06,264860.0
1999-02-22,0.33,0.33,0.3168,0.33,1e-06,401500.0
1999-02-23,0.32,0.32,0.315,0.315,1e-06,206000.0
1999-02-24,0.35,0.35,0.33,0.35,1e-06,273200.0
1999-02-25,0.375,0.375,0.35,0.37,1e-06,562000.0
1999-02-28,0.4,0.4,0.375,0.39,1e-06,822620.0
1999-03-01,0.396,0.396,0.385,0.38799999999999996,1e-06,350600.0
1999-03-02,0.385,0.385,0.366,0.366,1e-06,595350.0
1999-03-03,0.37,0.37,0.3670000000000001,0.368,1e-06,1193500.0
1999-03-04,0.3695,0.3695,0.355,0.355,1e-06,60000.0
1999-03-07,0.355,0.355,0.35,0.35,1e-06,17131800.0
1999-03-08,0.355,0.355,0.34,0.35,1e-06,204520.0
1999-03-09,0.349,0.349,0.34,0.34,1e-06,31500.0
1999-03-10,0.34,0.34,0.33799999999999997,0.33799999999999997,1e-06,119000.0
1999-03-11,0.34,0.34,0.335,0.34,1e-06,190100.0
1999-03-14,0.34,0.34,0.337,0.34,1e-06,50000.0
1999-03-15,0.34,0.34,0.335,0.337,1e-06,283000.0
1999-03-16,0.337,0.337,0.33,0.33,1e-06,161000.0
1999-03-17,0.33,0.33,0.326,0.326,1e-06,351580.0
1999-03-18,0.33,0.33,0.33,0.33,1e-06,120000.0
1999-03-21,0.34,0.34,0.33,0.337,1e-06,105000.0
1999-03-22,0.335,0.335,0.335,0.335,1e-06,73200.0
1999-03-23,0.335,0.335,0.325,0.325,1e-06,122650.0
1999-03-24,0.325,0.325,0.321,0.321,1e-06,94000.0
1999-03-25,0.324,0.324,0.32,0.324,1e-06,107500.0
1999-03-29,0.3241,0.3241,0.315,0.315,1e-06,50300.0
1999-03-30,0.32,0.32,0.31,0.31,1e-06,92000.0
1999-03-31,0.31,0.31,0.305,0.308,1e-06,191970.0
1999-04-01,0.308,0.308,0.3,0.3,1e-06,53800.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.3,0.3,0.295,0.295,1e-06,254330.0
1999-04-07,0.295,0.295,0.295,0.295,1e-06,53900.0
1999-04-08,0.295,0.295,0.292,0.292,1e-06,98000.0
1999-04-09,0.295,0.295,0.289,0.289,1e-06,361700.0
1999-04-12,0.295,0.295,0.29,0.293,1e-06,128400.0
1999-04-13,0.3,0.3,0.297,0.297,1e-06,115590.0
1999-04-14,0.3,0.3,0.29600000000000004,0.298,1e-06,163600.0
1999-04-15,0.3,0.3,0.298,0.3,1e-06,227810.0
1999-04-16,0.301,0.301,0.295,0.301,1e-06,73140.0
1999-04-19,0.31,0.31,0.306,0.31,1e-06,325000.0
1999-04-20,0.31,0.31,0.3,0.3,1e-06,2213770.0
1999-04-21,0.3,0.3,0.298,0.298,1e-06,141000.0
1999-04-22,0.305,0.305,0.3,0.305,1e-06,44750.0
1999-04-23,0.305,0.305,0.3,0.3,1e-06,150250.0
1999-04-26,0.305,0.305,0.298,0.298,1e-06,76680.0
1999-04-27,0.3,0.3,0.298,0.3,1e-06,44000.0
1999-04-28,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,1e-06,10000.0
1999-04-29,0.297,0.297,0.295,0.297,1e-06,108000.0
1999-04-30,0.3,0.3,0.29600000000000004,0.29600000000000004,1e-06,347000.0
1999-05-03,0.29600000000000004,0.29600000000000004,0.293,0.293,1e-06,117000.0
1999-05-04,0.3,0.3,0.299,0.3,1e-06,78000.0
1999-05-05,0.3,0.3,0.3,0.3,1e-06,5000.0
1999-05-06,0.298,0.298,0.295,0.298,1e-06,229800.0
1999-05-07,0.298,0.298,0.295,0.295,1e-06,50000.0
1999-05-10,0.295,0.295,0.294,0.294,1e-06,24000.0
1999-05-11,0.293,0.293,0.285,0.285,1e-06,94000.0
1999-05-12,0.28300000000000003,0.28300000000000003,0.27,0.28,1e-06,148000.0
1999-05-13,0.28300000000000003,0.28300000000000003,0.28,0.28,1e-06,62220.0
1999-05-14,0.28,0.28,0.28,0.28,1e-06,20000.0
1999-05-17,0.285,0.285,0.285,0.285,1e-06,30500.0
1999-05-18,0.285,0.285,0.27899999999999997,0.285,1e-06,49280.0
1999-05-19,0.281,0.281,0.28,0.281,1e-06,35670.0
1999-05-20,0.285,0.285,0.285,0.285,1e-06,32000.0
1999-05-21,0.29,0.29,0.285,0.29,1e-06,131420.0
1999-05-24,0.293,0.293,0.285,0.293,1e-06,56520.0
1999-05-25,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,1e-06,7060.0
1999-05-26,0.29600000000000004,0.29600000000000004,0.293,0.293,1e-06,83500.0
1999-05-27,0.29,0.29,0.285,0.285,1e-06,30000.0
1999-05-28,0.285,0.285,0.28,0.28,1e-06,64500.0
1999-05-31,0.28,0.28,0.27,0.27,1e-06,19670.0
1999-06-01,0.27,0.27,0.265,0.265,1e-06,12330.0
1999-06-02,0.265,0.265,0.255,0.255,1e-06,62100.0
1999-06-03,0.26,0.26,0.26,0.26,1e-06,200000.0
1999-06-04,0.26,0.26,0.255,0.255,1e-06,54890.0
1999-06-07,0.25,0.25,0.25,0.25,1e-06,54900.0
1999-06-08,0.253,0.253,0.235,0.245,1e-06,76170.0
1999-06-09,0.245,0.245,0.2325,0.245,1e-06,150920.0
1999-06-10,0.245,0.245,0.23800000000000002,0.24,1e-06,106500.0
1999-06-11,0.245,0.245,0.244,0.245,1e-06,182120.0
1999-06-14,,,,,,
1999-06-15,0.25,0.25,0.23800000000000002,0.23800000000000002,1e-06,82300.0
1999-06-16,0.253,0.253,0.2398,0.25,1e-06,115200.0
1999-06-17,0.254,0.254,0.247,0.25,1e-06,217000.0
1999-06-18,0.257,0.257,0.2508,0.257,1e-06,219800.0
1999-06-21,0.27,0.27,0.27,0.27,1e-06,28260.0
1999-06-22,0.281,0.281,0.27,0.278,1e-06,469450.0
1999-06-23,0.28,0.28,0.271,0.271,1e-06,158000.0
1999-06-24,0.271,0.271,0.27,0.27,1e-06,111530.0
1999-06-25,0.27,0.27,0.27,0.27,1e-06,40000.0
1999-06-28,0.265,0.265,0.265,0.265,1e-06,20000.0
1999-06-29,0.265,0.265,0.265,0.265,1e-06,26700.0
1999-06-30,0.263,0.263,0.258,0.263,1e-06,1310200.0
1999-07-01,0.26899999999999996,0.26899999999999996,0.263,0.265,1e-06,2366300.0
1999-07-02,0.26,0.26,0.258,0.26,1e-06,203000.0
1999-07-05,0.26,0.26,0.256,0.256,1e-06,153000.0
1999-07-06,0.26,0.26,0.258,0.259,1e-06,30000.0
1999-07-07,0.255,0.255,0.255,0.255,1e-06,112000.0
1999-07-08,0.2565,0.2565,0.247,0.25,1e-06,97700.0
1999-07-09,0.254,0.254,0.25,0.254,1e-06,130000.0
1999-07-12,0.255,0.255,0.24600000000000002,0.24600000000000002,1e-06,95000.0
1999-07-13,0.253,0.253,0.248,0.253,1e-06,137390.0
1999-07-14,0.253,0.253,0.25,0.25,1e-06,66000.0
1999-07-15,0.2521,0.2521,0.248,0.248,1e-06,86820.0
1999-07-16,0.25,0.25,0.25,0.25,1e-06,125800.0
1999-07-19,0.25,0.25,0.25,0.25,1e-06,33000.0
1999-07-20,0.25,0.25,0.249,0.25,1e-06,56500.0
1999-07-21,0.25,0.25,0.245,0.245,1e-06,94960.0
1999-07-22,0.25,0.25,0.245,0.248,1e-06,144630.0
1999-07-23,0.245,0.245,0.245,0.245,1e-06,20000.0
1999-07-26,0.249,0.249,0.249,0.249,1e-06,35200.0
1999-07-27,0.249,0.249,0.249,0.249,1e-06,30000.0
1999-07-28,0.26,0.26,0.249,0.26,1e-06,200400.0
1999-07-29,0.264,0.264,0.26,0.26,1e-06,240000.0
1999-07-30,0.26,0.26,0.26,0.26,1e-06,100000.0
1999-08-02,0.265,0.265,0.265,0.265,1e-06,40000.0
1999-08-03,0.275,0.275,0.26,0.26899999999999996,1e-06,420000.0
1999-08-04,0.265,0.265,0.264,0.264,1e-06,355000.0
1999-08-05,0.26,0.26,0.258,0.258,1e-06,103800.0
1999-08-06,0.26,0.26,0.26,0.26,1e-06,74200.0
1999-08-09,0.263,0.263,0.263,0.263,1e-06,31500.0
1999-08-10,0.263,0.263,0.263,0.263,1e-06,39000.0
1999-08-11,0.262,0.262,0.26,0.26,1e-06,53000.0
1999-08-12,0.263,0.263,0.26,0.263,1e-06,179660.0
1999-08-13,0.266,0.266,0.263,0.266,1e-06,22840.0
1999-08-16,0.292,0.292,0.27,0.292,1e-06,61990.0
1999-08-17,0.292,0.292,0.28300000000000003,0.29,1e-06,118560.0
1999-08-18,0.29,0.29,0.29,0.29,1e-06,64000.0
1999-08-19,0.28800000000000003,0.28800000000000003,0.282,0.28800000000000003,1e-06,26120.0
1999-08-20,0.29,0.29,0.28800000000000003,0.28800000000000003,1e-06,85950.0
1999-08-23,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,1e-06,50050.0
1999-08-24,0.292,0.292,0.289,0.292,1e-06,38750.0
1999-08-25,0.305,0.305,0.292,0.302,1e-06,438850.0
1999-08-26,0.317,0.317,0.317,0.317,1e-06,50000.0
1999-08-27,0.33,0.33,0.31,0.325,1e-06,414980.0
1999-08-30,0.33,0.33,0.325,0.33,1e-06,258410.0
1999-08-31,0.335,0.335,0.335,0.335,1e-06,143590.0
1999-09-01,0.34,0.34,0.335,0.335,1e-06,283020.0
1999-09-02,0.342,0.342,0.335,0.342,1e-06,286890.0
1999-09-03,0.34,0.34,0.336,0.33899999999999997,1e-06,167910.0
1999-09-06,0.33899999999999997,0.33899999999999997,0.33,0.33,1e-06,345000.0
1999-09-07,0.312,0.33,0.312,0.312,1e-06,252220.0
1999-09-08,0.317,0.317,0.306,0.317,1e-06,338790.0
1999-09-09,0.325,0.325,0.317,0.325,1e-06,53000.0
1999-09-10,0.34,0.34,0.32799999999999996,0.34,1e-06,142000.0
1999-09-13,0.34,0.34,0.335,0.335,1e-06,106900.0
1999-09-14,0.337,0.337,0.33399999999999996,0.337,1e-06,73000.0
1999-09-15,0.336,0.336,0.332,0.332,1e-06,59450.0
1999-09-16,0.335,0.335,0.332,0.335,1e-06,41000.0
1999-09-17,0.335,0.335,0.325,0.335,1e-06,44600.0
1999-09-20,0.3344,0.3344,0.3344,0.3344,1e-06,68500.0
1999-09-21,0.33,0.33,0.325,0.325,1e-06,40000.0
1999-09-22,0.325,0.325,0.325,0.325,1e-06,130350.0
1999-09-23,0.325,0.325,0.325,0.325,1e-06,40350.0
1999-09-24,0.322,0.322,0.31,0.31,1e-06,32000.0
1999-09-27,0.31,0.31,0.306,0.306,1e-06,110730.0
1999-09-28,0.31,0.31,0.305,0.306,1e-06,162050.0
1999-09-29,0.32,0.32,0.305,0.306,1e-06,44190.0
1999-09-30,0.306,0.306,0.306,0.306,1e-06,27810.0
1999-10-01,0.31,0.312,0.31,0.312,1e-06,17000.0
1999-10-04,0.312,0.312,0.306,0.306,1e-06,56000.0
1999-10-05,0.312,0.312,0.312,0.312,1e-06,12000.0
1999-10-06,0.31,0.31,0.31,0.31,1e-06,10000.0
1999-10-07,0.31,0.312,0.306,0.312,1e-06,100600.0
1999-10-08,0.312,0.312,0.305,0.305,1e-06,1524000.0
1999-10-11,0.301,0.301,0.3,0.3,1e-06,123820.0
1999-10-12,0.3,0.3,0.3,0.3,1e-06,30570.0
1999-10-13,0.284,0.284,0.284,0.284,1e-06,1750.0
1999-10-14,0.299,0.305,0.299,0.305,2e-06,70000.0
1999-10-15,0.31,0.315,0.31,0.312,2e-06,165000.0
1999-10-18,0.31,0.31,0.29,0.304,1e-06,87830.0
1999-10-19,0.304,0.304,0.304,0.304,1e-06,0.0
1999-10-20,0.303,0.303,0.297,0.297,1e-06,73000.0
1999-10-21,0.305,0.306,0.305,0.306,2e-06,24600.0
1999-10-22,0.305,0.305,0.305,0.305,2e-06,20000.0
1999-10-25,0.305,0.305,0.297,0.3,1e-06,216000.0
1999-10-26,0.305,0.306,0.297,0.306,2e-06,160540.0
1999-10-27,0.305,0.305,0.3,0.304,1e-06,752000.0
1999-10-28,0.304,0.304,0.304,0.304,1e-06,0.0
1999-10-29,0.304,0.304,0.304,0.304,1e-06,0.0
1999-10-31,0.304,0.304,0.295,0.295,1e-06,75710.0
1999-11-01,0.295,0.295,0.28600000000000003,0.28600000000000003,1e-06,85450.0
1999-11-02,0.2853,0.2853,0.27699999999999997,0.278,1e-06,133650.0
1999-11-03,0.2859,0.29,0.2859,0.28800000000000003,1e-06,579510.0
1999-11-04,0.29,0.301,0.29,0.3,1e-06,277600.0
1999-11-07,0.3,0.305,0.3,0.3,1e-06,85000.0
1999-11-08,0.304,0.304,0.3,0.3,1e-06,57790.0
1999-11-09,0.295,0.3,0.295,0.3,1e-06,53230.0
1999-11-10,0.3,0.31,0.3,0.31,2e-06,116920.0
1999-11-11,0.305,0.305,0.304,0.305,2e-06,276310.0
1999-11-14,0.305,0.309,0.304,0.309,2e-06,134940.0
1999-11-15,0.309,0.32,0.309,0.315,2e-06,507780.0
1999-11-16,0.318,0.337,0.317,0.335,2e-06,273700.0
1999-11-17,0.332,0.34,0.332,0.34,2e-06,124840.0
1999-11-18,0.33899999999999997,0.355,0.33899999999999997,0.355,2e-06,329600.0
1999-11-21,0.355,0.4,0.355,0.37799999999999995,2e-06,462450.0
1999-11-22,0.37799999999999995,0.38,0.371,0.371,2e-06,328870.0
1999-11-23,0.373,0.374,0.3645,0.3645,2e-06,256250.0
1999-11-24,0.365,0.365,0.337,0.35,2e-06,203770.0
1999-11-25,0.35,0.35,0.345,0.34600000000000003,2e-06,73850.0
1999-11-28,0.34600000000000003,0.35,0.34600000000000003,0.35,2e-06,103520.0
1999-11-29,0.35,0.35,0.35,0.35,2e-06,60000.0
1999-11-30,0.35,0.35,0.345,0.35,2e-06,230250.0
1999-12-01,0.349,0.349,0.345,0.345,2e-06,55000.0
1999-12-02,0.349,0.36,0.345,0.36,2e-06,289040.0
1999-12-05,0.36,0.365,0.355,0.355,2e-06,97050.0
1999-12-06,0.342,0.342,0.332,0.34,2e-06,80700.0
1999-12-07,0.34,0.34,0.332,0.332,2e-06,62020.0
1999-12-08,0.335,0.34,0.335,0.34,2e-06,59000.0
1999-12-09,0.34,0.34,0.34,0.34,2e-06,63000.0
1999-12-12,0.349,0.35,0.345,0.345,2e-06,164450.0
1999-12-13,0.342,0.342,0.34,0.34,2e-06,27500.0
1999-12-14,0.33799999999999997,0.33799999999999997,0.335,0.335,2e-06,73480.0
1999-12-15,0.335,0.33799999999999997,0.335,0.33799999999999997,2e-06,53000.0
1999-12-16,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,2e-06,35000.0
1999-12-19,0.3305,0.34,0.3305,0.34,2e-06,131280.0
1999-12-20,0.341,0.341,0.341,0.341,2e-06,16000.0
1999-12-21,0.335,0.335,0.33,0.33,2e-06,64720.0
1999-12-22,0.33,0.335,0.326,0.326,2e-06,34000.0
1999-12-23,0.33,0.33,0.33,0.33,2e-06,65000.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.33,0.33,0.311,0.311,2e-06,53830.0
1999-12-29,0.311,0.32,0.305,0.32,2e-06,82190.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.3203,0.33,0.32,0.33,2e-06,113100.0
2000-01-04,0.32,0.32,0.305,0.305,2e-06,41000.0
2000-01-05,0.325,0.325,0.316,0.316,2e-06,36900.0
2000-01-06,0.325,0.325,0.315,0.315,2e-06,20000.0
2000-01-09,0.32,0.32,0.32,0.32,2e-06,10000.0
2000-01-10,0.316,0.316,0.315,0.315,2e-06,97000.0
2000-01-11,0.31,0.314,0.308,0.31,2e-06,143610.0
2000-01-12,0.31,0.315,0.31,0.31,2e-06,110200.0
2000-01-13,0.31,0.315,0.31,0.315,2e-06,56250.0
2000-01-16,0.315,0.315,0.3,0.3,1e-06,125800.0
2000-01-17,0.301,0.301,0.3,0.3,1e-06,99890.0
2000-01-18,0.3,0.301,0.3,0.301,1e-06,10250.0
2000-01-19,0.314,0.315,0.31,0.31,2e-06,50540.0
2000-01-20,0.311,0.311,0.311,0.311,2e-06,10000.0
2000-01-23,0.3119,0.315,0.311,0.315,2e-06,110970.0
2000-01-24,0.315,0.32,0.315,0.32,2e-06,34550.0
2000-01-25,0.32,0.32,0.32,0.32,2e-06,0.0
2000-01-26,0.316,0.316,0.301,0.302,1e-06,111000.0
2000-01-27,0.3018,0.302,0.3,0.301,1e-06,409160.0
2000-01-30,0.301,0.302,0.285,0.285,1e-06,192930.0
2000-01-31,0.28800000000000003,0.28800000000000003,0.285,0.285,1e-06,65190.0
2000-02-01,0.28,0.285,0.28,0.285,1e-06,23500.0
2000-02-02,0.28,0.28,0.28,0.28,1e-06,82450.0
2000-02-03,0.275,0.275,0.275,0.275,1e-06,40920.0
2000-02-06,0.27,0.27,0.261,0.261,1e-06,143500.0
2000-02-07,0.26,0.26,0.257,0.257,1e-06,42550.0
2000-02-08,0.259,0.28,0.259,0.28,1e-06,173280.0
2000-02-09,0.29,0.32,0.29,0.31,2e-06,168000.0
2000-02-10,0.308,0.308,0.295,0.298,1e-06,428820.0
2000-02-13,0.3,0.31,0.298,0.3,1e-06,659850.0
2000-02-14,0.3,0.31,0.3,0.303,1e-06,300450.0
2000-02-15,0.305,0.305,0.3,0.305,2e-06,220700.0
2000-02-16,0.3066,0.3066,0.3,0.305,2e-06,306200.0
2000-02-17,0.305,0.308,0.3,0.308,2e-06,344650.0
2000-02-20,0.3,0.308,0.3,0.305,2e-06,305000.0
2000-02-21,0.305,0.306,0.3,0.3,1e-06,119000.0
2000-02-22,0.2892,0.306,0.2892,0.3,1e-06,58600.0
2000-02-23,0.305,0.31,0.305,0.305,2e-06,249500.0
2000-02-24,0.305,0.31,0.305,0.305,2e-06,91000.0
2000-02-27,0.305,0.305,0.3,0.3,1e-06,198660.0
2000-02-28,0.3101,0.3101,0.309,0.309,2e-06,18000.0
2000-02-29,0.3069,0.3069,0.29,0.3,1e-06,98470.0
2000-03-01,0.3,0.3,0.292,0.3,1e-06,85030.0
