Date,Open,High,Low,Close,Adj Close,Volume
2001-05-09,0.21522,0.21522,0.21522,0.21522,0.107766,0.0
2001-05-10,0.27512,0.3046,0.25547,0.28003,0.140217,5424000.0
2001-05-11,0.28495,0.28495,0.27021,0.27512,0.137759,923402.0
2001-05-14,0.27512,0.28495,0.27512,0.28003,0.140217,569463.0
2001-05-15,0.28003,0.28495,0.27021,0.27512,0.137759,447625.0
2001-05-16,0.27512,0.27512,0.26529,0.26529,0.13283699999999998,1507835.0
2001-05-17,0.27021,0.27512,0.26529,0.26529,0.13283699999999998,679836.0
2001-05-18,0.27512,0.27512,0.26529,0.27512,0.137759,200897.0
2001-05-21,0.26529,0.27021,0.26529,0.27021,0.1353,405561.0
2001-05-22,0.27512,0.27512,0.27021,0.27021,0.1353,82842.0
2001-05-23,0.27512,0.27512,0.26529,0.26529,0.13283699999999998,404135.0
2001-05-24,0.26529,0.27021,0.26038,0.27021,0.1353,130420.0
2001-05-25,0.26529,0.27512,0.26529,0.27512,0.137759,149451.0
2001-05-28,0.27021,0.27021,0.26529,0.27021,0.1353,126064.0
2001-05-29,0.27021,0.27021,0.26038,0.26038,0.130378,107712.0
2001-05-30,0.26529,0.27021,0.26529,0.26529,0.13283699999999998,101772.0
2001-05-31,0.26529,0.27021,0.26529,0.26529,0.13283699999999998,465606.0
2001-06-01,0.26529,0.26529,0.26038,0.26529,0.13283699999999998,176065.0
2001-06-04,0.26529,0.26529,0.25547,0.25547,0.12792,134188.0
2001-06-05,0.26038,0.26529,0.26038,0.26038,0.130378,242061.0
2001-06-06,0.26038,0.26038,0.25547,0.25547,0.12792,122505.0
2001-06-07,0.25547,0.25547,0.25547,0.25547,0.12792,173011.0
2001-06-08,0.25547,0.26038,0.24564,0.24564,0.122998,902847.0
2001-06-11,,,,,,
2001-06-12,0.24564,0.25056,0.24564,0.25056,0.125461,283687.0
2001-06-13,0.24564,0.24564,0.24564,0.24564,0.122998,1562708.0
2001-06-14,0.24564,0.24564,0.24564,0.24564,0.122998,212848.0
2001-06-15,0.24564,0.25056,0.24564,0.24564,0.122998,1006022.0
2001-06-18,0.24564,0.24564,0.24564,0.24564,0.122998,554656.0
2001-06-19,0.24564,0.25547,0.24564,0.25547,0.12792,341093.0
2001-06-20,0.25547,0.25547,0.25056,0.25056,0.125461,33585.0
2001-06-21,0.25547,0.26529,0.25547,0.26529,0.13283699999999998,181154.0
2001-06-22,0.23244,0.23244,0.23244,0.23244,0.116388,0.0
2001-06-25,0.26038,0.27021,0.26038,0.26529,0.13283699999999998,50885.0
2001-06-26,0.26038,0.26529,0.26038,0.26038,0.130378,39080.0
2001-06-27,0.26038,0.26529,0.26038,0.26529,0.13283699999999998,108590.0
2001-06-28,0.26529,0.26529,0.26529,0.26529,0.13283699999999998,37655.0
2001-06-29,0.26529,0.26529,0.25547,0.25547,0.12792,190313.0
2001-07-02,0.25547,0.26038,0.25547,0.26038,0.130378,76837.0
2001-07-03,0.25547,0.25547,0.25547,0.25547,0.12792,46225.0
2001-07-04,0.25547,0.25547,0.25547,0.25547,0.12792,36637.0
2001-07-05,0.25056,0.25056,0.24564,0.24564,0.122998,149604.0
2001-07-06,0.25056,0.25056,0.25056,0.25056,0.125461,112712.0
