Date,Open,High,Low,Close,Adj Close,Volume
2002-06-11,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-06-12,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-06-13,1.48785,1.48785,1.48785,1.48785,1.482504,2016.0
2002-06-14,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-06-17,1.48785,1.58704,1.48785,1.58704,1.581338,1743.0
2002-06-18,1.58704,1.58704,1.58704,1.58704,1.581338,1008.0
2002-06-19,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-06-20,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-06-21,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-06-24,1.58704,1.58704,1.58704,1.58704,1.581338,2340.0
2002-06-25,1.6671,1.6671,1.5629,1.5629,1.557285,0.0
2002-06-26,1.6671,1.6671,1.5629,1.5629,1.557285,0.0
2002-06-27,1.6671,1.6671,1.5629,1.5629,1.557285,0.0
2002-06-28,1.48785,1.48785,1.43826,1.43826,1.433093,4537.0
2002-07-01,1.43826,1.43826,1.43826,1.43826,1.433093,469.0
2002-07-02,1.43826,1.43826,1.38866,1.38866,1.3836709999999999,9758.0
2002-07-03,1.38866,1.38866,1.38866,1.38866,1.3836709999999999,0.0
2002-07-04,1.38866,1.38866,1.38866,1.38866,1.3836709999999999,0.0
2002-07-05,1.38866,1.38866,1.38866,1.38866,1.3836709999999999,0.0
2002-07-08,1.38866,1.38866,1.38866,1.38866,1.3836709999999999,0.0
2002-07-09,1.48785,1.48785,1.48785,1.48785,1.482504,1008.0
2002-07-10,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-11,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-12,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-15,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-16,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-17,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-18,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-19,1.58704,1.58704,1.58704,1.58704,1.581338,2016.0
2002-07-22,1.58704,1.58704,1.48785,1.48785,1.482504,5747.0
2002-07-23,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-24,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-25,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-26,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-29,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-30,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-07-31,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-01,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-02,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-05,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-06,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-07,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-08,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-09,1.48785,1.48785,1.48785,1.48785,1.482504,1488.0
2002-08-12,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-13,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-14,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-15,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-16,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-19,1.48785,1.48785,1.48785,1.48785,1.482504,504.0
2002-08-20,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-08-21,1.53745,1.53745,1.53745,1.53745,1.5319260000000001,2520.0
2002-08-22,1.6671,1.6671,1.5629,1.5629,1.557285,0.0
2002-08-23,1.53745,1.53745,1.53745,1.53745,1.5319260000000001,0.0
2002-08-26,1.6671,1.6671,1.5629,1.5629,1.557285,0.0
2002-08-27,1.6671,1.6671,1.5629,1.5629,1.557285,0.0
2002-08-28,1.6671,1.6671,1.5629,1.5629,1.557285,0.0
2002-08-29,1.58704,1.58704,1.58704,1.58704,1.581338,1210.0
2002-08-30,1.6671,1.6671,1.5629,1.5629,1.557285,0.0
2002-09-02,1.6671,1.6671,1.615,1.615,1.609198,0.0
2002-09-03,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-04,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-05,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-06,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-09,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-10,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-11,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-12,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-13,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-16,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-17,1.58704,1.58704,1.58704,1.58704,1.581338,1008.0
2002-09-18,1.58704,1.58704,1.58704,1.58704,1.581338,0.0
2002-09-19,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,10082.0
2002-09-20,1.82339,1.82339,1.6671,1.6671,1.6611099999999999,0.0
2002-09-23,1.7712900000000005,1.7712900000000005,1.6671,1.6671,1.6611099999999999,0.0
2002-09-24,1.7712900000000005,1.7712900000000005,1.6671,1.6671,1.6611099999999999,0.0
2002-09-25,1.7712900000000005,1.7712900000000005,1.6671,1.6671,1.6611099999999999,0.0
2002-09-26,1.7712900000000005,1.7712900000000005,1.6671,1.6671,1.6611099999999999,0.0
2002-09-27,1.7712900000000005,1.7712900000000005,1.6671,1.6671,1.6611099999999999,0.0
2002-09-30,1.7712900000000005,1.7712900000000005,1.6671,1.6671,1.6611099999999999,0.0
2002-10-01,1.7712900000000005,1.7712900000000005,1.6671,1.6671,1.6611099999999999,0.0
2002-10-02,1.7712900000000005,1.7712900000000005,1.6671,1.6671,1.6611099999999999,0.0
2002-10-03,1.7712900000000005,1.7712900000000005,1.615,1.615,1.609198,0.0
2002-10-04,1.7712900000000005,1.7712900000000005,1.615,1.615,1.609198,0.0
2002-10-07,1.7712900000000005,1.7712900000000005,1.615,1.615,1.609198,0.0
2002-10-08,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-09,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-10,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-11,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-14,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-15,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-16,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-17,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-18,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-21,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-22,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-23,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-24,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-25,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-27,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-28,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-29,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2002-10-30,1.48785,1.48785,1.48785,1.48785,1.482504,60.0
2002-10-31,1.5629,1.5629,1.45871,1.45871,1.4534690000000001,0.0
2002-11-03,1.5629,1.5629,1.45871,1.45871,1.4534690000000001,0.0
2002-11-04,1.5629,1.5629,1.45871,1.45871,1.4534690000000001,0.0
2002-11-05,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-11-06,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-11-07,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-11-10,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-11-11,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-11-12,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-11-13,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2002-11-14,1.0415,1.0415,1.0415,1.0415,1.037758,2016.0
2002-11-17,1.0415,1.0415,1.0415,1.0415,1.037758,0.0
2002-11-18,1.09109,1.09109,1.09109,1.09109,1.08717,891.0
2002-11-19,1.09109,1.09109,1.09109,1.09109,1.08717,0.0
2002-11-20,1.09109,1.09109,1.09109,1.09109,1.08717,0.0
2002-11-21,1.09109,1.09109,1.09109,1.09109,1.08717,0.0
2002-11-24,1.09109,1.09109,1.09109,1.09109,1.08717,0.0
2002-11-25,1.09109,1.09109,1.09109,1.09109,1.08717,0.0
2002-11-26,1.19028,1.19028,1.19028,1.19028,1.186004,1008.0
2002-11-27,1.7191900000000002,1.7191900000000002,1.1461299999999999,1.1461299999999999,1.142012,0.0
2002-11-28,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-01,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-02,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-03,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-04,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-05,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-08,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-09,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-10,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-11,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-12,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-15,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-16,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-17,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-18,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-19,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-22,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-23,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-29,1.19028,1.19028,1.19028,1.19028,1.186004,0.0
2002-12-30,1.2398799999999999,1.2398799999999999,1.2398799999999999,1.2398799999999999,1.235425,1008.0
2002-12-31,,,,,,
2003-01-01,1.2398799999999999,1.2398799999999999,1.2398799999999999,1.2398799999999999,1.235425,0.0
2003-01-02,1.2398799999999999,1.2398799999999999,1.2398799999999999,1.2398799999999999,1.235425,1008.0
2003-01-05,1.2398799999999999,1.2398799999999999,1.2398799999999999,1.2398799999999999,1.235425,0.0
2003-01-06,1.2894700000000001,1.2894700000000001,1.2894700000000001,1.2894700000000001,1.284837,1008.0
2003-01-07,1.38866,1.48785,1.38866,1.48785,1.482504,2772.0
2003-01-08,1.5629,1.5629,1.45871,1.45871,1.4534690000000001,0.0
2003-01-09,1.5629,1.5629,1.45871,1.45871,1.4534690000000001,0.0
2003-01-12,1.6671,1.6671,1.45871,1.45871,1.4534690000000001,0.0
2003-01-13,1.6671,1.6671,1.51081,1.51081,1.505382,0.0
2003-01-14,1.6671,1.6671,1.51081,1.51081,1.505382,0.0
2003-01-15,1.6671,1.6671,1.51081,1.51081,1.505382,0.0
2003-01-16,1.6671,1.6671,1.51081,1.51081,1.505382,0.0
2003-01-19,1.6671,1.6671,1.51081,1.51081,1.505382,0.0
2003-01-20,1.6671,1.6671,1.51081,1.51081,1.505382,0.0
2003-01-21,1.48785,1.48785,1.48785,1.48785,1.482504,5041.0
2003-01-22,1.48785,1.48785,1.48785,1.48785,1.482504,1008.0
2003-01-23,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2003-01-26,,,,,,
2003-01-27,1.48785,1.48785,1.48785,1.48785,1.482504,0.0
2003-01-28,1.53745,1.53745,1.53745,1.53745,1.5319260000000001,1899.0
2003-01-29,1.53745,1.53745,1.48785,1.48785,1.482504,1008.0
2003-01-30,1.58704,1.58704,1.58704,1.58704,1.581338,1008.0
2003-02-02,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,2520.0
2003-02-03,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,1008.0
2003-02-04,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-05,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-06,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-09,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-10,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-11,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-12,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-13,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,202.0
2003-02-16,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,2016.0
2003-02-17,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-18,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,403.0
2003-02-19,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-20,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-23,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-02-24,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,2520.0
2003-02-25,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,1899.0
2003-02-26,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,1008.0
2003-02-27,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,252.0
2003-03-02,1.68623,1.68623,1.68623,1.68623,1.6801720000000002,0.0
2003-03-03,1.78542,1.88461,1.78542,1.88461,1.877839,5441.0
2003-03-04,1.78542,1.78542,1.78542,1.78542,1.78542,6049.0
2003-03-05,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-06,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-09,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-10,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-11,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-12,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-13,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-16,1.78542,1.78542,1.78542,1.78542,1.78542,3764.0
2003-03-17,1.78542,1.78542,1.78542,1.78542,1.78542,7057.0
2003-03-18,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-19,1.78542,1.78542,1.78542,1.78542,1.78542,1008.0
2003-03-20,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-23,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-03-24,1.88461,1.88461,1.88461,1.88461,1.88461,756.0
2003-03-25,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-03-26,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-03-27,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-03-31,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-04-01,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-04-02,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-04-03,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-04-04,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-04-07,1.83502,1.83502,1.83502,1.83502,1.83502,524.0
2003-04-08,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-04-09,1.83502,1.83502,1.83502,1.83502,1.83502,3153.0
2003-04-10,2.2922599999999997,2.2922599999999997,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-11,2.24016,2.24016,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-14,2.13597,2.13597,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-15,2.13597,2.13597,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-16,2.13597,2.13597,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-17,2.13597,2.13597,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-18,1.7712900000000005,1.7712900000000005,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-21,1.7712900000000005,1.7712900000000005,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-22,2.13597,2.13597,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-23,2.13597,2.13597,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-24,2.13597,2.13597,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-25,1.7712900000000005,1.7712900000000005,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-28,1.9275799999999998,1.9275799999999998,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-04-29,1.83502,1.83502,1.83502,1.83502,1.83502,1512.0
2003-04-30,2.08387,2.08387,1.7712900000000005,1.7712900000000005,1.7712900000000005,0.0
2003-05-01,2.08387,2.08387,1.87548,1.87548,1.87548,0.0
2003-05-02,2.08387,2.08387,1.87548,1.87548,1.87548,0.0
2003-05-05,2.08387,2.08387,1.87548,1.87548,1.87548,0.0
2003-05-06,2.08387,2.08387,1.87548,1.87548,1.87548,0.0
2003-05-07,1.78542,1.78542,1.78542,1.78542,1.78542,1043.0
2003-05-08,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-05-09,1.78542,1.78542,1.78542,1.78542,1.78542,0.0
2003-05-12,1.83502,1.83502,1.83502,1.83502,1.83502,1008.0
2003-05-13,1.88461,1.88461,1.88461,1.88461,1.88461,417.0
2003-05-14,1.88461,1.88461,1.88461,1.88461,1.88461,2244.0
2003-05-15,1.9796799999999999,1.9796799999999999,1.9275799999999998,1.9275799999999998,1.9275799999999998,0.0
2003-05-16,1.9796799999999999,1.9796799999999999,1.9275799999999998,1.9275799999999998,1.9275799999999998,0.0
2003-05-19,1.9796799999999999,1.9796799999999999,1.9275799999999998,1.9275799999999998,1.9275799999999998,0.0
2003-05-20,1.9796799999999999,1.9796799999999999,1.9275799999999998,1.9275799999999998,1.9275799999999998,0.0
2003-05-21,1.83502,1.83502,1.83502,1.83502,1.83502,1008.0
2003-05-22,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-05-23,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-05-26,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-05-27,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-05-28,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-05-29,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-05-30,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-06-02,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-06-03,1.83502,1.83502,1.83502,1.83502,1.83502,0.0
2003-06-04,1.48785,1.48785,1.48785,1.48785,1.48785,202.0
2003-06-05,1.48785,1.48785,1.48785,1.48785,1.48785,524.0
2003-06-06,1.48785,1.48785,1.48785,1.48785,1.48785,0.0
2003-06-09,1.5629,1.5629,1.5629,1.5629,1.5629,0.0
2003-06-10,1.48785,1.48785,1.48785,1.48785,1.48785,0.0
2003-06-11,1.48785,1.48785,1.48785,1.48785,1.48785,0.0
2003-06-12,1.48785,1.48785,1.48785,1.48785,1.48785,0.0
2003-06-13,1.48785,1.48785,1.48785,1.48785,1.48785,0.0
2003-06-16,1.48785,1.48785,1.48785,1.48785,1.48785,0.0
2003-06-17,1.48785,1.48785,1.48785,1.48785,1.48785,0.0
2003-06-18,1.48785,1.48785,1.48785,1.48785,1.48785,0.0
2003-06-19,1.48785,1.48785,1.48785,1.48785,1.48785,1008.0
2003-06-20,1.48785,1.48785,1.48785,1.48785,1.48785,282.0
2003-06-23,1.48785,1.48785,1.38866,1.38866,1.38866,4216.0
2003-06-24,1.38866,1.38866,1.38866,1.38866,1.38866,613.0
2003-06-25,1.38866,1.38866,1.33907,1.33907,1.33907,2016.0
2003-06-26,1.33907,1.33907,1.33907,1.33907,1.33907,0.0
2003-06-27,1.33907,1.33907,1.33907,1.33907,1.33907,0.0
2003-06-30,1.43826,1.48785,1.43826,1.48785,1.48785,2848.0
2003-07-01,1.48785,1.48785,1.48785,1.48785,1.48785,681.0
2003-07-02,1.78542,1.88461,1.78542,1.88461,1.88461,1714.0
2003-07-03,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-07-04,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-07-07,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-07-08,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-07-09,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-07-10,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-07-11,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
2003-07-14,1.88461,1.88461,1.88461,1.88461,1.88461,0.0
