Date,Open,High,Low,Close,Adj Close,Volume
1998-02-25,,,,,,
1998-02-26,1.2381,1.2381,1.2381,1.2381,1.2381,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,1.09524,1.09524,1.09524,1.09524,1.09524,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,1.09524,1.09524,1.09524,1.09524,1.09524,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,1.09524,1.09524,1.09524,1.09524,1.09524,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.7428600000000001,0.7428600000000001,0.7428600000000001,0.7428600000000001,0.7428600000000001,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.7714300000000001,0.7714300000000001,0.7714300000000001,0.7714300000000001,0.7714300000000001,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.68571,0.68571,0.68571,0.68571,0.68571,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.69524,0.69524,0.69524,0.69524,0.69524,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.90476,0.90476,0.90476,0.90476,0.90476,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.9523799999999999,0.9523799999999999,0.9523799999999999,0.9523799999999999,0.9523799999999999,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.85714,0.85714,0.85714,0.85714,0.85714,0.0
1998-12-31,,,,,,
1999-01-03,0.42857,0.42857,0.42857,0.42857,0.42857,420.0
1999-01-04,,,,,,
1999-01-05,0.41905,0.42857,0.41905,0.41905,0.41905,2100.0
1999-01-06,0.41905,0.41905,0.41905,0.41905,0.41905,17220.0
1999-01-07,0.42857,0.42857,0.42857,0.42857,0.42857,23100.0
1999-01-10,,,,,,
1999-01-11,0.42857,0.42857,0.40476,0.42857,0.42857,10500.0
1999-01-12,0.40952,0.40952,0.40952,0.40952,0.40952,2100.0
1999-01-13,,,,,,
1999-01-14,0.40952,0.40952,0.40952,0.40952,0.40952,4200.0
1999-01-17,,,,,,
1999-01-18,,,,,,
1999-01-19,0.40952,0.40952,0.40952,0.40952,0.40952,1050.0
1999-01-20,,,,,,
1999-01-21,0.40952,0.40952,0.40952,0.40952,0.40952,2100.0
1999-01-24,0.40476,0.40952,0.40476,0.40476,0.40476,8342.0
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,0.40476,0.40476,0.40476,0.40476,0.40476,4830.0
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,0.54762,0.59524,0.52381,0.54762,0.54762,54600.0
1999-02-02,0.54762,0.54762,0.54762,0.54762,0.54762,14700.0
1999-02-03,,,,,,
1999-02-04,0.52381,0.52381,0.47618999999999995,0.52381,0.52381,17268.0
1999-02-07,0.52381,0.52381,0.52381,0.52381,0.52381,3780.0
1999-02-08,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,5997.0
1999-02-09,0.40952,0.45238,0.40952,0.40952,0.40952,3405.0
1999-02-10,,,,,,
1999-02-11,0.54762,0.54762,0.42857,0.54762,0.54762,25083.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.52381,0.52381,0.52381,0.52381,0.52381,2299.0
1999-02-18,0.52381,0.52381,0.47618999999999995,0.52381,0.52381,4158.0
1999-02-21,0.5,0.5,0.47618999999999995,0.5,0.5,4694.0
1999-02-22,0.52381,0.52381,0.52381,0.52381,0.52381,2100.0
1999-02-23,,,,,,
1999-02-24,0.47618999999999995,0.52381,0.47618999999999995,0.47618999999999995,0.47618999999999995,11760.0
1999-02-25,0.52381,0.52381,0.52381,0.52381,0.52381,10500.0
1999-02-28,,,,,,
1999-03-01,0.57143,0.57143,0.52381,0.57143,0.57143,39163.0
1999-03-02,0.54762,0.57143,0.54762,0.54762,0.54762,4200.0
1999-03-03,0.52381,0.52381,0.52381,0.52381,0.52381,1050.0
1999-03-04,0.54762,0.54762,0.54762,0.54762,0.54762,4200.0
1999-03-07,,,,,,
1999-03-08,,,,,,
1999-03-09,0.59524,0.59524,0.54762,0.59524,0.59524,16800.0
1999-03-10,0.57143,0.57143,0.57143,0.57143,0.57143,6300.0
1999-03-11,0.59524,0.59524,0.57143,0.59524,0.59524,8400.0
1999-03-14,0.52381,0.52381,0.52381,0.52381,0.52381,5250.0
1999-03-15,0.5,0.54762,0.5,0.5,0.5,9450.0
1999-03-16,,,,,,
1999-03-17,,,,,,
1999-03-18,,,,,,
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,,,,,,
1999-03-24,,,,,,
1999-03-25,0.61905,0.61905,0.57143,0.61905,0.61905,3990.0
1999-03-29,0.61905,0.61905,0.61905,0.61905,0.61905,2100.0
1999-03-30,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,28980.0
1999-03-31,0.42857,0.42857,0.40952,0.42857,0.42857,13262.0
1999-04-01,0.40952,0.40952,0.40952,0.40952,0.40952,4200.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,,,,,,
1999-04-07,0.47618999999999995,0.47618999999999995,0.45238,0.47618999999999995,0.47618999999999995,15750.0
1999-04-08,,,,,,
1999-04-09,,,,,,
1999-04-12,0.40952,0.40952,0.40952,0.40952,0.40952,1470.0
1999-04-13,,,,,,
1999-04-14,,,,,,
1999-04-15,0.38095,0.40952,0.38095,0.38095,0.38095,4995.0
1999-04-16,0.40952,0.40952,0.40952,0.40952,0.40952,2565.0
1999-04-19,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,13230.0
1999-04-20,0.42857,0.47618999999999995,0.42857,0.42857,0.42857,1890.0
1999-04-21,0.45238,0.47618999999999995,0.45238,0.45238,0.45238,21641.0
1999-04-22,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,2940.0
1999-04-23,,,,,,
1999-04-26,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,0.47618999999999995,420.0
1999-04-27,0.42857,0.47618999999999995,0.42857,0.42857,0.42857,1470.0
1999-04-28,0.38571,0.42857,0.38571,0.38571,0.38571,54705.0
1999-04-29,0.40476,0.40952,0.40476,0.40476,0.40476,33611.0
1999-04-30,,,,,,
1999-05-03,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,0.41428999999999994,4200.0
1999-05-04,0.59524,0.59524,0.52381,0.59524,0.59524,6615.0
1999-05-05,0.54762,0.54762,0.42857,0.54762,0.54762,6300.0
1999-05-06,0.52381,0.54762,0.52381,0.52381,0.52381,7707.0
1999-05-07,0.43333,0.43333,0.43333,0.43333,0.43333,6888.0
1999-05-10,0.40952,0.47618999999999995,0.40952,0.40952,0.40952,22722.0
1999-05-11,0.40476,0.40476,0.40476,0.40476,0.40476,3150.0
1999-05-12,,,,,,
1999-05-13,0.40476,0.40476,0.40476,0.40476,0.40476,1155.0
1999-05-14,0.40952,0.40952,0.40952,0.40952,0.40952,4200.0
1999-05-17,,,,,,
1999-05-18,,,,,,
1999-05-19,0.40476,0.40476,0.40476,0.40476,0.40476,4200.0
1999-05-20,,,,,,
1999-05-21,,,,,,
1999-05-24,,,,,,
1999-05-25,,,,,,
1999-05-26,0.40476,0.40476,0.40476,0.40476,0.40476,6300.0
1999-05-27,0.39524000000000004,0.40476,0.39524000000000004,0.39524000000000004,0.39524000000000004,6696.0
1999-05-28,,,,,,
1999-05-31,0.39524000000000004,0.39524000000000004,0.39524000000000004,0.39524000000000004,0.39524000000000004,7350.0
1999-06-01,0.38095,0.39048,0.38095,0.38095,0.38095,2100.0
1999-06-02,,,,,,
1999-06-03,0.38095,0.40476,0.38095,0.38095,0.38095,15225.0
1999-06-04,0.38095,0.38095,0.38095,0.38095,0.38095,4620.0
1999-06-07,,,,,,
1999-06-08,0.38095,0.38095,0.38095,0.38095,0.38095,4725.0
1999-06-09,0.40476,0.40476,0.40476,0.40476,0.40476,7838.0
1999-06-10,0.38095,0.40476,0.38095,0.38095,0.38095,4237.0
1999-06-11,0.33333,0.3381,0.33333,0.33333,0.33333,24491.0
1999-06-14,,,,,,
1999-06-15,,,,,,
1999-06-16,0.33333,0.3381,0.33333,0.33333,0.33333,7140.0
1999-06-17,0.31429,0.33333,0.31429,0.31429,0.31429,2100.0
1999-06-18,0.31429,0.31429,0.30951999999999996,0.31429,0.31429,6300.0
1999-06-21,0.38095,0.38095,0.31905,0.38095,0.38095,10500.0
1999-06-22,0.5,0.5,0.38095,0.5,0.5,12600.0
1999-06-23,0.38095,0.38095,0.38095,0.38095,0.38095,4200.0
1999-06-24,0.31905,0.32381,0.31905,0.31905,0.31905,10500.0
1999-06-25,0.31429,0.32857,0.31429,0.31429,0.31429,22050.0
1999-06-28,0.32381,0.32381,0.31905,0.32381,0.32381,2310.0
1999-06-29,0.33333,0.34286,0.32381,0.33333,0.33333,19950.0
1999-06-30,0.33333,0.34286,0.33333,0.33333,0.33333,30450.0
1999-07-01,,,,,,
1999-07-02,,,,,,
1999-07-05,,,,,,
1999-07-06,0.33333,0.3381,0.33333,0.33333,0.33333,6300.0
1999-07-07,0.32857,0.32857,0.32857,0.32857,0.32857,1470.0
1999-07-08,0.32857,0.32857,0.32857,0.32857,0.32857,210.0
1999-07-09,,,,,,
1999-07-12,,,,,,
1999-07-13,0.35714,0.35714,0.35714,0.35714,0.35714,11550.0
1999-07-14,0.35714,0.35714,0.35714,0.35714,0.35714,420.0
1999-07-15,,,,,,
1999-07-16,,,,,,
1999-07-19,0.3619,0.3619,0.3619,0.3619,0.3619,630.0
1999-07-20,,,,,,
1999-07-21,,,,,,
1999-07-22,,,,,,
1999-07-23,,,,,,
1999-07-26,,,,,,
1999-07-27,0.3619,0.3619,0.3619,0.3619,0.3619,6300.0
1999-07-28,0.3619,0.3619,0.3619,0.3619,0.3619,5355.0
1999-07-29,,,,,,
1999-07-30,0.38095,0.38095,0.3619,0.38095,0.38095,7350.0
1999-08-02,0.38095,0.38095,0.38095,0.38095,0.38095,7350.0
1999-08-03,0.3619,0.38095,0.3619,0.3619,0.3619,8400.0
1999-08-04,0.3619,0.38095,0.3619,0.3619,0.3619,31710.0
1999-08-05,0.3619,0.3619,0.3619,0.3619,0.3619,2100.0
1999-08-06,,,,,,
1999-08-09,0.38095,0.38095,0.37619,0.38095,0.38095,16800.0
1999-08-10,0.38095,0.38095,0.38095,0.38095,0.38095,1748.0
1999-08-11,0.38095,0.38095,0.38095,0.38095,0.38095,420.0
1999-08-12,,,,,,
1999-08-13,,,,,,
1999-08-16,,,,,,
1999-08-17,,,,,,
1999-08-18,0.3619,0.41905,0.3619,0.3619,0.3619,27583.0
1999-08-19,0.3619,0.3619,0.3619,0.3619,0.3619,8400.0
1999-08-20,,,,,,
1999-08-23,0.38095,0.38095,0.38095,0.38095,0.38095,840.0
1999-08-24,0.38095,0.38095,0.38095,0.38095,0.38095,7350.0
1999-08-25,0.38095,0.38095,0.38095,0.38095,0.38095,4200.0
1999-08-26,0.38571,0.38571,0.38571,0.38571,0.38571,5250.0
1999-08-27,,,,,,
1999-08-30,0.38571,0.38571,0.38571,0.38571,0.38571,420.0
1999-08-31,0.38571,0.38571,0.38571,0.38571,0.38571,525.0
1999-09-01,,,,,,
1999-09-02,0.38571,0.38571,0.38571,0.38571,0.38571,4200.0
1999-09-03,,,,,,
1999-09-06,,,,,,
1999-09-07,,,,,,
1999-09-08,,,,,,
1999-09-09,,,,,,
1999-09-10,,,,,,
1999-09-13,0.38571,0.38571,0.38571,0.38571,0.38571,5250.0
1999-09-14,,,,,,
1999-09-15,,,,,,
1999-09-16,,,,,,
1999-09-17,,,,,,
1999-09-20,,,,,,
1999-09-21,0.38571,0.38571,0.38571,0.38571,0.38571,2383.0
1999-09-22,0.38095,0.38571,0.38095,0.38095,0.38095,19772.0
1999-09-23,,,,,,
1999-09-24,,,,,,
1999-09-27,,,,,,
1999-09-28,0.38095,0.38095,0.35714,0.38095,0.38095,5428.0
1999-09-29,0.42857,0.42857,0.40952,0.42857,0.42857,11550.0
1999-09-30,,,,,,
1999-10-01,0.38095,0.38095,0.38095,0.38095,0.38095,1050.0
1999-10-04,0.38095,0.38095,0.38095,0.38095,0.38095,1050.0
1999-10-05,,,,,,
