Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,15.0875,15.1278,14.5227,14.5631,13.108112,16696436.0
2007-04-10,14.7244,15.1278,14.5631,15.0875,13.580119,12440764.0
2007-04-11,15.2892,15.6926,15.2489,15.6523,14.088491,10396098.0
2007-04-12,15.5716,15.5716,15.3295,15.3295,13.797942,2343273.0
2007-04-13,15.4909,15.6119,15.4909,15.5716,14.015854,4322757.0
2007-04-16,15.5716,15.975,15.5716,15.975,14.378951999999998,6477810.0
2007-04-17,15.975,16.1364,15.854000000000001,15.8943,14.306314000000002,3052860.0
2007-04-18,15.8943,16.015301,15.732999999999999,15.732999999999999,14.161129,1680865.0
2007-04-19,15.6926,15.6926,15.1682,15.2085,13.689031,2925887.0
2007-04-20,15.2892,15.4102,15.1278,15.2085,13.689031,1104570.0
2007-04-23,15.2892,15.3699,14.9665,15.1682,13.652757,1209441.0
2007-04-24,15.0875,15.3295,15.0875,15.2489,13.725395,3234346.0
2007-04-26,15.3295,15.4506,15.2489,15.4102,13.870582,2652032.0
2007-04-27,15.4506,15.6119,15.3295,15.3699,13.834306,1706380.0
2007-04-30,15.3699,15.5716,15.3699,15.5716,14.015854,1704684.0
2007-05-01,15.4102,15.6119,15.4102,15.6119,14.052128,943480.0
2007-05-02,15.5716,15.6523,15.4909,15.6523,14.088491,804892.0
2007-05-03,15.6523,16.096001,15.6523,16.0557,14.451589000000002,2966729.0
2007-05-04,16.1364,16.781799,16.1364,16.539801,14.887321,4340435.0
2007-05-07,16.539801,16.620399,16.216998999999998,16.378401,14.742048,836428.0
2007-05-08,16.539801,16.539801,16.216998999999998,16.297701,14.669410999999998,544384.0
2007-05-09,16.378401,16.701099,16.378401,16.539801,14.887321,2871857.0
2007-05-10,16.943199,17.023899,16.781799,16.943199,15.250417,5474518.0
2007-05-11,16.862499,16.862499,16.539801,16.701099,15.032507,2971014.0
2007-05-14,16.781799,17.023899,16.781799,16.781799,15.105142,907301.0
2007-05-15,16.862499,17.023899,16.781799,16.862499,15.177781,1975654.0
2007-05-16,17.023899,17.427298999999998,16.943199,17.1045,15.395601,1926611.0
2007-05-17,17.2659,17.3466,16.781799,16.943199,15.250417,3687797.0
2007-05-18,17.023899,17.023899,16.781799,16.862499,15.177781,1522138.0
2007-05-21,16.943199,17.3466,16.781799,17.3466,15.613515,2977942.0
2007-05-22,17.3466,17.5886,17.1045,17.1852,15.46824,1403792.0
2007-05-23,17.1852,17.2659,16.943199,17.023899,15.323054999999998,943761.0
2007-05-24,17.1045,17.427298999999998,16.943199,17.3466,15.613515,2048071.0
2007-05-25,17.1852,17.3466,17.023899,17.1852,15.46824,538304.0
2007-05-28,17.1852,17.3466,17.1852,17.1852,15.46824,418079.0
2007-05-29,17.2659,17.3466,17.1852,17.3466,15.613515,2363187.0
2007-05-30,17.3466,17.3466,17.1852,17.2659,15.540876,2130065.0
2007-05-31,17.3466,17.75,17.2659,17.6693,15.903976,2653980.0
2007-06-01,18.1534,18.1534,17.6693,17.6693,15.903976,4107504.0
2007-06-04,17.8307,18.3148,17.8307,18.1534,16.339707999999998,3669088.0
2007-06-05,18.2341,18.476101,17.992001000000005,18.072701,16.267070999999998,1430773.0
2007-06-06,17.992001000000005,18.1534,17.9114,18.072701,16.267070999999998,1015498.0
2007-06-07,17.8307,17.9114,17.5079,17.6693,15.903976,1161678.0
2007-06-08,17.5079,18.072701,17.3466,17.9114,16.121887,1011118.0
2007-06-12,18.072701,18.2341,17.8307,17.9114,16.121887,882527.0
2007-06-13,17.6693,18.1534,17.6693,17.8307,16.049252,1274478.0
2007-06-14,18.2341,18.2341,17.9114,18.072701,16.267070999999998,1896690.0
2007-06-15,18.1534,18.1534,17.6693,17.9114,16.121887,5414874.0
2007-06-18,17.992001000000005,18.3955,17.9114,18.3955,16.557623,1313034.0
2007-06-19,18.3148,18.3148,18.072701,18.1534,16.339707999999998,1467930.0
2007-06-20,18.1534,18.2341,17.9114,18.2341,16.412348,1986038.0
2007-06-21,18.476101,18.476101,17.992001000000005,18.3148,16.484985,1928835.0
2007-06-22,18.476101,18.476101,18.1534,18.3955,16.557623,1029396.0
2007-06-25,18.3955,18.3955,18.072701,18.2341,16.412348,1245495.0
2007-06-26,18.2341,18.3148,17.992001000000005,18.1534,16.339707999999998,922358.0
