Date,Open,High,Low,Close,Adj Close,Volume
2007-12-18,0.21985,0.22864,0.20226,0.21106,0.21106,665226.0
2007-12-19,0.21985,0.21985,0.21985,0.21985,0.21985,90960.0
2007-12-20,0.23744,0.26382,0.23744,0.23744,0.23744,50614.0
2007-12-23,0.21985,0.21985,0.21985,0.21985,0.21985,51171.0
2007-12-26,0.21985,0.21985,0.21985,0.21985,0.21985,85285.0
2007-12-27,0.21985,0.21985,0.21985,0.21985,0.21985,11371.0
2007-12-30,0.25063,0.25063,0.21985,0.21985,0.21985,0.0
2008-01-01,0.21985,0.21985,0.21985,0.21985,0.21985,68228.0
2008-01-02,0.21985,0.21985,0.21985,0.21985,0.21985,81874.0
2008-01-03,0.24623,0.24623,0.21985,0.21985,0.21985,0.0
2008-01-06,0.21545,0.21545,0.21106,0.21106,0.21106,85285.0
2008-01-07,0.23744,0.23744,0.21106,0.21106,0.21106,0.0
2008-01-08,0.21106,0.21106,0.21106,0.21106,0.21106,134171.0
2008-01-09,0.22425,0.22425,0.21106,0.21106,0.21106,0.0
2008-01-10,0.21106,0.21106,0.21106,0.21106,0.21106,11371.0
2008-01-13,0.21106,0.21106,0.20666,0.20666,0.20666,113714.0
2008-01-14,0.21106,0.21106,0.21106,0.21106,0.21106,11371.0
2008-01-15,0.21985,0.21985,0.20226,0.20226,0.20226,112358.0
2008-01-16,0.20226,0.20226,0.19347,0.19347,0.19347,159199.0
2008-01-17,0.19347,0.19347,0.19347,0.19347,0.19347,0.0
2008-01-20,0.19347,0.19347,0.19347,0.19347,0.19347,0.0
2008-01-21,0.19347,0.19347,0.19347,0.19347,0.19347,0.0
2008-01-22,0.19347,0.19347,0.19347,0.19347,0.19347,0.0
2008-01-23,0.17588,0.17588,0.17588,0.17588,0.17588,6823.0
2008-01-24,0.15829,0.15829,0.15829,0.15829,0.15829,11371.0
2008-01-28,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-01-29,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-01-30,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-01-31,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-03,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-04,0.1407,0.15829,0.1407,0.15829,0.15829,45486.0
2008-02-05,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-06,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-07,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-10,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-11,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-12,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-13,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-14,0.15829,0.15829,0.15829,0.15829,0.15829,12509.0
2008-02-17,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-18,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-19,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-02-20,0.15829,0.17588,0.15829,0.17588,0.17588,169652.0
2008-02-21,0.17588,0.17588,0.17588,0.17588,0.17588,11153.0
2008-02-24,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-02-25,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-02-26,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-02-27,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-02-28,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-02,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-03,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-04,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-05,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-06,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-09,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-10,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-11,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-12,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-13,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-16,0.1495,0.1495,0.1495,0.1495,0.1495,11371.0
2008-03-17,0.17588,0.17588,0.17588,0.17588,0.17588,56857.0
2008-03-18,0.13631,0.17588,0.13631,0.17588,0.17588,176257.0
2008-03-19,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-24,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-25,0.17588,0.17588,0.13631,0.17588,0.17588,65385.0
2008-03-26,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-27,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-30,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-03-31,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-04-01,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-04-02,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-04-03,0.16709000000000002,0.16709000000000002,0.15829,0.15829,0.15829,45486.0
2008-04-07,0.15829,0.15829,0.15829,0.15829,0.15829,68228.0
2008-04-08,0.17588,0.17588,0.17588,0.17588,0.17588,56857.0
2008-04-09,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-04-10,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-04-11,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-04-14,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-04-15,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-04-16,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-04-17,0.15829,0.15829,0.15829,0.15829,0.15829,113714.0
2008-04-18,0.15829,0.15829,0.15829,0.15829,0.15829,0.0
2008-04-21,0.1495,0.1495,0.1495,0.1495,0.1495,85285.0
2008-04-22,0.16709000000000002,0.16709000000000002,0.1495,0.1495,0.1495,0.0
2008-04-23,0.16709000000000002,0.16709000000000002,0.1495,0.1495,0.1495,0.0
2008-04-24,0.1495,0.16709000000000002,0.1451,0.16709000000000002,0.16709000000000002,68228.0
2008-04-28,0.1451,0.1451,0.1451,0.1451,0.1451,119400.0
2008-04-29,0.1451,0.1451,0.1451,0.1451,0.1451,0.0
2008-04-30,0.1451,0.1451,0.1451,0.1451,0.1451,0.0
2008-05-01,0.17588,0.17588,0.17588,0.17588,0.17588,12509.0
2008-05-02,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-05-05,0.16709000000000002,0.17588,0.16709000000000002,0.17588,0.17588,55938.0
2008-05-06,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
2008-05-07,0.17588,0.17588,0.17588,0.17588,0.17588,0.0
