Date,Open,High,Low,Close,Adj Close,Volume
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.85,0.85,0.85,0.85,0.42229399999999995,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.87,0.87,0.87,0.87,0.43223100000000003,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.92,0.92,0.92,0.92,0.45707200000000003,0.0
1998-12-31,,,,,,
1999-01-03,0.93,0.93,0.92,0.93,0.46203999999999995,10556.0
1999-01-04,0.95,0.95,0.95,0.95,0.471976,23630.0
1999-01-05,1.05,1.05,1.02,1.05,0.521658,12000.0
1999-01-06,1.02,1.1,1.02,1.02,0.506753,46000.0
1999-01-07,1.1,1.1,1.05,1.1,0.546499,64620.0
1999-01-10,1.25,1.25,1.15,1.2,0.59618,59000.0
1999-01-11,1.11,1.2,1.11,1.11,0.551467,32200.0
1999-01-12,1.15,1.15,1.1,1.15,0.571339,88965.0
1999-01-13,1.25,1.25,1.18,1.25,0.621021,50000.0
1999-01-14,1.45,1.45,1.27,1.45,0.720384,280267.0
1999-01-17,1.46,1.46,1.4,1.42,0.70548,203879.0
1999-01-18,1.6,1.6,1.435,1.6,0.7949069999999999,278495.0
1999-01-19,1.75,1.75,1.6,1.74,0.864461,357779.0
1999-01-20,3.1,3.28,1.76,3.1,1.540133,662378.0
1999-01-21,3.05,3.35,2.85,3.05,1.515291,820475.0
1999-01-24,3.42,3.42,2.96,3.25,1.614655,414499.0
1999-01-25,,,,,,
1999-01-26,4.25,4.25,3.5380000000000003,4.062,2.0180700000000003,288003.0
1999-01-27,4.19,4.19,3.8,4.03,2.0021720000000003,323422.0
1999-01-28,4.18,4.18,4.1,4.18,2.076694,121864.0
1999-01-31,4.51,4.51,4.25,4.4,2.185995,113622.0
1999-02-01,4.05,4.5,4.05,4.05,2.012108,99439.0
1999-02-02,4.2,4.2,4.03,4.03,2.0021720000000003,76301.0
1999-02-03,3.75,4.03,3.6,3.75,1.8630630000000001,145752.0
1999-02-04,3.6,3.6,3.5,3.55,1.7637,84141.0
1999-02-07,4.05,4.05,3.57,4.05,2.012108,64491.0
1999-02-08,4.0,4.25,4.0,4.0,1.987267,90690.0
1999-02-09,4.1,4.1,3.9,4.0,1.987267,38000.0
1999-02-10,3.9,3.9,3.75,3.85,1.9127450000000001,33750.0
1999-02-11,4.05,4.05,3.85,3.95,1.9624270000000001,38200.0
1999-02-14,3.94,3.94,3.85,3.94,1.9574580000000001,13476.0
1999-02-15,3.96,3.96,3.8,3.9,1.937586,11074.0
1999-02-16,3.95,3.95,3.82,3.9,1.937586,18000.0
1999-02-17,3.95,3.95,3.8,3.8,1.887904,30775.0
1999-02-18,3.9,3.9,3.8,3.9,1.937586,25034.0
1999-02-21,3.92,3.92,3.89,3.9,1.937586,31850.0
1999-02-22,3.9,3.9,3.9,3.9,1.937586,25200.0
1999-02-23,3.9,3.9,3.9,3.9,1.937586,2550.0
1999-02-24,3.9,3.9,3.75,3.795,1.88542,68857.0
1999-02-25,3.75,3.75,3.65,3.7,1.838222,19493.0
1999-02-28,3.74,3.74,3.6,3.65,1.8133810000000001,9700.0
1999-03-01,3.45,3.65,3.25,3.45,1.714018,1506785.0
1999-03-02,3.4,3.4,3.25,3.25,1.614655,39198.0
1999-03-03,3.45,3.45,3.277,3.45,1.714018,29807.0
1999-03-04,3.65,3.65,3.48,3.63,1.803445,10700.0
1999-03-07,3.8,3.8,3.64,3.8,1.887904,52427.0
1999-03-08,4.1,4.1,3.88,4.0,1.987267,80350.0
1999-03-09,3.9,4.13,3.65,3.9,1.937586,603650.0
1999-03-10,4.0,4.0,3.85,3.85,1.9127450000000001,32900.0
1999-03-11,3.95,3.95,3.85,3.95,1.9624270000000001,16500.0
1999-03-14,3.9,3.9,3.88,3.88,1.9276490000000002,4500.0
1999-03-15,3.87,3.87,3.75,3.75,1.8630630000000001,23114.0
1999-03-16,3.76,3.76,3.7,3.7,1.838222,24630.0
1999-03-17,3.8,3.8,3.7,3.8,1.887904,15920.0
1999-03-18,3.85,3.85,3.7,3.75,1.8630630000000001,18630.0
1999-03-21,3.85,3.85,3.56,3.85,1.9127450000000001,255500.0
1999-03-22,3.865,3.865,3.75,3.75,1.8630630000000001,14000.0
1999-03-23,3.6,3.8,3.6,3.6,1.788541,12350.0
1999-03-24,3.6,3.6,3.55,3.55,1.7637,64615.0
1999-03-25,3.55,3.55,3.51,3.51,1.743827,29900.0
1999-03-29,3.51,3.51,3.45,3.5,1.738859,15100.0
1999-03-30,3.5,3.5,3.46,3.46,1.7189860000000001,3450.0
1999-03-31,3.45,3.45,3.45,3.45,1.714018,2500.0
1999-04-01,3.45,3.45,3.4,3.45,1.714018,20269.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,3.5,3.5,3.45,3.45,1.714018,1450.0
1999-04-07,3.48,3.48,3.3,3.4,1.6891770000000002,50200.0
1999-04-08,3.8,3.8,3.45,3.75,1.8630630000000001,61650.0
1999-04-09,3.8,3.8,3.65,3.7,1.838222,64545.0
1999-04-12,3.6,3.6,3.6,3.6,1.788541,2775.0
1999-04-13,3.4,3.6,3.4,3.4,1.6891770000000002,25493.0
1999-04-14,3.5,3.5,3.4,3.4,1.6891770000000002,93807.0
1999-04-15,3.5,3.5,3.4,3.4,1.6891770000000002,12550.0
1999-04-16,3.5,3.5,3.4,3.4,1.6891770000000002,16422.0
1999-04-19,3.45,3.45,3.4,3.45,1.714018,10934.0
1999-04-20,3.4,3.4,3.35,3.4,1.6891770000000002,46000.0
1999-04-21,3.45,3.45,3.4,3.4,1.6891770000000002,13900.0
1999-04-22,3.5,3.5,3.5,3.5,1.738859,10315.0
1999-04-23,3.59,3.59,3.5,3.55,1.7637,26500.0
1999-04-26,3.59,3.59,3.59,3.59,1.7835729999999999,7000.0
1999-04-27,3.55,3.55,3.5,3.55,1.7637,640.0
1999-04-28,3.59,3.59,3.5,3.59,1.7835729999999999,17000.0
1999-04-29,3.58,3.58,3.55,3.55,1.7637,26200.0
1999-04-30,3.58,3.58,3.55,3.55,1.7637,8500.0
1999-05-03,3.584,3.584,3.51,3.55,1.7637,13350.0
1999-05-04,3.55,3.55,3.53,3.55,1.7637,6800.0
1999-05-05,3.55,3.55,3.5,3.5,1.738859,21000.0
1999-05-06,3.5,3.5,3.35,3.5,1.738859,51900.0
1999-05-07,3.5,3.5,3.42,3.42,1.699114,13000.0
1999-05-10,3.45,3.45,3.42,3.42,1.699114,5000.0
1999-05-11,3.4,3.4,3.4,3.4,1.6891770000000002,17150.0
1999-05-12,3.45,3.45,3.4,3.45,1.714018,29700.0
1999-05-13,3.7,3.7,3.43,3.64,1.808414,115521.0
1999-05-14,3.85,3.85,3.68,3.78,1.8779669999999997,83018.0
1999-05-17,3.75,3.75,3.7,3.75,1.8630630000000001,23200.0
1999-05-18,3.85,3.85,3.68,3.8,1.887904,126867.0
1999-05-19,4.0,4.0,3.85,3.95,1.9624270000000001,93158.0
1999-05-20,4.06,4.06,3.95,4.0,1.987267,126262.0
1999-05-21,3.75,4.09,3.75,3.75,1.8630630000000001,156050.0
1999-05-24,3.8,3.8,3.6,3.65,1.8133810000000001,21200.0
1999-05-25,3.58,3.58,3.5,3.5,1.738859,8133.0
1999-05-26,3.55,3.55,3.45,3.55,1.7637,27500.0
1999-05-27,3.7,3.7,3.61,3.61,1.793509,10000.0
1999-05-28,3.61,3.61,3.6,3.6,1.788541,5540.0
1999-05-31,3.45,3.45,3.35,3.35,1.664336,14670.0
1999-06-01,3.5,3.5,3.4,3.5,1.738859,9500.0
1999-06-02,3.55,3.55,3.5,3.5,1.738859,12550.0
1999-06-03,3.5,3.5,3.45,3.45,1.714018,4590.0
1999-06-04,3.45,3.45,3.3,3.35,1.664336,41266.0
1999-06-07,3.35,3.35,3.35,3.35,1.664336,3410.0
1999-06-08,3.35,3.35,3.35,3.35,1.664336,4600.0
1999-06-09,3.35,3.35,3.16,3.3,1.6394950000000001,10400.0
1999-06-10,3.21,3.21,3.2,3.21,1.594782,9400.0
1999-06-11,3.25,3.25,3.2,3.2,1.5898139999999998,31790.0
1999-06-14,,,,,,
1999-06-15,3.2,3.2,3.2,3.2,1.5898139999999998,30690.0
1999-06-16,3.16,3.16,3.1,3.1,1.540133,5000.0
1999-06-17,3.15,3.15,3.0,3.0,1.490451,35610.0
1999-06-18,3.0,3.0,2.91,2.91,1.445737,12200.0
1999-06-21,2.95,2.95,2.95,2.95,1.46561,10750.0
1999-06-22,2.96,2.96,2.9,2.95,1.46561,53500.0
1999-06-23,2.95,2.95,2.9,2.93,1.455673,58407.0
1999-06-24,2.99,2.99,2.9,2.95,1.46561,21000.0
1999-06-25,3.0,3.0,2.95,2.95,1.46561,25000.0
1999-06-28,3.05,3.05,3.0,3.05,1.515291,28750.0
1999-06-29,3.2,3.2,3.11,3.15,1.564973,39245.0
1999-06-30,3.25,3.25,3.1,3.25,1.614655,30170.0
1999-07-01,3.3,3.3,3.12,3.2,1.5898139999999998,33614.0
1999-07-02,3.25,3.25,3.25,3.25,1.614655,2000.0
1999-07-05,3.3,3.3,3.15,3.24,1.609686,19688.0
1999-07-06,3.2,3.2,3.17,3.17,1.5749090000000001,4000.0
1999-07-07,3.12,3.12,3.1,3.1,1.540133,10500.0
1999-07-08,3.16,3.16,3.1,3.16,1.569941,4062.0
1999-07-09,3.2,3.2,3.1,3.1,1.540133,7000.0
1999-07-12,3.2,3.2,3.2,3.2,1.5898139999999998,2470.0
1999-07-13,3.1,3.1,3.03,3.03,1.505355,20000.0
1999-07-14,3.04,3.04,2.95,3.0,1.490451,14956.0
1999-07-15,2.98,2.98,2.98,2.98,1.4805139999999999,6000.0
1999-07-16,2.98,2.98,2.95,2.95,1.46561,59979.0
1999-07-19,3.05,3.05,2.99,3.05,1.515291,22080.0
1999-07-20,3.1,3.1,3.07,3.1,1.540133,10000.0
1999-07-21,3.1,3.1,3.1,3.1,1.540133,1000.0
1999-07-22,3.2,3.2,3.1,3.2,1.5898139999999998,148000.0
1999-07-23,3.2,3.2,3.2,3.2,1.5898139999999998,4000.0
1999-07-26,3.2,3.2,3.2,3.2,1.5898139999999998,10090.0
1999-07-27,3.25,3.25,3.25,3.25,1.614655,5000.0
1999-07-28,3.2,3.2,3.15,3.15,1.564973,3000.0
1999-07-29,3.2,3.2,3.15,3.15,1.564973,13100.0
1999-07-30,3.15,3.15,3.1,3.1,1.540133,7450.0
1999-08-02,3.15,3.15,3.1,3.15,1.564973,2100.0
1999-08-03,3.15,3.15,3.1,3.1,1.540133,192390.0
1999-08-04,3.1,3.1,3.1,3.1,1.540133,2000.0
1999-08-05,3.15,3.15,3.05,3.1,1.540133,34500.0
1999-08-06,3.1,3.1,3.1,3.1,1.540133,22000.0
1999-08-09,3.1,3.1,3.0,3.05,1.515291,23000.0
1999-08-10,2.95,2.95,2.95,2.95,1.46561,17000.0
1999-08-11,2.95,2.95,2.91,2.92,1.450705,22000.0
1999-08-12,2.95,2.95,2.9,2.9,1.440769,13430.0
1999-08-13,3.0,3.0,3.0,3.0,1.490451,3000.0
1999-08-16,3.0,3.0,3.0,3.0,1.490451,12445.0
1999-08-17,3.0,3.0,3.0,3.0,1.490451,44975.0
1999-08-18,2.9,2.9,2.9,2.9,1.440769,3204.0
1999-08-19,3.0,3.0,2.9,3.0,1.490451,25700.0
1999-08-20,3.05,3.05,3.0,3.05,1.515291,6500.0
1999-08-23,3.05,3.05,3.05,3.05,1.515291,12610.0
1999-08-24,3.1,3.1,3.05,3.1,1.540133,23500.0
1999-08-25,3.15,3.15,3.15,3.15,1.564973,10890.0
1999-08-26,3.15,3.15,3.15,3.15,1.564973,3670.0
1999-08-27,3.28,3.28,3.15,3.28,1.629559,38927.0
1999-08-30,3.28,3.28,3.2,3.2,1.5898139999999998,10706.0
1999-08-31,3.23,3.23,3.2,3.2,1.5898139999999998,3600.0
1999-09-01,3.35,3.35,3.15,3.35,1.664336,59407.0
1999-09-02,3.45,3.45,3.4,3.45,1.714018,9800.0
1999-09-03,3.4,3.4,3.35,3.35,1.664336,10845.0
1999-09-06,3.36,3.36,3.35,3.35,1.664336,8655.0
1999-09-07,3.4,3.4,3.35,3.4,1.6891770000000002,1480.0
1999-09-08,3.35,3.35,3.35,3.35,1.6855830000000005,5000.0
1999-09-09,3.4,3.4,3.35,3.4,1.710741,6000.0
1999-09-10,3.4,3.4,3.35,3.4,1.710741,6875.0
1999-09-13,3.4,3.4,3.35,3.35,1.6855830000000005,5665.0
1999-09-14,3.3,3.3,3.3,3.3,1.660425,7000.0
1999-09-15,3.3,3.3,3.3,3.3,1.660425,2000.0
1999-09-16,3.3,3.3,3.29,3.3,1.660425,1000.0
1999-09-17,3.25,3.25,3.25,3.25,1.635267,500.0
1999-09-20,3.2,3.2,3.15,3.2,1.61011,10500.0
1999-09-21,3.11,3.11,3.1,3.1,1.5597940000000001,15000.0
1999-09-22,3.05,3.05,3.0,3.0,1.509477,12500.0
1999-09-23,2.95,2.95,2.85,2.85,1.434004,88350.0
1999-09-24,2.85,2.85,2.75,2.85,1.434004,13699.0
1999-09-27,2.85,2.85,2.7,2.85,1.434004,1000.0
1999-09-28,2.85,2.85,2.85,2.85,1.434004,0.0
1999-09-29,2.85,2.85,2.85,2.85,1.434004,27246.0
1999-09-30,2.85,2.85,2.85,2.85,1.434004,1318.0
1999-10-01,2.85,2.85,2.75,2.85,1.434004,8600.0
1999-10-04,2.85,2.85,2.85,2.85,1.434004,20000.0
1999-10-05,2.84,2.84,2.65,2.65,1.333372,15182.0
1999-10-06,2.7,2.9,2.7,2.9,1.459162,27400.0
1999-10-07,2.9,2.9,2.9,2.9,1.459162,0.0
1999-10-08,2.8560000000000003,3.0,2.8560000000000003,3.0,1.509477,16229.0
1999-10-11,3.006,3.01,3.0,3.0,1.509477,8327.0
1999-10-12,3.0,3.05,3.0,3.05,1.534635,34000.0
1999-10-13,3.1,3.25,3.1,3.25,1.635267,12500.0
1999-10-14,3.24,3.3,3.24,3.25,1.635267,9020.0
1999-10-15,3.15,3.15,3.15,3.15,1.584951,2750.0
1999-10-18,3.08,3.08,3.0,3.0,1.509477,47650.0
1999-10-19,3.0,3.0,3.0,3.0,1.509477,10000.0
1999-10-20,3.0,3.0,3.0,3.0,1.509477,10000.0
1999-10-21,3.04,3.04,3.0,3.0,1.509477,30000.0
1999-10-22,3.03,3.05,3.03,3.05,1.534635,2500.0
1999-10-25,3.05,3.05,3.0,3.05,1.534635,74820.0
1999-10-26,3.05,3.05,3.05,3.05,1.534635,0.0
1999-10-27,3.1,3.15,3.05,3.05,1.534635,8621.0
1999-10-28,3.0,3.0,3.0,3.0,1.509477,36500.0
1999-10-29,3.05,3.05,3.01,3.01,1.514509,17500.0
1999-10-31,3.0810000000000004,3.0810000000000004,3.0,3.0,1.509477,6007.0
1999-11-01,3.0,3.0,3.0,3.0,1.509477,4093.0
1999-11-02,3.0,3.0,3.0,3.0,1.509477,11700.0
1999-11-03,3.0,3.0,3.0,3.0,1.509477,15500.0
1999-11-04,3.0,3.0,3.0,3.0,1.509477,1878.0
1999-11-07,3.0,3.0,3.0,3.0,1.509477,0.0
1999-11-08,2.86,2.91,2.84,2.84,1.428972,18635.0
1999-11-09,3.0,3.03,3.0,3.03,1.524572,9500.0
1999-11-10,3.25,3.7,3.25,3.7,1.861689,180706.0
1999-11-11,3.8,3.9,3.6,3.6,1.811373,136334.0
1999-11-14,3.667,3.79,3.61,3.7,1.861689,92729.0
1999-11-15,3.8,4.1,3.8,4.01,2.0176689999999997,165448.0
1999-11-16,4.12,4.45,4.12,4.15,2.08811,182920.0
1999-11-17,4.15,4.44,4.15,4.349,2.188239,209073.0
1999-11-18,4.65,5.1,4.65,5.0,2.515796,382085.0
1999-11-21,5.1,5.3,4.95,5.1,2.566112,152820.0
1999-11-22,5.1,5.1,4.45,4.8,2.415164,110892.0
1999-11-23,4.71,4.71,4.45,4.55,2.289374,60541.0
1999-11-24,4.6,4.75,4.6,4.75,2.390006,40693.0
1999-11-25,4.8,4.95,4.5,4.8,2.415164,158032.0
1999-11-28,4.658,4.8,4.6,4.7,2.364848,67226.0
1999-11-29,4.65,4.65,4.43,4.43,2.2289950000000003,47784.0
1999-11-30,4.345,4.345,4.05,4.15,2.08811,228014.0
1999-12-01,4.184,4.39,4.184,4.35,2.188742,62075.0
1999-12-02,4.4,4.4,4.2,4.35,2.188742,30878.0
1999-12-05,4.35,4.45,4.2,4.2,2.113268,39276.0
1999-12-06,4.3,4.3,4.16,4.2,2.113268,39827.0
1999-12-07,4.16,4.2,4.14,4.2,2.113268,15632.0
1999-12-08,4.15,4.15,4.05,4.06,2.042826,116665.0
1999-12-09,4.06,4.06,3.9,3.92,1.972384,69815.0
1999-12-12,3.9,3.92,3.8,3.9,1.962321,40591.0
1999-12-13,3.8,4.0,3.8,3.95,1.987479,52840.0
1999-12-14,3.9,4.0,3.9,4.0,2.012636,26085.0
1999-12-15,4.1,4.1,4.0,4.05,2.037795,36848.0
1999-12-16,4.05,4.05,4.0,4.05,2.037795,82674.0
1999-12-19,4.05,4.13,4.0,4.12,2.073016,8250.0
1999-12-20,4.12,4.15,4.12,4.13,2.078048,11000.0
1999-12-21,4.15,4.2,4.15,4.2,2.113268,8190.0
1999-12-22,4.228,4.228,4.2,4.22,2.1233310000000003,7204.0
1999-12-23,4.22,4.22,4.2,4.2,2.113268,26606.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,4.23,4.3,4.2,4.2,2.113268,12950.0
1999-12-29,4.17,4.2,4.17,4.18,2.103205,8800.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,4.2,4.3,4.2,4.3,2.163585,11776.0
2000-01-04,4.182,4.25,4.0,4.0,2.012636,21650.0
2000-01-05,4.0,4.05,3.95,3.96,1.9925099999999998,14081.0
2000-01-06,3.951,3.951,3.93,3.93,1.977416,2159.0
2000-01-09,4.1,4.3,4.1,4.1,2.062953,44900.0
2000-01-10,4.15,4.15,4.0,4.0,2.012636,44991.0
2000-01-11,4.01,4.01,3.95,4.0,2.012636,69050.0
2000-01-12,4.0,4.0,3.95,4.0,2.012636,13790.0
2000-01-13,3.95,3.95,3.81,3.81,1.917036,8126.0
2000-01-16,3.858,3.95,3.85,3.85,1.9371630000000002,12099.0
2000-01-17,3.85,3.85,3.79,3.83,1.9271,19399.0
2000-01-18,3.85,4.0,3.85,3.89,1.9572889999999998,12002.0
2000-01-19,3.9,3.9,3.89,3.89,1.9572889999999998,6000.0
2000-01-20,3.89,3.9,3.85,3.85,1.9371630000000002,34100.0
2000-01-23,3.8,3.85,3.8,3.85,1.9371630000000002,40630.0
2000-01-24,3.85,3.85,3.8,3.8,1.912005,17670.0
2000-01-25,3.8,3.8,3.8,3.8,1.912005,0.0
2000-01-26,3.85,3.85,3.78,3.78,1.9019419999999998,18660.0
2000-01-27,3.8,3.95,3.78,3.95,1.987479,21100.0
2000-01-30,3.85,3.85,3.75,3.75,1.8868470000000002,7819.0
2000-01-31,3.75,3.83,3.7,3.83,1.9271,30845.0
2000-02-01,3.78,3.85,3.78,3.85,1.9371630000000002,24537.0
2000-02-02,3.85,3.9,3.85,3.9,1.962321,65692.0
2000-02-03,3.8,3.9,3.8,3.9,1.962321,11150.0
2000-02-06,3.8,3.8,3.8,3.8,1.912005,5000.0
2000-02-07,3.9,3.9,3.8,3.85,1.9371630000000002,28233.0
2000-02-08,3.85,3.85,3.7,3.8,1.912005,39074.0
2000-02-09,3.8,3.8,3.7,3.72,1.871752,23785.0
2000-02-10,3.72,3.8,3.72,3.8,1.912005,10621.0
2000-02-13,3.75,3.8,3.72,3.8,1.912005,11182.0
2000-02-14,3.8,3.8,3.72,3.72,1.871752,38500.0
2000-02-15,3.7,3.7,3.65,3.65,1.8365310000000001,19790.0
2000-02-16,3.706,3.74,3.65,3.7,1.861689,37435.0
2000-02-17,3.7,3.7,3.6,3.62,1.821436,31835.0
2000-02-20,3.592,3.6,3.5,3.6,1.811373,35600.0
2000-02-21,3.6,3.65,3.5,3.65,1.8365310000000001,18300.0
2000-02-22,3.6,3.6,3.45,3.5,1.7610569999999999,28500.0
2000-02-23,3.5,3.6,3.4,3.4,1.710741,15900.0
2000-02-24,3.4,3.4,3.3,3.31,1.665457,27550.0
2000-02-27,3.3,3.3,3.1,3.15,1.584951,33140.0
2000-02-28,3.15,3.15,3.1,3.15,1.584951,6518.0
2000-02-29,3.15,3.2,3.15,3.2,1.61011,20405.0
2000-03-01,3.28,3.28,3.28,3.28,1.6503619999999999,15000.0
2000-03-02,3.3680000000000003,3.3680000000000003,3.25,3.25,1.635267,80395.0
2000-03-05,3.26,3.26,3.2,3.25,1.635267,19900.0
2000-03-06,3.2,3.26,3.2,3.26,1.6402990000000002,12500.0
2000-03-07,3.26,3.26,3.2,3.2,1.61011,16740.0
2000-03-08,3.2,3.2,3.1,3.1,1.5597940000000001,14394.0
2000-03-09,3.12,3.15,3.1,3.15,1.584951,2700.0
2000-03-12,3.16,3.25,3.16,3.25,1.635267,5850.0
2000-03-13,3.254,3.254,3.2,3.2,1.61011,108150.0
2000-03-14,3.1,3.1,3.0,3.0,1.509477,9800.0
2000-03-15,3.15,3.15,3.1,3.15,1.584951,13700.0
2000-03-16,3.19,3.2,3.09,3.09,1.554762,25012.0
2000-03-19,3.0,3.2,3.0,3.15,1.584951,25500.0
2000-03-20,3.15,3.15,3.0,3.0,1.509477,53500.0
2000-03-21,3.0,3.05,2.95,3.0,1.509477,335946.0
2000-03-22,3.0,3.15,3.0,3.15,1.584951,42845.0
2000-03-23,3.35,3.89,3.35,3.75,1.8868470000000002,137501.0
2000-03-27,3.89,4.0,3.85,3.95,1.987479,89786.0
2000-03-28,3.95,3.95,3.65,3.7,1.861689,18500.0
2000-03-29,3.7,3.7,3.5,3.65,1.8365310000000001,33520.0
2000-03-30,3.61,3.61,3.58,3.6,1.811373,66000.0
2000-03-31,3.618,3.618,3.51,3.51,1.766089,38400.0
2000-04-03,3.51,3.6,3.51,3.53,1.776152,44190.0
2000-04-04,3.518,3.6,3.5,3.6,1.811373,15085.0
2000-04-05,3.47,3.48,3.3,3.3,1.660425,13400.0
2000-04-06,3.1,3.29,3.05,3.25,1.635267,20540.0
2000-04-07,3.3,3.6,3.3,3.3,1.660425,22526.0
2000-04-10,3.295,3.3,3.2,3.3,1.660425,12200.0
2000-04-11,3.05,3.06,3.05,3.05,1.534635,6500.0
2000-04-12,2.995,3.0,2.93,2.93,1.474256,13490.0
2000-04-13,2.9,2.9,2.75,2.75,1.383688,13540.0
2000-04-14,2.75,2.85,2.75,2.769,1.393248,14120.0
2000-04-17,2.5,2.5,2.0,2.0,1.006318,47430.0
2000-04-18,2.32,2.5,2.1,2.1,1.056634,52300.0
2000-04-19,2.194,2.2,2.1,2.1,1.056634,52000.0
2000-04-20,2.1,2.1,1.89,2.05,1.031476,27050.0
2000-04-21,2.05,2.05,2.05,2.05,1.031476,0.0
2000-04-24,2.05,2.05,2.05,2.05,1.031476,0.0
2000-04-25,2.05,2.05,2.05,2.05,1.031476,0.0
