Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,0.135,0.135,0.135,0.135,0.135,0.0
2008-02-28,0.135,0.14,0.13,0.135,0.135,307000.0
2008-03-02,0.13,0.13,0.13,0.13,0.13,50000.0
2008-03-03,0.13,0.13,0.13,0.13,0.13,0.0
2008-03-04,0.13,0.13,0.12,0.12,0.12,103385.0
2008-03-05,0.12,0.12,0.12,0.12,0.12,0.0
2008-03-06,0.12,0.12,0.12,0.12,0.12,0.0
2008-03-09,0.12,0.12,0.105,0.115,0.115,63760.0
2008-03-10,0.115,0.115,0.115,0.115,0.115,19000.0
2008-03-11,0.115,0.12,0.105,0.105,0.105,122090.0
2008-03-12,0.12,0.12,0.11,0.11,0.11,41666.0
2008-03-13,0.105,0.105,0.105,0.105,0.105,30000.0
2008-03-16,0.105,0.105,0.105,0.105,0.105,0.0
2008-03-17,0.105,0.105,0.099,0.1,0.1,75000.0
2008-03-18,0.11,0.115,0.1,0.115,0.115,110000.0
2008-03-19,0.115,0.115,0.115,0.115,0.115,0.0
2008-03-24,0.115,0.115,0.115,0.115,0.115,0.0
2008-03-25,0.115,0.12,0.115,0.12,0.12,18375.0
2008-03-26,0.11,0.11,0.11,0.11,0.11,135000.0
2008-03-27,0.11,0.135,0.11,0.135,0.135,287500.0
2008-03-30,0.135,0.135,0.13,0.13,0.13,0.0
2008-03-31,0.135,0.135,0.135,0.135,0.135,116466.0
2008-04-01,0.135,0.135,0.125,0.125,0.125,185000.0
2008-04-02,0.125,0.125,0.12,0.12,0.12,159000.0
2008-04-03,0.12,0.12,0.12,0.12,0.12,25000.0
2008-04-07,0.125,0.13,0.12,0.12,0.12,145000.0
2008-04-08,0.12,0.13,0.115,0.13,0.13,148000.0
2008-04-09,0.135,0.135,0.135,0.135,0.135,12000.0
2008-04-10,0.135,0.135,0.135,0.135,0.135,25978.0
2008-04-11,0.14,0.14,0.12,0.135,0.135,141000.0
2008-04-14,0.13,0.135,0.13,0.135,0.135,74074.0
2008-04-15,0.13,0.13,0.13,0.13,0.13,7500.0
2008-04-16,0.125,0.125,0.125,0.125,0.125,15000.0
2008-04-17,0.105,0.11,0.1,0.11,0.11,156500.0
2008-04-18,0.11,0.11,0.11,0.11,0.11,28500.0
2008-04-21,0.1,0.105,0.097,0.105,0.105,219144.0
2008-04-22,0.11,0.11,0.11,0.11,0.11,1500.0
2008-04-23,0.12,0.12,0.11,0.11,0.11,100000.0
2008-04-24,0.115,0.115,0.11,0.11,0.11,36000.0
2008-04-28,0.11,0.11,0.105,0.105,0.105,16000.0
2008-04-29,0.105,0.105,0.105,0.105,0.105,0.0
2008-04-30,0.125,0.135,0.11,0.11,0.11,333100.0
2008-05-01,0.12,0.12,0.11,0.11,0.11,48000.0
2008-05-02,0.135,0.135,0.11,0.11,0.11,0.0
2008-05-05,0.135,0.135,0.11,0.11,0.11,0.0
2008-05-06,0.125,0.125,0.11,0.11,0.11,0.0
2008-05-07,0.125,0.125,0.125,0.125,0.125,16000.0
2008-05-08,0.11,0.11,0.11,0.11,0.11,29000.0
2008-05-09,0.125,0.125,0.115,0.115,0.115,0.0
2008-05-12,0.125,0.125,0.115,0.115,0.115,0.0
2008-05-13,0.12,0.125,0.11,0.125,0.125,18948.0
2008-05-14,0.125,0.125,0.125,0.125,0.125,0.0
2008-05-15,0.11,0.11,0.1,0.11,0.11,81000.0
2008-05-16,0.1,0.135,0.095,0.115,0.115,1864203.0
2008-05-19,0.115,0.115,0.105,0.115,0.115,312374.0
2008-05-20,0.11,0.11,0.11,0.11,0.11,155155.0
2008-05-21,0.105,0.115,0.105,0.115,0.115,151645.0
2008-05-22,0.11,0.11,0.11,0.11,0.11,100000.0
2008-05-23,0.11,0.11,0.105,0.11,0.11,67482.0
2008-05-26,0.11,0.12,0.11,0.11,0.11,208300.0
2008-05-27,0.11,0.11,0.11,0.11,0.11,200000.0
2008-05-28,0.105,0.105,0.105,0.105,0.105,102000.0
2008-05-29,0.11,0.12,0.11,0.11,0.11,304000.0
2008-05-30,0.11,0.11,0.105,0.105,0.105,100000.0
2008-06-02,0.105,0.105,0.1,0.1,0.1,49457.0
2008-06-03,0.1,0.1,0.1,0.1,0.1,25000.0
2008-06-04,0.105,0.105,0.1,0.105,0.105,220000.0
2008-06-05,0.105,0.105,0.105,0.105,0.105,0.0
2008-06-06,0.105,0.105,0.105,0.105,0.105,10000.0
2008-06-10,0.1,0.1,0.095,0.095,0.095,20000.0
2008-06-11,0.105,0.11,0.105,0.105,0.105,245000.0
2008-06-12,0.1,0.1,0.1,0.1,0.1,200000.0
2008-06-13,0.097,0.097,0.08900000000000001,0.09,0.09,287034.0
2008-06-16,0.09,0.095,0.09,0.095,0.095,166000.0
2008-06-17,0.095,0.095,0.095,0.095,0.095,6222.0
2008-06-18,0.095,0.095,0.091,0.091,0.091,0.0
2008-06-19,0.091,0.091,0.091,0.091,0.091,100000.0
2008-06-20,0.08900000000000001,0.08900000000000001,0.085,0.085,0.085,50000.0
2008-06-23,0.092,0.092,0.085,0.085,0.085,0.0
2008-06-24,0.085,0.09,0.085,0.09,0.09,39000.0
2008-06-25,0.09,0.09,0.09,0.09,0.09,0.0
2008-06-26,0.085,0.09,0.07,0.09,0.09,158000.0
2008-06-27,0.08,0.08,0.08,0.08,0.08,75000.0
2008-06-30,0.08,0.08,0.07200000000000001,0.073,0.073,85000.0
2008-07-01,0.087,0.087,0.073,0.073,0.073,0.0
2008-07-02,0.084,0.084,0.08,0.08,0.08,145000.0
2008-07-03,0.08,0.08,0.07200000000000001,0.07200000000000001,0.07200000000000001,24000.0
2008-07-04,0.08,0.08,0.08,0.08,0.08,30000.0
2008-07-07,0.08,0.08,0.08,0.08,0.08,0.0
2008-07-08,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,80000.0
2008-07-09,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,50000.0
2008-07-10,0.073,0.073,0.073,0.073,0.073,25000.0
2008-07-11,0.084,0.084,0.073,0.073,0.073,0.0
2008-07-14,0.084,0.084,0.073,0.073,0.073,0.0
2008-07-15,0.078,0.078,0.073,0.073,0.073,0.0
2008-07-16,0.073,0.073,0.073,0.073,0.073,10000.0
2008-07-17,0.073,0.073,0.073,0.073,0.073,0.0
2008-07-18,0.07,0.07,0.07,0.07,0.07,125000.0
2008-07-21,0.078,0.078,0.069,0.069,0.069,0.0
2008-07-22,0.085,0.085,0.069,0.069,0.069,0.0
2008-07-23,0.085,0.085,0.07,0.07,0.07,0.0
2008-07-24,0.085,0.085,0.069,0.069,0.069,0.0
2008-07-25,0.085,0.085,0.069,0.069,0.069,0.0
2008-07-28,0.07,0.07,0.07,0.07,0.07,0.0
2008-07-29,0.07,0.07,0.07,0.07,0.07,0.0
2008-07-30,0.07,0.07,0.07,0.07,0.07,0.0
2008-07-31,0.07,0.07,0.07,0.07,0.07,31000.0
2008-08-01,0.08,0.09,0.08,0.083,0.083,314500.0
2008-08-04,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,12000.0
2008-08-05,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,6600.0
2008-08-06,0.08900000000000001,0.11,0.085,0.11,0.11,451933.0
2008-08-07,0.105,0.11,0.105,0.105,0.105,175000.0
2008-08-08,0.092,0.092,0.08900000000000001,0.08900000000000001,0.08900000000000001,237400.0
2008-08-11,0.092,0.092,0.09,0.091,0.091,85000.0
2008-08-12,0.091,0.091,0.091,0.091,0.091,40000.0
2008-08-13,0.09,0.09,0.086,0.086,0.086,52600.0
2008-08-14,0.086,0.095,0.085,0.085,0.085,227559.0
2008-08-15,0.093,0.093,0.085,0.085,0.085,0.0
2008-08-18,0.085,0.085,0.078,0.078,0.078,102908.0
2008-08-19,0.075,0.075,0.075,0.075,0.075,40000.0
2008-08-20,0.08,0.08,0.08,0.08,0.08,88000.0
2008-08-21,0.08,0.08,0.08,0.08,0.08,0.0
2008-08-22,0.08,0.08,0.08,0.08,0.08,0.0
2008-08-25,0.075,0.075,0.075,0.075,0.075,32092.0
2008-08-26,0.075,0.075,0.075,0.075,0.075,10000.0
2008-08-27,0.08,0.08,0.08,0.08,0.08,50000.0
2008-08-28,0.08,0.08,0.08,0.08,0.08,0.0
2008-08-29,0.08,0.08,0.08,0.08,0.08,0.0
2008-09-01,0.08,0.08,0.08,0.08,0.08,0.0
2008-09-02,0.08,0.08,0.08,0.08,0.08,0.0
2008-09-03,0.08,0.08,0.08,0.08,0.08,0.0
2008-09-04,0.08,0.08,0.08,0.08,0.08,0.0
2008-09-05,0.075,0.1,0.07,0.095,0.095,374000.0
2008-09-08,0.095,0.095,0.095,0.095,0.095,111012.0
2008-09-09,0.091,0.091,0.087,0.087,0.087,80000.0
2008-09-10,0.091,0.091,0.086,0.086,0.086,0.0
2008-09-11,0.087,0.087,0.087,0.087,0.087,10012.0
2008-09-12,0.086,0.086,0.08199999999999999,0.08199999999999999,0.08199999999999999,80000.0
2008-09-15,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,14988.0
2008-09-16,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2008-09-17,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2008-09-18,0.081,0.081,0.081,0.081,0.081,25000.0
2008-09-19,0.081,0.081,0.081,0.081,0.081,0.0
2008-09-22,0.081,0.081,0.081,0.081,0.081,0.0
2008-09-23,0.079,0.079,0.079,0.079,0.079,175000.0
2008-09-24,0.07,0.07,0.062,0.062,0.062,169000.0
2008-09-25,0.062,0.062,0.062,0.062,0.062,0.0
2008-09-26,0.066,0.066,0.066,0.066,0.066,37500.0
2008-09-29,0.08,0.08,0.067,0.067,0.067,0.0
2008-09-30,0.067,0.067,0.065,0.065,0.065,125000.0
2008-10-01,0.065,0.065,0.06,0.06,0.06,184000.0
2008-10-02,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-03,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-05,0.06,0.06,0.06,0.06,0.06,0.0
2008-10-06,0.06,0.06,0.042,0.042,0.042,50000.0
2008-10-07,0.042,0.042,0.026,0.026,0.026,50000.0
2008-10-08,0.029,0.035,0.029,0.035,0.035,165883.0
2008-10-09,0.055,0.055,0.035,0.035,0.035,0.0
2008-10-12,0.035,0.035,0.035,0.035,0.035,44117.0
2008-10-13,0.039,0.039,0.039,0.039,0.039,20000.0
2008-10-14,0.038,0.038,0.035,0.038,0.038,202500.0
2008-10-15,0.035,0.035,0.035,0.035,0.035,35000.0
2008-10-16,0.031,0.031,0.031,0.031,0.031,25000.0
2008-10-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,25000.0
2008-10-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2008-10-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2008-10-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2008-10-23,0.032,0.032,0.03,0.031,0.031,262500.0
2008-10-26,0.05,0.05,0.031,0.031,0.031,0.0
2008-10-27,0.031,0.031,0.031,0.031,0.031,125000.0
2008-10-28,0.059,0.059,0.031,0.031,0.031,0.0
2008-10-29,0.05,0.05,0.031,0.031,0.031,0.0
2008-10-30,0.031,0.031,0.031,0.031,0.031,0.0
2008-11-02,0.031,0.031,0.031,0.031,0.031,0.0
2008-11-03,0.031,0.031,0.031,0.031,0.031,0.0
2008-11-04,0.031,0.031,0.031,0.031,0.031,0.0
2008-11-05,0.031,0.031,0.031,0.031,0.031,0.0
2008-11-06,0.03,0.045,0.03,0.045,0.045,79500.0
2008-11-09,0.045,0.045,0.045,0.045,0.045,0.0
2008-11-10,0.045,0.045,0.045,0.045,0.045,0.0
2008-11-11,0.045,0.045,0.045,0.045,0.045,0.0
2008-11-12,0.045,0.045,0.045,0.045,0.045,0.0
2008-11-13,0.026,0.026,0.026,0.026,0.026,25000.0
2008-11-16,0.035,0.035,0.026,0.026,0.026,0.0
2008-11-17,0.026,0.026,0.026,0.026,0.026,0.0
2008-11-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,45500.0
2008-11-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-11-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,55000.0
2008-11-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-11-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-11-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-11-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-11-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-11-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-08,0.016,0.018000000000000002,0.016,0.018000000000000002,0.018000000000000002,168000.0
2008-12-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2008-12-15,0.016,0.016,0.016,0.016,0.016,50000.0
2008-12-16,0.016,0.016,0.016,0.016,0.016,0.0
2008-12-17,0.016,0.016,0.016,0.016,0.016,0.0
2008-12-18,0.03,0.03,0.03,0.03,0.03,20000.0
2008-12-21,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-22,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-23,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-28,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-29,0.03,0.03,0.03,0.03,0.03,0.0
2008-12-30,0.03,0.03,0.03,0.03,0.03,0.0
2009-01-01,0.017,0.017,0.017,0.017,0.017,50000.0
2009-01-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,33400.0
2009-01-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-01-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-02-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-02-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2009-02-03,0.01,0.01,0.01,0.01,0.01,275000.0
2009-02-04,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-05,0.01,0.01,0.01,0.01,0.01,0.0
2009-02-08,0.016,0.016,0.016,0.016,0.016,125000.0
2009-02-09,0.04,0.04,0.016,0.016,0.016,0.0
2009-02-10,0.04,0.04,0.016,0.016,0.016,0.0
2009-02-11,0.04,0.04,0.016,0.016,0.016,0.0
2009-02-12,0.04,0.04,0.016,0.016,0.016,0.0
2009-02-15,0.016,0.016,0.016,0.016,0.016,0.0
2009-02-16,0.024,0.024,0.024,0.024,0.024,60000.0
2009-02-17,0.024,0.024,0.024,0.024,0.024,0.0
2009-02-18,0.024,0.024,0.024,0.024,0.024,0.0
2009-02-19,0.024,0.024,0.024,0.024,0.024,0.0
2009-02-22,0.024,0.024,0.024,0.024,0.024,0.0
2009-02-23,0.024,0.024,0.024,0.024,0.024,0.0
2009-02-24,0.024,0.024,0.024,0.024,0.024,0.0
2009-02-25,0.024,0.024,0.024,0.024,0.024,0.0
2009-02-26,0.021,0.021,0.021,0.021,0.021,150000.0
2009-03-01,0.02,0.02,0.02,0.02,0.02,10000.0
2009-03-02,0.022,0.022,0.022,0.022,0.022,50000.0
2009-03-03,0.022,0.022,0.02,0.02,0.02,60000.0
2009-03-04,0.023,0.023,0.02,0.02,0.02,95000.0
2009-03-05,0.032,0.032,0.02,0.02,0.02,0.0
2009-03-08,0.02,0.02,0.02,0.02,0.02,75000.0
2009-03-09,0.02,0.02,0.02,0.02,0.02,50000.0
2009-03-10,0.032,0.032,0.02,0.02,0.02,0.0
2009-03-11,0.032,0.032,0.02,0.02,0.02,0.0
2009-03-12,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-15,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-16,0.021,0.021,0.02,0.02,0.02,583000.0
2009-03-17,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-18,0.019,0.02,0.019,0.02,0.02,192000.0
2009-03-19,0.03,0.03,0.02,0.02,0.02,0.0
2009-03-22,0.02,0.02,0.02,0.02,0.02,108000.0
2009-03-23,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-24,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-25,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-26,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-29,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-30,0.02,0.02,0.02,0.02,0.02,0.0
2009-03-31,0.02,0.02,0.02,0.02,0.02,0.0
2009-04-01,0.02,0.02,0.02,0.02,0.02,0.0
2009-04-02,0.03,0.03,0.03,0.03,0.03,25000.0
2009-04-06,0.03,0.03,0.03,0.03,0.03,0.0
2009-04-07,0.03,0.03,0.03,0.03,0.03,0.0
2009-04-08,0.03,0.03,0.03,0.03,0.03,0.0
2009-04-09,0.03,0.03,0.03,0.03,0.03,0.0
2009-04-14,0.03,0.03,0.03,0.03,0.03,0.0
2009-04-15,0.03,0.03,0.03,0.03,0.03,0.0
2009-04-16,0.021,0.021,0.021,0.021,0.021,52500.0
2009-04-17,0.03,0.03,0.021,0.021,0.021,0.0
2009-04-20,0.021,0.021,0.021,0.021,0.021,5941.0
2009-04-21,0.03,0.03,0.021,0.021,0.021,0.0
2009-04-22,0.022,0.022,0.021,0.021,0.021,100000.0
2009-04-23,0.021,0.021,0.021,0.021,0.021,0.0
2009-04-24,0.021,0.021,0.021,0.021,0.021,0.0
2009-04-27,0.021,0.021,0.021,0.021,0.021,0.0
2009-04-28,0.022,0.025,0.022,0.025,0.025,215000.0
2009-04-29,0.03,0.03,0.025,0.025,0.025,0.0
2009-04-30,0.025,0.025,0.025,0.025,0.025,100000.0
2009-05-01,0.025,0.025,0.025,0.025,0.025,0.0
2009-05-04,0.022,0.022,0.022,0.022,0.022,100000.0
2009-05-05,0.03,0.03,0.03,0.03,0.03,154000.0
2009-05-06,0.03,0.03,0.03,0.03,0.03,350.0
2009-05-07,0.03,0.031,0.03,0.031,0.031,244350.0
2009-05-08,0.032,0.032,0.032,0.032,0.032,0.0
2009-05-11,0.105,0.105,0.032,0.032,0.032,0.0
2009-05-12,0.031,0.031,0.031,0.031,0.031,0.0
2009-05-13,0.031,0.031,0.031,0.031,0.031,0.0
2009-05-14,0.031,0.031,0.031,0.031,0.031,0.0
2009-05-15,0.06,0.105,0.06,0.098,0.098,3814830.0
2009-05-18,0.08900000000000001,0.125,0.085,0.125,0.125,3309343.0
2009-05-19,0.13,0.13,0.105,0.11,0.11,1678398.0
2009-05-20,0.115,0.115,0.1,0.11,0.11,821177.0
2009-05-21,0.115,0.12,0.11,0.12,0.12,304103.0
2009-05-22,0.12,0.18,0.12,0.18,0.18,2731761.0
2009-05-25,0.175,0.175,0.155,0.16,0.16,702576.0
2009-05-26,0.17,0.17,0.155,0.155,0.155,191000.0
2009-05-27,0.16,0.16,0.135,0.135,0.135,557546.0
2009-05-28,0.135,0.155,0.135,0.15,0.15,397454.0
2009-05-29,0.15,0.17,0.15,0.17,0.17,802779.0
2009-06-01,0.17,0.195,0.165,0.195,0.195,1235505.0
2009-06-02,0.195,0.2,0.165,0.17,0.17,1268308.0
2009-06-03,0.185,0.225,0.175,0.215,0.215,3463505.0
2009-06-04,0.22,0.245,0.2,0.22,0.22,2503812.0
2009-06-05,0.22,0.22,0.195,0.205,0.205,996828.0
2009-06-09,0.205,0.22,0.205,0.21,0.21,429019.0
2009-06-10,0.22,0.23,0.195,0.195,0.195,1348532.0
2009-06-11,0.195,0.195,0.17,0.175,0.175,1302881.0
2009-06-12,0.18,0.19,0.175,0.175,0.175,663442.0
2009-06-15,0.185,0.195,0.185,0.19,0.19,1004441.0
2009-06-16,0.19,0.195,0.18,0.18,0.18,249866.0
2009-06-17,0.18,0.185,0.17,0.18,0.18,327873.0
2009-06-18,0.18,0.18,0.155,0.155,0.155,987433.0
2009-06-19,0.155,0.155,0.125,0.135,0.135,2927945.0
2009-06-22,0.14,0.14,0.13,0.13,0.13,718676.0
2009-06-23,0.12,0.145,0.12,0.135,0.135,919758.0
2009-06-24,0.145,0.15,0.14,0.14,0.14,261466.0
2009-06-25,0.145,0.155,0.145,0.155,0.155,342499.0
2009-06-26,0.155,0.175,0.155,0.175,0.175,242071.0
2009-06-29,0.17,0.17,0.155,0.155,0.155,178949.0
2009-06-30,0.155,0.17,0.145,0.16,0.16,490317.0
2009-07-01,0.16,0.16,0.155,0.155,0.155,70500.0
2009-07-02,0.155,0.16,0.155,0.16,0.16,126513.0
2009-07-03,0.155,0.17,0.15,0.17,0.17,151624.0
2009-07-06,0.165,0.165,0.155,0.16,0.16,276946.0
2009-07-07,0.16,0.16,0.145,0.145,0.145,291121.0
2009-07-08,0.15,0.15,0.145,0.15,0.15,265200.0
2009-07-09,0.145,0.15,0.145,0.145,0.145,151000.0
2009-07-10,0.145,0.15,0.14,0.14,0.14,241059.0
2009-07-13,0.14,0.14,0.14,0.14,0.14,33000.0
2009-07-14,0.145,0.15,0.14,0.14,0.14,80000.0
2009-07-15,0.14,0.15,0.14,0.15,0.15,160350.0
2009-07-16,0.155,0.165,0.145,0.16,0.16,269300.0
2009-07-17,0.16,0.16,0.15,0.155,0.155,71000.0
2009-07-20,0.16,0.17,0.155,0.16,0.16,291184.0
2009-07-21,0.16,0.185,0.16,0.18,0.18,962040.0
2009-07-22,0.18,0.185,0.18,0.18,0.18,683356.0
2009-07-23,0.185,0.185,0.18,0.18,0.18,662333.0
2009-07-24,0.185,0.185,0.175,0.175,0.175,510667.0
2009-07-27,0.175,0.175,0.16,0.17,0.17,782000.0
2009-07-28,0.175,0.18,0.17,0.17,0.17,258000.0
2009-07-29,0.18,0.185,0.18,0.18,0.18,147908.0
2009-07-30,0.17,0.17,0.165,0.165,0.165,105243.0
2009-07-31,0.165,0.185,0.165,0.18,0.18,378000.0
2009-08-03,0.18,0.18,0.17,0.17,0.17,90980.0
2009-08-04,0.175,0.175,0.175,0.175,0.175,50000.0
2009-08-05,0.17,0.17,0.17,0.17,0.17,5600.0
2009-08-06,0.175,0.175,0.165,0.17,0.17,373142.0
2009-08-07,0.17,0.175,0.165,0.175,0.175,270000.0
2009-08-10,0.175,0.175,0.16,0.16,0.16,89708.0
