Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,0.035,0.035,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2008-12-09,0.035,0.035,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2008-12-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0
2008-12-11,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2008-12-14,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2008-12-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,125000.0
2008-12-16,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2008-12-17,0.03,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2008-12-18,0.03,0.03,0.03,0.03,0.03,50000.0
2008-12-21,0.03,0.03,0.03,0.03,0.03,75000.0
2008-12-22,0.033,0.033,0.03,0.03,0.03,0.0
2008-12-23,0.033,0.033,0.03,0.03,0.03,0.0
2008-12-28,0.033,0.033,0.03,0.03,0.03,0.0
2008-12-29,0.033,0.033,0.03,0.03,0.03,0.0
2008-12-30,0.033,0.033,0.03,0.03,0.03,0.0
2009-01-01,0.033,0.033,0.033,0.033,0.033,50000.0
2009-01-04,0.035,0.035,0.035,0.035,0.035,30000.0
2009-01-05,0.035,0.035,0.035,0.035,0.035,0.0
2009-01-06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,10000.0
2009-01-07,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,50000.0
2009-01-08,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2009-01-11,0.05,0.05,0.042,0.042,0.042,100000.0
2009-01-12,0.06,0.06,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-13,0.06,0.06,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2009-01-14,0.042,0.042,0.042,0.042,0.042,0.0
2009-01-15,0.042,0.042,0.042,0.042,0.042,0.0
2009-01-18,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,60000.0
2009-01-19,0.05,0.05,0.04,0.04,0.04,0.0
2009-01-20,0.05,0.05,0.04,0.04,0.04,0.0
2009-01-21,0.04,0.04,0.038,0.038,0.038,170000.0
2009-01-22,0.05,0.05,0.038,0.038,0.038,0.0
2009-01-26,0.05,0.05,0.038,0.038,0.038,0.0
2009-01-27,0.05,0.05,0.038,0.038,0.038,0.0
2009-01-28,0.05,0.05,0.038,0.038,0.038,0.0
2009-01-29,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,161025.0
2009-02-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2009-02-02,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,0.0
2009-02-03,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,0.0
2009-02-04,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,0.0
2009-02-05,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,0.0
2009-02-08,0.035,0.035,0.03,0.03,0.03,195000.0
2009-02-09,0.03,0.03,0.03,0.03,0.03,0.0
2009-02-10,0.03,0.03,0.03,0.03,0.03,0.0
2009-02-11,0.03,0.03,0.03,0.03,0.03,0.0
2009-02-12,0.03,0.03,0.03,0.03,0.03,500000.0
2009-02-15,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,298975.0
2009-02-16,0.03,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2009-02-17,0.03,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2009-02-18,0.03,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2009-02-19,0.027999999999999997,0.027999999999999997,0.027000000000000003,0.027000000000000003,0.027000000000000003,200000.0
2009-02-22,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,100000.0
2009-02-23,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5000.0
2009-02-24,0.036000000000000004,0.036000000000000004,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2009-02-25,0.036000000000000004,0.036000000000000004,0.025,0.025,0.025,0.0
2009-02-26,0.036000000000000004,0.036000000000000004,0.025,0.025,0.025,0.0
2009-03-01,0.03,0.03,0.025,0.025,0.025,0.0
2009-03-02,0.03,0.03,0.025,0.025,0.025,0.0
2009-03-03,0.025,0.025,0.021,0.021,0.021,301000.0
2009-03-04,0.03,0.03,0.021,0.021,0.021,0.0
2009-03-05,0.03,0.03,0.021,0.021,0.021,0.0
2009-03-08,0.021,0.021,0.021,0.021,0.021,0.0
2009-03-09,0.03,0.03,0.026000000000000002,0.03,0.03,335000.0
2009-03-10,0.036000000000000004,0.036000000000000004,0.03,0.03,0.03,0.0
2009-03-11,0.036000000000000004,0.036000000000000004,0.03,0.03,0.03,0.0
2009-03-12,0.036000000000000004,0.036000000000000004,0.03,0.03,0.03,0.0
2009-03-15,0.03,0.03,0.03,0.03,0.03,25000.0
2009-03-16,0.03,0.03,0.03,0.03,0.03,56002.0
2009-03-17,0.03,0.03,0.03,0.03,0.03,43998.0
2009-03-18,0.036000000000000004,0.036000000000000004,0.03,0.03,0.03,0.0
2009-03-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000.0
2009-03-22,0.036000000000000004,0.036000000000000004,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2009-03-23,0.036000000000000004,0.036000000000000004,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2009-03-24,0.036000000000000004,0.036000000000000004,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2009-03-25,0.036000000000000004,0.036000000000000004,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2009-03-26,0.032,0.032,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2009-03-29,0.032,0.032,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2009-03-30,0.032,0.032,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2009-03-31,0.032,0.032,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2009-04-01,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,500000.0
2009-04-02,0.032,0.032,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2009-04-06,0.03,0.03,0.03,0.03,0.03,100000.0
2009-04-07,0.03,0.03,0.03,0.03,0.03,50000.0
2009-04-08,0.03,0.032,0.03,0.03,0.03,2302500.0
2009-04-09,0.05,0.05,0.031,0.031,0.031,0.0
2009-04-14,0.03,0.03,0.03,0.03,0.03,0.0
2009-04-15,0.03,0.03,0.03,0.03,0.03,0.0
2009-04-16,0.034,0.034,0.034,0.034,0.034,750000.0
2009-04-17,0.035,0.035,0.035,0.035,0.035,100000.0
2009-04-20,0.05,0.05,0.035,0.035,0.035,0.0
2009-04-21,0.039,0.039,0.039,0.039,0.039,20000.0
2009-04-22,0.06,0.06,0.039,0.039,0.039,0.0
2009-04-23,0.06,0.06,0.039,0.039,0.039,0.0
2009-04-24,0.039,0.039,0.039,0.039,0.039,10000.0
2009-04-27,0.039,0.039,0.039,0.039,0.039,0.0
2009-04-28,0.039,0.039,0.039,0.039,0.039,0.0
2009-04-29,0.034,0.035,0.033,0.035,0.035,143000.0
2009-04-30,0.039,0.039,0.035,0.035,0.035,0.0
2009-05-01,0.039,0.039,0.039,0.039,0.039,10000.0
2009-05-04,0.057999999999999996,0.057999999999999996,0.039,0.039,0.039,0.0
2009-05-05,0.04,0.04,0.04,0.04,0.04,25000.0
2009-05-06,0.057999999999999996,0.057999999999999996,0.04,0.04,0.04,0.0
2009-05-07,0.045,0.045,0.045,0.045,0.045,55000.0
2009-05-08,0.04,0.04,0.04,0.04,0.04,195000.0
2009-05-11,0.04,0.04,0.038,0.038,0.038,403000.0
2009-05-12,0.055,0.055,0.038,0.038,0.038,0.0
2009-05-13,0.038,0.038,0.038,0.038,0.038,50000.0
2009-05-14,0.055,0.055,0.038,0.038,0.038,0.0
2009-05-15,0.053,0.053,0.053,0.053,0.053,25000.0
2009-05-18,0.053,0.053,0.053,0.053,0.053,0.0
2009-05-19,0.053,0.053,0.053,0.053,0.053,0.0
2009-05-20,0.053,0.053,0.053,0.053,0.053,0.0
2009-05-21,0.053,0.053,0.053,0.053,0.053,0.0
2009-05-22,0.053,0.053,0.053,0.053,0.053,0.0
2009-05-25,0.04,0.04,0.038,0.038,0.038,50000.0
2009-05-26,0.039,0.039,0.038,0.038,0.038,275000.0
2009-05-27,0.049,0.049,0.038,0.038,0.038,0.0
2009-05-28,0.04,0.04,0.039,0.039,0.039,150000.0
2009-05-29,0.049,0.049,0.039,0.039,0.039,0.0
2009-06-01,0.04,0.04,0.04,0.04,0.04,60000.0
2009-06-02,0.039,0.039,0.039,0.039,0.039,50000.0
2009-06-03,0.04,0.04,0.039,0.039,0.039,0.0
2009-06-04,0.039,0.04,0.039,0.04,0.04,65000.0
2009-06-05,0.039,0.04,0.039,0.04,0.04,60000.0
2009-06-09,0.038,0.038,0.038,0.038,0.038,50000.0
2009-06-10,0.04,0.04,0.04,0.04,0.04,140000.0
2009-06-11,0.038,0.038,0.038,0.038,0.038,10000.0
2009-06-12,0.038,0.04,0.038,0.04,0.04,115909.0
2009-06-15,0.045,0.045,0.043,0.043,0.043,157780.0
2009-06-16,0.043,0.043,0.043,0.043,0.043,35000.0
2009-06-17,0.043,0.045,0.043,0.045,0.045,17000.0
2009-06-18,0.04,0.04,0.038,0.038,0.038,205000.0
2009-06-19,0.038,0.038,0.038,0.038,0.038,13000.0
2009-06-22,0.045,0.045,0.038,0.038,0.038,0.0
2009-06-23,0.038,0.038,0.035,0.035,0.035,815000.0
2009-06-24,0.035,0.035,0.035,0.035,0.035,75000.0
2009-06-25,0.035,0.035,0.034,0.034,0.034,425000.0
2009-06-26,0.035,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,250000.0
2009-06-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,151750.0
2009-06-30,0.036000000000000004,0.036000000000000004,0.034,0.036000000000000004,0.036000000000000004,375000.0
2009-07-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2009-07-02,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2009-07-03,0.04,0.04,0.035,0.035,0.035,0.0
2009-07-06,0.035,0.035,0.034,0.034,0.034,360316.0
2009-07-07,0.034,0.034,0.034,0.034,0.034,0.0
2009-07-08,0.034,0.034,0.034,0.034,0.034,0.0
2009-07-09,0.034,0.034,0.034,0.034,0.034,55000.0
2009-07-10,0.034,0.034,0.034,0.034,0.034,0.0
2009-07-13,0.034,0.034,0.033,0.033,0.033,100000.0
2009-07-14,0.035,0.035,0.035,0.035,0.035,17780.0
2009-07-15,0.035,0.035,0.035,0.035,0.035,0.0
2009-07-16,0.035,0.035,0.035,0.035,0.035,0.0
2009-07-17,0.035,0.035,0.034,0.034,0.034,150000.0
2009-07-20,0.034,0.034,0.034,0.034,0.034,20106.0
2009-07-21,0.034,0.034,0.031,0.031,0.031,179894.0
2009-07-22,0.031,0.031,0.031,0.031,0.031,0.0
2009-07-23,0.031,0.031,0.031,0.031,0.031,0.0
2009-07-24,0.031,0.031,0.031,0.031,0.031,200.0
2009-07-27,0.031,0.031,0.031,0.031,0.031,0.0
2009-07-28,0.035,0.035,0.035,0.035,0.035,174800.0
2009-07-29,0.035,0.035,0.035,0.035,0.035,0.0
2009-07-30,0.035,0.035,0.035,0.035,0.035,0.0
2009-07-31,0.035,0.035,0.035,0.035,0.035,0.0
2009-08-03,0.035,0.035,0.035,0.035,0.035,0.0
2009-08-04,0.033,0.034,0.033,0.034,0.034,18058.0
2009-08-05,0.034,0.034,0.034,0.034,0.034,0.0
2009-08-06,0.034,0.034,0.034,0.034,0.034,0.0
2009-08-07,0.034,0.034,0.034,0.034,0.034,0.0
2009-08-10,0.04,0.04,0.04,0.04,0.04,25000.0
2009-08-11,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-12,0.04,0.04,0.04,0.04,0.04,0.0
2009-08-13,0.042,0.042,0.040999999999999995,0.040999999999999995,0.040999999999999995,140000.0
2009-08-14,0.052000000000000005,0.053,0.052000000000000005,0.053,0.053,140635.0
2009-08-17,0.053,0.053,0.053,0.053,0.053,25000.0
2009-08-18,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,101942.0
2009-08-19,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,150000.0
2009-08-20,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,173988.0
2009-08-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2009-08-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,107500.0
2009-08-25,0.065,0.068,0.065,0.068,0.068,225000.0
2009-08-26,0.068,0.068,0.068,0.068,0.068,0.0
2009-08-27,0.068,0.068,0.068,0.068,0.068,0.0
2009-08-28,0.066,0.066,0.066,0.066,0.066,50000.0
2009-08-31,0.066,0.066,0.066,0.066,0.066,0.0
2009-09-01,0.07,0.07,0.067,0.067,0.067,80000.0
2009-09-02,0.067,0.067,0.066,0.066,0.066,150000.0
2009-09-03,0.066,0.066,0.066,0.066,0.066,25000.0
2009-09-04,0.066,0.066,0.066,0.066,0.066,0.0
2009-09-07,0.07,0.07,0.07,0.07,0.07,40000.0
2009-09-08,0.065,0.065,0.065,0.065,0.065,50000.0
2009-09-09,0.065,0.065,0.065,0.065,0.065,0.0
2009-09-10,0.065,0.065,0.065,0.065,0.065,0.0
2009-09-11,0.065,0.065,0.065,0.065,0.065,0.0
2009-09-14,0.065,0.065,0.065,0.065,0.065,0.0
2009-09-15,0.065,0.065,0.065,0.065,0.065,0.0
2009-09-16,0.06,0.06,0.06,0.06,0.06,350000.0
2009-09-17,0.06,0.06,0.06,0.06,0.06,0.0
2009-09-18,0.06,0.06,0.06,0.06,0.06,0.0
2009-09-21,0.06,0.06,0.06,0.06,0.06,0.0
2009-09-22,0.06,0.06,0.06,0.06,0.06,0.0
2009-09-23,0.06,0.06,0.06,0.06,0.06,318970.0
2009-09-24,0.062,0.073,0.062,0.073,0.073,700000.0
2009-09-25,0.071,0.073,0.071,0.071,0.071,64527.0
2009-09-28,0.073,0.075,0.073,0.075,0.075,107000.0
2009-09-29,0.075,0.084,0.075,0.084,0.084,359001.0
2009-09-30,0.075,0.075,0.075,0.075,0.075,275574.0
2009-10-01,0.075,0.075,0.073,0.073,0.073,172701.0
2009-10-02,0.075,0.075,0.07200000000000001,0.075,0.075,430416.0
2009-10-04,0.075,0.075,0.075,0.075,0.075,0.0
2009-10-05,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,17000.0
2009-10-06,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,533000.0
2009-10-07,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,120000.0
2009-10-08,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2009-10-11,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2009-10-12,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,80000.0
2009-10-13,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,135000.0
2009-10-14,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2009-10-15,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,25000.0
2009-10-18,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2009-10-19,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2009-10-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2009-10-21,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,149992.0
2009-10-22,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,149992.0
2009-10-25,0.071,0.071,0.071,0.071,0.071,0.0
2009-10-26,0.07,0.07,0.067,0.067,0.067,166830.0
2009-10-27,0.064,0.064,0.064,0.064,0.064,97250.0
2009-10-28,0.064,0.064,0.06,0.06,0.06,65000.0
2009-10-29,0.06,0.06,0.06,0.06,0.06,0.0
2009-11-01,0.06,0.06,0.06,0.06,0.06,22750.0
2009-11-02,0.06,0.06,0.06,0.06,0.06,0.0
2009-11-03,0.066,0.066,0.066,0.066,0.066,127250.0
2009-11-04,0.066,0.067,0.066,0.067,0.067,122750.0
2009-11-05,0.067,0.067,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2009-11-08,0.065,0.065,0.065,0.065,0.065,72250.0
2009-11-09,0.065,0.07,0.065,0.07,0.07,420000.0
2009-11-10,0.07,0.07,0.066,0.066,0.066,0.0
2009-11-11,0.07,0.07,0.067,0.067,0.067,0.0
2009-11-12,0.07,0.07,0.067,0.067,0.067,0.0
2009-11-15,0.07,0.07,0.067,0.067,0.067,0.0
2009-11-16,0.07,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,14651.0
2009-11-17,0.066,0.073,0.065,0.073,0.073,788628.0
2009-11-18,0.073,0.078,0.07200000000000001,0.078,0.078,256978.0
2009-11-19,0.075,0.079,0.075,0.079,0.079,280000.0
2009-11-22,0.08,0.083,0.08,0.083,0.083,325000.0
2009-11-23,0.084,0.085,0.084,0.084,0.084,251657.0
2009-11-24,0.084,0.084,0.08,0.08,0.08,259361.0
2009-11-25,0.08,0.08,0.079,0.079,0.079,19700.0
2009-11-26,0.085,0.085,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2009-11-29,0.085,0.085,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2009-11-30,0.086,0.1,0.08,0.085,0.085,645500.0
2009-12-01,0.08,0.08,0.08,0.08,0.08,195500.0
2009-12-02,0.08,0.08,0.08,0.08,0.08,12700.0
2009-12-03,0.08,0.08,0.08,0.08,0.08,37300.0
2009-12-06,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2009-12-07,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,140000.0
2009-12-08,0.07400000000000001,0.07400000000000001,0.071,0.071,0.071,0.0
2009-12-09,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,100000.0
2009-12-10,0.079,0.079,0.07,0.07,0.07,0.0
2009-12-13,0.079,0.08199999999999999,0.079,0.08,0.08,240000.0
2009-12-14,0.083,0.095,0.083,0.09,0.09,348945.0
2009-12-15,0.09,0.09,0.09,0.09,0.09,55000.0
2009-12-16,0.09,0.09,0.083,0.083,0.083,0.0
2009-12-17,0.09,0.09,0.09,0.09,0.09,12.0
2009-12-20,0.09,0.09,0.085,0.085,0.085,0.0
2009-12-21,0.09,0.09,0.09,0.09,0.09,20208.0
2009-12-22,,,,,,
2009-12-23,0.086,0.086,0.086,0.086,0.086,100000.0
2009-12-28,0.081,0.081,0.081,0.081,0.081,15000.0
2009-12-29,,,,,,
2009-12-30,,,,,,
2010-01-03,,,,,,
2010-01-04,0.081,0.081,0.08,0.08,0.08,50000.0
2010-01-05,,,,,,
2010-01-06,0.08900000000000001,0.08900000000000001,0.081,0.081,0.081,0.0
2010-01-07,0.081,0.081,0.075,0.076,0.076,320000.0
2010-01-10,0.076,0.076,0.076,0.076,0.076,20000.0
2010-01-11,0.076,0.076,0.076,0.076,0.076,99999.0
