Date,Open,High,Low,Close,Adj Close,Volume
2005-10-27,1.37139,1.37139,1.37139,1.37139,1.060558,0.0
2005-10-28,1.56731,1.66526,1.56731,1.64567,1.272671,38582975.0
2005-10-30,1.65547,1.68485,1.62608,1.62608,1.257522,22853760.0
2005-10-31,1.63588,1.66526,1.63588,1.6603599999999998,1.284032,5401409.0
2005-11-01,1.6603599999999998,1.69465,1.6603599999999998,1.68975,1.30676,5452503.0
2005-11-02,1.68485,1.70934,1.66526,1.66526,1.287821,1778630.0
2005-11-03,1.65547,1.6750599999999998,1.65547,1.66526,1.287821,3138329.0
2005-11-06,1.66526,1.68485,1.66526,1.6750599999999998,1.2954,1938232.0
2005-11-07,1.6750599999999998,1.76322,1.6750599999999998,1.71914,1.329489,2387704.0
2005-11-08,1.7142400000000002,1.73383,1.7142400000000002,1.7142400000000002,1.325699,3026327.0
2005-11-09,1.7142400000000002,1.73873,1.70934,1.7142400000000002,1.325699,3484992.0
2005-11-10,1.7240400000000002,1.72893,1.68485,1.68485,1.302971,1295348.0
2005-11-13,1.70445,1.70445,1.6750599999999998,1.67996,1.299189,1011838.0
2005-11-14,1.67016,1.67996,1.64077,1.67016,1.29161,5338116.0
2005-11-15,1.6750599999999998,1.67996,1.66526,1.67016,1.29161,691029.0
2005-11-16,1.67016,1.70445,1.67016,1.68975,1.30676,342853.0
2005-11-17,1.67016,1.68485,1.67016,1.67016,1.29161,531508.0
2005-11-20,1.67016,1.69465,1.67016,1.69465,1.31055,619849.0
2005-11-21,1.70445,1.74363,1.69955,1.73383,1.340849,1271615.0
2005-11-22,1.7240400000000002,1.72893,1.7142400000000002,1.71914,1.329489,150189.0
2005-11-23,1.7142400000000002,1.72893,1.7142400000000002,1.72893,1.33706,253404.0
2005-11-24,1.72893,1.73383,1.7142400000000002,1.72893,1.33706,457345.0
2005-11-27,1.72893,1.75342,1.7142400000000002,1.75342,1.355999,811584.0
2005-11-28,1.74363,1.75342,1.7240400000000002,1.75342,1.355999,851071.0
2005-11-29,1.75342,1.75832,1.7142400000000002,1.73383,1.340849,205929.0
2005-11-30,1.70934,1.7240400000000002,1.70934,1.7142400000000002,1.325699,287504.0
2005-12-01,1.7142400000000002,1.7240400000000002,1.7142400000000002,1.71914,1.329489,102521.0
2005-12-04,1.70934,1.71914,1.70934,1.7142400000000002,1.325699,143798.0
2005-12-05,1.7240400000000002,1.7240400000000002,1.7142400000000002,1.7142400000000002,1.325699,1323553.0
2005-12-06,1.7142400000000002,1.71914,1.70445,1.7142400000000002,1.325699,1870026.0
2005-12-07,1.69465,1.7142400000000002,1.69465,1.70445,1.318128,495409.0
2005-12-08,1.69465,1.73383,1.69465,1.72893,1.33706,1347690.0
