Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,4.95,4.95,4.47857,4.71429,4.71429,3394
2012-02-07,4.596430000000002,4.71429,4.596430000000002,4.71429,4.71429,2545
2012-02-08,4.71429,4.71429,4.71429,4.71429,4.71429,5176
2012-02-09,4.71429,4.71429,4.71429,4.71429,4.71429,4554
2012-02-12,4.71429,4.71429,4.71429,4.71429,4.71429,0
2012-02-13,4.596430000000002,4.71429,4.47857,4.47857,4.47857,7212
2012-02-14,4.47857,4.47857,4.47857,4.47857,4.47857,3394
2012-02-15,4.47857,4.47857,4.47857,4.47857,4.47857,2121
2012-02-16,4.47857,4.47857,4.36071,4.47857,4.47857,8400
2012-02-19,4.47857,4.47857,4.47857,4.47857,4.47857,622
2012-02-20,4.47857,4.47857,4.47857,4.47857,4.47857,11257
2012-02-21,4.47857,4.47857,4.47857,4.47857,4.47857,6364
2012-02-22,4.596430000000002,4.71429,4.596430000000002,4.71429,4.71429,1450
2012-02-23,4.71429,4.71429,4.71429,4.71429,4.71429,1273
2012-02-26,4.71429,4.71429,4.596430000000002,4.596430000000002,4.596430000000002,1901
2012-02-27,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,2779
2012-02-28,4.596430000000002,4.71429,4.596430000000002,4.71429,4.71429,1294
2012-02-29,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,4242
2012-03-01,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,0
2012-03-04,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,6901
2012-03-05,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,4257
2012-03-06,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,109
2012-03-07,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,4.596430000000002,0
2012-03-08,4.596430000000002,4.596430000000002,4.24286,4.24286,4.24286,13825
2012-03-11,4.24286,4.24286,4.24286,4.24286,4.24286,0
2012-03-12,4.24286,4.24286,4.24286,4.24286,4.24286,0
2012-03-13,4.24286,4.24286,4.24286,4.24286,4.24286,0
2012-03-14,4.24286,4.24286,4.24286,4.24286,4.24286,9656
2012-03-15,4.47857,4.47857,4.47857,4.47857,4.47857,3394
2012-03-18,4.47857,4.47857,4.47857,4.47857,4.47857,6364
2012-03-19,4.47857,4.47857,4.47857,4.47857,4.47857,5631
2012-03-20,4.71429,4.71429,4.71429,4.71429,4.71429,620
2012-03-21,4.71429,4.71429,4.71429,4.71429,4.71429,1501
