Date,Open,High,Low,Close,Adj Close,Volume
2012-11-04,0.4,0.4,0.4,0.4,0.4,45468.0
2012-11-05,0.44,0.44,0.44,0.44,0.44,2500.0
2012-11-06,0.4,0.405,0.4,0.4,0.4,62500.0
2012-11-07,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-08,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-11,0.4,0.4,0.4,0.4,0.4,10000.0
2012-11-12,0.405,0.405,0.405,0.405,0.405,13000.0
2012-11-13,0.41,0.41,0.39,0.39,0.39,58060.0
2012-11-14,0.4,0.4,0.4,0.4,0.4,1054440.0
2012-11-15,0.4,0.4,0.4,0.4,0.4,0.0
2012-11-18,0.4,0.41,0.4,0.41,0.41,1165000.0
2012-11-19,0.41,0.41,0.4,0.4,0.4,49028.0
2012-11-20,0.4,0.405,0.38,0.405,0.405,45000.0
2012-11-21,0.405,0.405,0.405,0.405,0.405,0.0
2012-11-22,0.405,0.405,0.405,0.405,0.405,0.0
2012-11-25,0.4,0.405,0.4,0.405,0.405,27132.0
2012-11-26,0.405,0.405,0.38,0.38,0.38,131612.0
2012-11-27,0.38,0.38,0.38,0.38,0.38,20000.0
2012-11-28,0.38,0.38,0.38,0.38,0.38,0.0
2012-11-29,0.38,0.38,0.38,0.38,0.38,0.0
2012-12-02,0.38,0.38,0.38,0.38,0.38,6252.0
2012-12-03,0.38,0.38,0.38,0.38,0.38,26000.0
2012-12-04,0.38,0.38,0.38,0.38,0.38,0.0
2012-12-05,0.415,0.42,0.415,0.42,0.42,16000.0
2012-12-06,0.42,0.42,0.42,0.42,0.42,0.0
2012-12-09,0.42,0.42,0.42,0.42,0.42,37085.0
2012-12-10,0.42,0.42,0.42,0.42,0.42,0.0
2012-12-11,0.4,0.41,0.4,0.41,0.41,36250.0
2012-12-12,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-13,0.4,0.4,0.4,0.4,0.4,20000.0
2012-12-16,0.4,0.41,0.4,0.41,0.41,35000.0
2012-12-17,0.41,0.42,0.41,0.42,0.42,75000.0
2012-12-18,0.42,0.42,0.42,0.42,0.42,80000.0
2012-12-19,0.42,0.42,0.405,0.405,0.405,16985.0
2012-12-20,0.42,0.42,0.41,0.41,0.41,37047.0
2012-12-23,0.42,0.42,0.42,0.42,0.42,65465.0
2012-12-26,0.42,0.42,0.42,0.42,0.42,0.0
2012-12-27,0.42,0.42,0.42,0.42,0.42,0.0
2012-12-30,0.42,0.42,0.42,0.42,0.42,0.0
2013-01-01,0.42,0.42,0.42,0.42,0.42,0.0
2013-01-02,0.42,0.42,0.42,0.42,0.42,0.0
2013-01-03,0.42,0.42,0.42,0.42,0.42,77244.0
2013-01-06,0.44,0.44,0.44,0.44,0.44,5000.0
2013-01-07,0.44,0.44,0.44,0.44,0.44,0.0
2013-01-08,0.46,0.46,0.46,0.46,0.46,26739.0
2013-01-09,0.46,0.46,0.46,0.46,0.46,0.0
2013-01-10,0.5,0.59,0.5,0.58,0.58,54344.0
2013-01-13,0.59,0.59,0.59,0.59,0.59,16478.0
2013-01-14,0.59,0.59,0.59,0.59,0.59,0.0
2013-01-15,0.59,0.59,0.59,0.59,0.59,0.0
2013-01-16,0.55,0.58,0.53,0.58,0.58,43640.0
2013-01-17,0.58,0.58,0.58,0.58,0.58,1500.0
2013-01-20,0.58,0.58,0.57,0.57,0.57,16278.0
2013-01-21,0.57,0.57,0.57,0.57,0.57,0.0
2013-01-22,,,,,,
2013-01-23,0.59,0.65,0.59,0.65,0.65,35000.0
2013-01-24,0.65,0.65,0.65,0.65,0.65,0.0
2013-01-28,0.65,0.67,0.65,0.67,0.67,49232.0
2013-01-29,0.66,0.66,0.66,0.66,0.66,15000.0
2013-01-30,0.66,0.69,0.66,0.69,0.69,4500.0
2013-01-31,0.69,0.69,0.64,0.64,0.64,58000.0
2013-02-03,0.625,0.625,0.57,0.615,0.615,107398.0
2013-02-04,0.61,0.61,0.6,0.6,0.6,40142.0
2013-02-05,0.6,0.6,0.6,0.6,0.6,1000.0
2013-02-06,0.6,0.6,0.57,0.595,0.595,203821.0
2013-02-07,0.59,0.6,0.59,0.6,0.6,20000.0
2013-02-10,0.58,0.58,0.58,0.58,0.58,4000.0
2013-02-11,0.58,0.58,0.58,0.58,0.58,3500.0
2013-02-12,0.6,0.6,0.57,0.57,0.57,3000.0
2013-02-13,0.57,0.57,0.57,0.57,0.57,0.0
2013-02-14,0.57,0.57,0.57,0.57,0.57,48030.0
2013-02-17,0.57,0.57,0.57,0.57,0.57,0.0
2013-02-18,0.57,0.57,0.57,0.57,0.57,0.0
2013-02-19,0.54,0.54,0.54,0.54,0.54,20000.0
2013-02-20,0.54,0.54,0.54,0.54,0.54,0.0
2013-02-21,0.54,0.54,0.54,0.54,0.54,0.0
2013-02-24,0.52,0.52,0.5,0.5,0.5,10756.0
2013-02-25,0.5,0.5,0.5,0.5,0.5,0.0
2013-02-26,0.5,0.5,0.5,0.5,0.5,0.0
2013-02-27,0.5,0.5,0.5,0.5,0.5,0.0
2013-02-28,0.52,0.52,0.52,0.52,0.52,5000.0
2013-03-03,0.52,0.52,0.52,0.52,0.52,0.0
2013-03-04,0.52,0.52,0.52,0.52,0.52,10000.0
2013-03-05,0.52,0.52,0.52,0.52,0.52,16500.0
2013-03-06,0.525,0.525,0.525,0.525,0.525,10000.0
2013-03-07,0.525,0.525,0.525,0.525,0.525,0.0
2013-03-10,0.525,0.525,0.525,0.525,0.525,0.0
2013-03-11,0.52,0.52,0.52,0.52,0.52,3500.0
2013-03-12,0.52,0.52,0.52,0.52,0.52,0.0
2013-03-13,0.52,0.52,0.52,0.52,0.52,0.0
2013-03-14,0.52,0.52,0.52,0.52,0.52,0.0
2013-03-17,0.52,0.52,0.52,0.52,0.52,0.0
2013-03-18,0.5,0.5,0.47,0.47,0.47,9850.0
2013-03-19,0.47,0.47,0.47,0.47,0.47,0.0
2013-03-20,0.47,0.47,0.47,0.47,0.47,0.0
2013-03-21,0.47,0.47,0.47,0.47,0.47,35300.0
2013-03-24,0.42,0.42,0.41,0.41,0.41,12500.0
2013-03-25,0.43,0.49,0.43,0.49,0.49,15000.0
2013-03-26,0.49,0.49,0.49,0.49,0.49,0.0
2013-03-27,0.49,0.5,0.49,0.5,0.5,9506.0
2013-04-01,0.5,0.5,0.5,0.5,0.5,57603.0
2013-04-02,0.46,0.46,0.46,0.46,0.46,44347.0
2013-04-03,0.44,0.44,0.41,0.41,0.41,25000.0
2013-04-04,0.42,0.42,0.42,0.42,0.42,14850.0
2013-04-08,0.42,0.42,0.42,0.42,0.42,150.0
2013-04-09,0.44,0.44,0.44,0.44,0.44,10000.0
2013-04-10,0.44,0.44,0.44,0.44,0.44,8350.0
2013-04-11,0.46,0.5,0.46,0.46,0.46,31100.0
2013-04-12,0.46,0.46,0.46,0.46,0.46,869.0
2013-04-15,0.455,0.455,0.43,0.43,0.43,60650.0
2013-04-16,0.42,0.42,0.39,0.39,0.39,29500.0
2013-04-17,0.42,0.42,0.42,0.42,0.42,20533.0
2013-04-18,0.42,0.42,0.42,0.42,0.42,0.0
2013-04-19,0.44,0.46,0.44,0.46,0.46,28467.0
2013-04-22,0.46,0.46,0.445,0.445,0.445,6097.0
2013-04-23,0.45,0.45,0.45,0.45,0.45,5000.0
2013-04-24,0.445,0.445,0.42,0.42,0.42,28700.0
2013-04-26,0.42,0.42,0.42,0.42,0.42,0.0
2013-04-29,0.425,0.425,0.425,0.425,0.425,1000.0
2013-04-30,0.4,0.4,0.39,0.39,0.39,108000.0
2013-05-01,0.39,0.39,0.39,0.39,0.39,15000.0
2013-05-02,0.39,0.39,0.39,0.39,0.39,11500.0
2013-05-03,0.38,0.38,0.38,0.38,0.38,12500.0
2013-05-06,0.38,0.38,0.38,0.38,0.38,0.0
2013-05-07,0.36,0.38,0.36,0.38,0.38,96000.0
2013-05-08,0.38,0.38,0.38,0.38,0.38,0.0
2013-05-09,0.38,0.38,0.365,0.365,0.365,7958.0
2013-05-10,0.38,0.38,0.38,0.38,0.38,14400.0
2013-05-13,0.38,0.425,0.36,0.36,0.36,128392.0
2013-05-14,0.37,0.38,0.37,0.38,0.38,103500.0
2013-05-15,0.38,0.4,0.38,0.4,0.4,12598.0
2013-05-16,0.405,0.41,0.4,0.405,0.405,446600.0
2013-05-17,0.41,0.425,0.41,0.425,0.425,74963.0
2013-05-20,0.41,0.41,0.41,0.41,0.41,50000.0
2013-05-21,0.41,0.41,0.4,0.4,0.4,51500.0
2013-05-22,0.4,0.4,0.4,0.4,0.4,25000.0
2013-05-23,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-24,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-27,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-28,0.405,0.405,0.4,0.4,0.4,536300.0
2013-05-29,0.39,0.4,0.39,0.4,0.4,9628.0
2013-05-30,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-31,0.41,0.41,0.41,0.41,0.41,48500.0
2013-06-03,0.41,0.41,0.41,0.41,0.41,0.0
2013-06-04,0.41,0.41,0.41,0.41,0.41,0.0
2013-06-05,0.42,0.42,0.4,0.4,0.4,200000.0
2013-06-06,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-07,0.4,0.4,0.4,0.4,0.4,5000.0
2013-06-11,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-12,0.46,0.46,0.45,0.45,0.45,20000.0
2013-06-13,0.45,0.45,0.45,0.45,0.45,5000.0
2013-06-14,0.47,0.48,0.47,0.48,0.48,16000.0
2013-06-17,0.48,0.48,0.48,0.48,0.48,0.0
2013-06-18,0.45,0.45,0.45,0.45,0.45,6710.0
2013-06-19,0.45,0.45,0.45,0.45,0.45,0.0
2013-06-20,0.45,0.45,0.45,0.45,0.45,0.0
2013-06-21,0.42,0.43,0.42,0.42,0.42,15401.0
2013-06-24,0.42,0.42,0.42,0.42,0.42,0.0
2013-06-25,0.44,0.44,0.44,0.44,0.44,4300.0
2013-06-26,0.5,0.52,0.45,0.45,0.45,26030.0
2013-06-27,0.45,0.45,0.45,0.45,0.45,0.0
2013-06-28,0.49,0.49,0.49,0.49,0.49,5500.0
2013-07-01,0.49,0.5,0.49,0.5,0.5,8000.0
2013-07-02,0.5,0.5,0.5,0.5,0.5,10000.0
2013-07-03,0.49,0.49,0.49,0.49,0.49,11800.0
2013-07-04,0.48,0.48,0.48,0.48,0.48,5000.0
2013-07-05,0.48,0.48,0.48,0.48,0.48,3000.0
2013-07-08,0.49,0.49,0.49,0.49,0.49,2200.0
2013-07-09,0.49,0.49,0.49,0.49,0.49,0.0
2013-07-10,0.49,0.49,0.49,0.49,0.49,0.0
2013-07-11,0.49,0.49,0.49,0.49,0.49,0.0
2013-07-12,0.49,0.49,0.49,0.49,0.49,0.0
2013-07-15,0.49,0.49,0.49,0.49,0.49,10000.0
2013-07-16,0.5,0.5,0.49,0.5,0.5,58150.0
2013-07-17,0.5,0.51,0.5,0.5,0.5,50000.0
2013-07-18,0.5,0.5,0.5,0.5,0.5,76000.0
2013-07-19,0.5,0.51,0.5,0.5,0.5,292953.0
2013-07-22,0.5,0.52,0.47,0.52,0.52,68562.0
2013-07-23,0.52,0.53,0.52,0.53,0.53,25000.0
2013-07-24,0.53,0.53,0.53,0.53,0.53,0.0
2013-07-25,0.53,0.53,0.52,0.52,0.52,169000.0
2013-07-26,0.52,0.52,0.52,0.52,0.52,0.0
2013-07-29,0.52,0.53,0.52,0.53,0.53,7500.0
2013-07-30,0.54,0.54,0.54,0.54,0.54,11000.0
2013-07-31,0.54,0.54,0.53,0.53,0.53,77500.0
2013-08-01,0.53,0.53,0.53,0.53,0.53,4000.0
2013-08-02,0.53,0.53,0.53,0.53,0.53,25000.0
2013-08-05,0.53,0.55,0.53,0.55,0.55,215880.0
2013-08-06,0.55,0.56,0.545,0.56,0.56,292771.0
2013-08-07,0.56,0.56,0.56,0.56,0.56,0.0
2013-08-08,0.56,0.56,0.56,0.56,0.56,6000.0
2013-08-09,0.56,0.56,0.56,0.56,0.56,0.0
2013-08-12,0.55,0.55,0.54,0.54,0.54,15000.0
2013-08-13,0.54,0.54,0.54,0.54,0.54,15607.0
2013-08-14,0.52,0.56,0.52,0.55,0.55,61000.0
2013-08-15,0.55,0.55,0.54,0.55,0.55,34893.0
2013-08-16,0.54,0.54,0.52,0.52,0.52,16607.0
2013-08-19,0.51,0.52,0.51,0.52,0.52,12945.0
2013-08-20,0.48,0.5,0.48,0.5,0.5,10000.0
2013-08-21,0.5,0.52,0.5,0.52,0.52,54438.0
2013-08-22,0.52,0.52,0.52,0.52,0.52,10000.0
2013-08-23,0.7,0.72,0.66,0.7,0.7,370029.0
2013-08-26,0.7,0.7,0.68,0.68,0.68,206562.0
2013-08-27,0.68,0.68,0.635,0.64,0.64,79288.0
2013-08-28,0.65,0.655,0.65,0.655,0.655,47700.0
2013-08-29,0.655,0.67,0.655,0.66,0.66,32050.0
2013-08-30,0.665,0.665,0.66,0.665,0.665,32560.0
2013-09-02,0.66,0.66,0.655,0.66,0.66,40000.0
2013-09-03,0.66,0.66,0.66,0.66,0.66,12000.0
2013-09-04,0.65,0.65,0.64,0.64,0.64,6000.0
2013-09-05,0.64,0.64,0.64,0.64,0.64,16800.0
2013-09-06,0.63,0.655,0.61,0.61,0.61,64500.0
2013-09-09,0.61,0.61,0.61,0.61,0.61,32500.0
2013-09-10,0.62,0.62,0.62,0.62,0.62,5000.0
2013-09-11,0.62,0.62,0.61,0.62,0.62,28300.0
2013-09-12,0.62,0.62,0.62,0.62,0.62,11022.0
2013-09-13,0.62,0.63,0.62,0.63,0.63,27200.0
2013-09-16,0.63,0.645,0.63,0.64,0.64,25000.0
2013-09-17,0.64,0.68,0.64,0.65,0.65,202599.0
2013-09-18,0.65,0.72,0.65,0.72,0.72,521470.0
2013-09-19,0.75,0.76,0.74,0.75,0.75,394360.0
2013-09-20,0.75,0.75,0.725,0.73,0.73,161102.0
2013-09-23,0.735,0.735,0.73,0.73,0.73,16500.0
2013-09-24,0.73,0.73,0.725,0.725,0.725,68700.0
2013-09-25,0.725,0.735,0.72,0.735,0.735,40158.0
2013-09-26,0.735,0.735,0.73,0.735,0.735,51042.0
2013-09-27,0.74,0.74,0.74,0.74,0.74,13900.0
2013-09-30,0.74,0.74,0.72,0.72,0.72,43524.0
2013-10-01,0.73,0.74,0.73,0.73,0.73,35100.0
2013-10-02,0.72,0.72,0.72,0.72,0.72,43971.0
2013-10-03,0.745,0.745,0.72,0.72,0.72,12500.0
2013-10-04,0.73,0.745,0.73,0.745,0.745,53063.0
2013-10-06,0.74,0.74,0.74,0.74,0.74,100.0
2013-10-07,0.74,0.745,0.73,0.73,0.73,26430.0
2013-10-08,0.73,0.73,0.73,0.73,0.73,9800.0
2013-10-09,0.73,0.73,0.73,0.73,0.73,15200.0
2013-10-10,0.735,0.735,0.7,0.7,0.7,77400.0
2013-10-13,0.7,0.7,0.7,0.7,0.7,0.0
2013-10-14,0.7,0.7,0.7,0.7,0.7,0.0
2013-10-15,0.7,0.7,0.675,0.68,0.68,70844.0
2013-10-16,0.69,0.73,0.69,0.7,0.7,700663.0
2013-10-17,0.7,0.7,0.7,0.7,0.7,159636.0
2013-10-20,0.7,0.7,0.7,0.7,0.7,265795.0
2013-10-21,0.705,0.75,0.705,0.75,0.75,88274.0
2013-10-22,0.73,0.73,0.69,0.7,0.7,582822.0
2013-10-23,0.715,0.72,0.715,0.72,0.72,35000.0
2013-10-24,0.715,0.73,0.715,0.73,0.73,389742.0
2013-10-27,0.74,0.74,0.73,0.73,0.73,24000.0
2013-10-28,0.73,0.73,0.715,0.715,0.715,64500.0
2013-10-29,0.72,0.72,0.72,0.72,0.72,540.0
2013-10-30,0.72,0.72,0.7,0.71,0.71,74000.0
2013-10-31,0.71,0.71,0.7,0.71,0.71,274616.0
2013-11-03,0.7,0.7,0.7,0.7,0.7,55308.0
2013-11-04,0.7,0.71,0.7,0.71,0.71,53000.0
2013-11-05,0.72,0.72,0.72,0.72,0.72,135200.0
2013-11-06,0.73,0.73,0.73,0.73,0.73,10000.0
2013-11-07,0.72,0.72,0.72,0.72,0.72,44039.0
2013-11-10,0.73,0.73,0.72,0.72,0.72,49561.0
2013-11-11,0.72,0.72,0.72,0.72,0.72,92309.0
2013-11-12,0.72,0.72,0.72,0.72,0.72,11766.0
2013-11-13,0.72,0.72,0.72,0.72,0.72,63050.0
2013-11-14,0.73,0.73,0.73,0.73,0.73,68175.0
2013-11-17,0.73,0.73,0.73,0.73,0.73,0.0
2013-11-18,0.73,0.73,0.73,0.73,0.73,31115.0
2013-11-19,0.73,0.73,0.73,0.73,0.73,0.0
2013-11-20,0.74,0.74,0.735,0.735,0.735,36000.0
2013-11-21,0.74,0.74,0.74,0.74,0.74,34941.0
2013-11-24,0.74,0.74,0.74,0.74,0.74,0.0
2013-11-25,0.74,0.74,0.74,0.74,0.74,0.0
2013-11-26,0.74,0.74,0.74,0.74,0.74,0.0
2013-11-27,0.7,0.7,0.7,0.7,0.7,4700.0
2013-11-28,0.71,0.72,0.69,0.69,0.69,12951.0
2013-12-01,0.7,0.71,0.7,0.7,0.7,82282.0
2013-12-02,0.705,0.71,0.69,0.69,0.69,20000.0
2013-12-03,0.685,0.7,0.67,0.7,0.7,35162.0
2013-12-04,0.72,0.75,0.72,0.75,0.75,30000.0
2013-12-05,0.69,0.74,0.69,0.74,0.74,22500.0
2013-12-08,0.74,0.74,0.74,0.74,0.74,0.0
2013-12-09,0.68,0.72,0.68,0.7,0.7,491551.0
2013-12-10,0.7,0.735,0.7,0.735,0.735,36000.0
2013-12-11,0.72,0.72,0.72,0.72,0.72,132606.0
2013-12-12,0.72,0.72,0.72,0.72,0.72,0.0
2013-12-15,0.72,0.72,0.72,0.72,0.72,0.0
2013-12-16,0.72,0.72,0.72,0.72,0.72,0.0
2013-12-17,0.68,0.7,0.68,0.7,0.7,41036.0
2013-12-18,0.7,0.7,0.69,0.7,0.7,62928.0
2013-12-19,0.7,0.7,0.7,0.7,0.7,0.0
2013-12-22,0.7,0.7,0.68,0.68,0.68,52240.0
2013-12-23,0.685,0.685,0.685,0.685,0.685,3000.0
2013-12-26,0.685,0.685,0.65,0.65,0.65,39750.0
2013-12-29,0.65,0.65,0.65,0.65,0.65,0.0
2013-12-30,0.68,0.68,0.68,0.68,0.68,5000.0
2014-01-01,0.68,0.7,0.68,0.7,0.7,11657.0
2014-01-02,0.7,0.72,0.7,0.7,0.7,47000.0
2014-01-05,0.7,0.7,0.7,0.7,0.7,280.0
2014-01-06,0.7,0.7,0.7,0.7,0.7,22720.0
2014-01-07,0.7,0.7,0.7,0.7,0.7,39000.0
2014-01-08,0.7,0.7,0.7,0.7,0.7,0.0
2014-01-09,0.685,0.685,0.65,0.655,0.655,44979.0
2014-01-12,0.655,0.655,0.655,0.655,0.655,0.0
2014-01-13,0.655,0.655,0.655,0.655,0.655,0.0
2014-01-14,0.655,0.655,0.655,0.655,0.655,0.0
2014-01-15,0.67,0.67,0.67,0.67,0.67,78100.0
2014-01-16,0.68,0.68,0.68,0.68,0.68,30000.0
2014-01-19,0.68,0.68,0.68,0.68,0.68,0.0
2014-01-20,0.68,0.68,0.665,0.665,0.665,17000.0
2014-01-21,0.665,0.665,0.665,0.665,0.665,33900.0
2014-01-22,0.665,0.665,0.665,0.665,0.665,0.0
2014-01-23,0.665,0.665,0.665,0.665,0.665,0.0
