Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,0.095,0.095,0.095,0.095,0.095,10041
2016-02-03,0.084,0.095,0.084,0.093,0.093,394959
2016-02-04,0.09,0.09,0.09,0.09,0.09,50000
2016-02-07,0.09,0.09,0.09,0.09,0.09,0
2016-02-08,0.09,0.09,0.09,0.09,0.09,0
2016-02-09,0.09,0.09,0.09,0.09,0.09,0
2016-02-10,0.09,0.09,0.09,0.09,0.09,0
2016-02-11,0.09,0.09,0.09,0.09,0.09,0
2016-02-14,0.09,0.09,0.09,0.09,0.09,0
2016-02-15,0.09,0.09,0.09,0.09,0.09,0
2016-02-16,0.09,0.09,0.09,0.09,0.09,0
2016-02-17,0.09,0.09,0.09,0.09,0.09,0
2016-02-18,0.085,0.085,0.085,0.085,0.085,100000
2016-02-21,0.09,0.09,0.09,0.09,0.09,0
2016-02-22,0.09,0.09,0.09,0.09,0.09,0
2016-02-23,0.09,0.09,0.09,0.09,0.09,0
2016-02-24,0.09,0.09,0.09,0.09,0.09,0
2016-02-25,0.09,0.09,0.09,0.09,0.09,0
2016-02-28,0.085,0.085,0.085,0.085,0.085,50000
2016-02-29,0.09,0.09,0.09,0.09,0.09,0
2016-03-01,0.077,0.077,0.077,0.077,0.077,53918
2016-03-02,0.085,0.085,0.085,0.085,0.085,50000
2016-03-03,0.085,0.085,0.08,0.08,0.08,156830
2016-03-06,0.075,0.08,0.07,0.07,0.07,165670
2016-03-07,0.07,0.07,0.07,0.07,0.07,0
2016-03-08,0.07,0.07,0.07,0.07,0.07,0
2016-03-09,0.07,0.07,0.07,0.07,0.07,0
2016-03-10,0.075,0.08,0.07,0.075,0.075,600000
2016-03-13,0.07,0.07,0.07,0.07,0.07,25000
2016-03-14,0.07,0.07,0.07,0.07,0.07,0
2016-03-15,0.07,0.07,0.07,0.07,0.07,0
2016-03-16,0.063,0.063,0.063,0.063,0.063,108000
2016-03-17,0.063,0.063,0.063,0.063,0.063,22000
2016-03-20,0.063,0.063,0.063,0.063,0.063,0
2016-03-21,0.063,0.063,0.063,0.063,0.063,0
2016-03-22,0.063,0.063,0.063,0.063,0.063,0
2016-03-23,0.063,0.063,0.063,0.063,0.063,0
2016-03-28,0.055,0.06,0.055,0.06,0.06,350000
2016-03-29,0.06,0.06,0.06,0.06,0.06,0
2016-03-30,0.06,0.06,0.06,0.06,0.06,0
2016-03-31,0.05,0.056,0.05,0.054000000000000006,0.054000000000000006,680000
2016-04-04,0.054000000000000006,0.057,0.054000000000000006,0.057,0.057,200000
2016-04-05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,5239
2016-04-06,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2016-04-07,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2016-04-08,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2016-04-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2016-04-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2016-04-13,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2016-04-14,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2016-04-15,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,107000
2016-04-18,0.055,0.057,0.055,0.057,0.057,200000
2016-04-19,0.057,0.057,0.057,0.057,0.057,0
2016-04-20,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,165761
2016-04-21,0.048,0.05,0.048,0.05,0.05,1016239
2016-04-22,0.05,0.05,0.05,0.05,0.05,125000
2016-04-26,0.05,0.05,0.05,0.05,0.05,0
2016-04-27,0.057,0.057,0.057,0.057,0.057,25000
2016-04-28,0.057,0.065,0.057,0.065,0.065,180000
2016-04-29,0.065,0.065,0.065,0.065,0.065,0
2016-05-02,0.066,0.066,0.066,0.066,0.066,50000
2016-05-03,0.064,0.064,0.061,0.061,0.061,58501
2016-05-04,0.06,0.06,0.06,0.06,0.06,100000
2016-05-05,0.061,0.061,0.06,0.06,0.06,520000
2016-05-06,0.061,0.061,0.06,0.06,0.06,108500
2016-05-09,0.058,0.058,0.058,0.058,0.058,71499
2016-05-10,0.058,0.058,0.058,0.058,0.058,0
2016-05-11,0.058,0.058,0.058,0.058,0.058,450000
2016-05-12,0.059,0.059,0.057,0.058,0.058,540000
2016-05-13,0.06,0.063,0.06,0.063,0.063,215000
2016-05-16,0.064,0.064,0.06,0.06,0.06,359790
2016-05-17,0.063,0.097,0.063,0.097,0.097,1180797
2016-05-18,0.097,0.097,0.097,0.097,0.097,275000
2016-05-19,0.09,0.09,0.087,0.087,0.087,200000
2016-05-20,0.085,0.085,0.085,0.085,0.085,5000
2016-05-23,0.085,0.085,0.085,0.085,0.085,120000
2016-05-24,0.087,0.08800000000000001,0.087,0.08800000000000001,0.08800000000000001,55511
2016-05-25,0.083,0.083,0.083,0.083,0.083,24489
2016-05-26,0.083,0.083,0.08,0.08,0.08,880450
2016-05-27,0.079,0.079,0.075,0.077,0.077,305212
2016-05-30,0.08199999999999999,0.085,0.08,0.08,0.08,309340
2016-05-31,0.085,0.085,0.085,0.085,0.085,270000
2016-06-01,0.08,0.08,0.08,0.08,0.08,181000
2016-06-02,0.08,0.08,0.077,0.077,0.077,278744
2016-06-03,0.07,0.07,0.066,0.066,0.066,250000
2016-06-06,0.065,0.065,0.058,0.06,0.06,980020
2016-06-07,0.061,0.061,0.06,0.06,0.06,600000
2016-06-08,0.068,0.068,0.068,0.068,0.068,41666
2016-06-09,0.069,0.07,0.065,0.067,0.067,326767
2016-06-10,0.067,0.067,0.065,0.065,0.065,95000
2016-06-14,0.065,0.065,0.063,0.065,0.065,176000
2016-06-15,0.066,0.07,0.065,0.065,0.065,352959
2016-06-16,0.065,0.065,0.064,0.064,0.064,141930
2016-06-17,0.061,0.061,0.06,0.06,0.06,437800
2016-06-20,0.06,0.08,0.06,0.066,0.066,778350
2016-06-21,0.07,0.073,0.07,0.07200000000000001,0.07200000000000001,482650
2016-06-22,0.073,0.073,0.07,0.07,0.07,367522
2016-06-23,0.065,0.065,0.065,0.065,0.065,27800
2016-06-24,0.067,0.067,0.065,0.065,0.065,140000
2016-06-27,0.065,0.065,0.065,0.065,0.065,52298
2016-06-28,0.062,0.062,0.062,0.062,0.062,20000
2016-06-29,0.062,0.062,0.062,0.062,0.062,0
2016-06-30,0.062,0.062,0.062,0.062,0.062,0
2016-07-01,0.055,0.055,0.055,0.055,0.055,25206
2016-07-04,0.055,0.055,0.055,0.055,0.055,374794
2016-07-05,0.055,0.055,0.055,0.055,0.055,0
2016-07-06,0.055,0.055,0.055,0.055,0.055,0
2016-07-07,0.055,0.055,0.055,0.055,0.055,0
2016-07-08,0.055,0.055,0.055,0.055,0.055,0
2016-07-11,0.055,0.055,0.055,0.055,0.055,0
2016-07-12,0.055,0.055,0.055,0.055,0.055,0
2016-07-13,0.055,0.055,0.055,0.055,0.055,0
2016-07-14,0.05,0.05,0.05,0.05,0.05,12500
2016-07-15,0.05,0.05,0.05,0.05,0.05,57500
2016-07-18,0.05,0.05,0.05,0.05,0.05,0
2016-07-19,0.049,0.049,0.047,0.047,0.047,209812
2016-07-20,0.044,0.045,0.044,0.045,0.045,445000
2016-07-21,0.046,0.05,0.046,0.05,0.05,75600
2016-07-22,0.05,0.05,0.05,0.05,0.05,0
2016-07-25,0.05,0.05,0.049,0.049,0.049,100000
2016-07-26,0.049,0.049,0.049,0.049,0.049,0
2016-07-27,0.049,0.049,0.049,0.049,0.049,0
2016-07-28,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,100000
2016-07-29,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2016-08-01,0.045,0.05,0.045,0.05,0.05,517200
2016-08-02,0.055,0.055,0.055,0.055,0.055,50000
2016-08-03,0.05,0.05,0.05,0.05,0.05,200000
2016-08-04,0.05,0.05,0.05,0.05,0.05,0
2016-08-05,0.05,0.05,0.05,0.05,0.05,0
2016-08-08,0.052000000000000005,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,500000
2016-08-09,0.052000000000000005,0.055,0.052000000000000005,0.055,0.055,75000
2016-08-10,0.055,0.055,0.05,0.05,0.05,250000
2016-08-11,0.05,0.05,0.05,0.05,0.05,0
2016-08-12,0.05,0.05,0.05,0.05,0.05,0
2016-08-15,0.05,0.05,0.05,0.05,0.05,0
2016-08-16,0.05,0.05,0.05,0.05,0.05,200000
2016-08-17,0.05,0.05,0.05,0.05,0.05,0
2016-08-18,0.05,0.05,0.05,0.05,0.05,0
2016-08-19,0.05,0.05,0.05,0.05,0.05,0
2016-08-22,0.05,0.05,0.05,0.05,0.05,50000
2016-08-23,0.05,0.05,0.05,0.05,0.05,0
2016-08-24,0.05,0.05,0.05,0.05,0.05,0
2016-08-25,0.05,0.05,0.05,0.05,0.05,0
2016-08-26,0.05,0.05,0.05,0.05,0.05,0
2016-08-29,0.05,0.05,0.05,0.05,0.05,0
2016-08-30,0.05,0.05,0.05,0.05,0.05,0
2016-08-31,0.05,0.05,0.05,0.05,0.05,0
2016-09-01,0.042,0.043,0.042,0.042,0.042,2809356
2016-09-02,0.042,0.042,0.042,0.042,0.042,0
2016-09-05,0.043,0.043,0.043,0.043,0.043,25000
2016-09-06,0.045,0.046,0.045,0.046,0.046,78286
2016-09-07,0.046,0.046,0.046,0.046,0.046,0
2016-09-08,0.046,0.046,0.046,0.046,0.046,0
2016-09-09,0.046,0.046,0.046,0.046,0.046,0
2016-09-12,0.046,0.046,0.042,0.042,0.042,241558
2016-09-13,0.042,0.042,0.042,0.042,0.042,0
2016-09-14,0.042,0.042,0.042,0.042,0.042,150000
2016-09-15,0.042,0.042,0.042,0.042,0.042,113636
2016-09-16,0.042,0.042,0.042,0.042,0.042,0
2016-09-19,0.042,0.042,0.042,0.042,0.042,0
2016-09-20,0.04,0.045,0.04,0.042,0.042,1399460
2016-09-21,0.042,0.044,0.042,0.043,0.043,1292640
2016-09-22,0.043,0.043,0.042,0.043,0.043,487900
2016-09-23,0.043,0.043,0.043,0.043,0.043,0
2016-09-26,0.043,0.043,0.043,0.043,0.043,0
2016-09-27,0.043,0.043,0.043,0.043,0.043,0
2016-09-28,0.043,0.043,0.043,0.043,0.043,0
2016-09-29,0.043,0.043,0.043,0.043,0.043,0
2016-09-30,0.043,0.043,0.043,0.043,0.043,0
2016-10-02,0.043,0.043,0.042,0.042,0.042,500000
2016-10-03,0.041,0.042,0.041,0.042,0.042,13144
2016-10-04,0.045,0.045,0.045,0.045,0.045,50000
2016-10-05,0.047,0.047,0.047,0.047,0.047,300000
2016-10-06,0.047,0.047,0.046,0.046,0.046,400000
2016-10-09,0.049,0.049,0.049,0.049,0.049,12298
2016-10-10,0.047,0.047,0.046,0.046,0.046,810000
2016-10-11,0.046,0.046,0.045,0.046,0.046,172500
2016-10-12,0.046,0.046,0.046,0.046,0.046,0
2016-10-13,0.046,0.046,0.046,0.046,0.046,0
2016-10-16,0.046,0.046,0.046,0.046,0.046,0
2016-10-17,0.046,0.046,0.046,0.046,0.046,0
2016-10-18,0.045,0.045,0.045,0.045,0.045,175000
2016-10-19,0.044,0.044,0.04,0.04,0.04,150000
2016-10-20,0.04,0.04,0.04,0.04,0.04,20000
2016-10-23,0.04,0.04,0.04,0.04,0.04,0
2016-10-24,0.045,0.045,0.045,0.045,0.045,100000
2016-10-25,0.045,0.045,0.045,0.045,0.045,0
2016-10-26,0.045,0.045,0.045,0.045,0.045,0
2016-10-27,0.045,0.045,0.045,0.045,0.045,0
2016-10-30,0.045,0.046,0.045,0.046,0.046,185202
2016-10-31,0.046,0.046,0.046,0.046,0.046,31798
2016-11-01,0.046,0.046,0.046,0.046,0.046,0
2016-11-02,0.046,0.046,0.046,0.046,0.046,0
2016-11-03,0.046,0.046,0.046,0.046,0.046,0
2016-11-06,0.046,0.05,0.046,0.05,0.05,365541
2016-11-07,0.05,0.05,0.05,0.05,0.05,0
2016-11-08,0.05,0.05,0.05,0.05,0.05,10000
2016-11-09,0.05,0.05,0.05,0.05,0.05,0
2016-11-10,0.05,0.05,0.05,0.05,0.05,0
2016-11-13,0.05,0.05,0.05,0.05,0.05,0
2016-11-14,0.05,0.05,0.05,0.05,0.05,0
2016-11-15,0.05,0.05,0.05,0.05,0.05,0
2016-11-16,0.05,0.05,0.05,0.05,0.05,1100000
2016-11-17,0.05,0.05,0.05,0.05,0.05,0
2016-11-20,0.05,0.05,0.05,0.05,0.05,0
2016-11-21,0.05,0.05,0.05,0.05,0.05,0
2016-11-22,0.05,0.05,0.05,0.05,0.05,0
2016-11-23,0.05,0.05,0.05,0.05,0.05,0
2016-11-24,0.04,0.044,0.04,0.044,0.044,235000
2016-11-27,0.044,0.044,0.044,0.044,0.044,0
2016-11-28,0.044,0.044,0.044,0.044,0.044,0
2016-11-29,0.044,0.044,0.044,0.044,0.044,0
2016-11-30,0.044,0.044,0.044,0.044,0.044,0
2016-12-01,0.041,0.041,0.04,0.04,0.04,155500
2016-12-04,0.04,0.04,0.04,0.04,0.04,144500
2016-12-05,0.04,0.04,0.04,0.04,0.04,0
2016-12-06,0.04,0.045,0.036000000000000004,0.045,0.045,1150000
2016-12-07,0.045,0.045,0.045,0.045,0.045,0
2016-12-08,0.045,0.045,0.045,0.045,0.045,0
2016-12-11,0.045,0.045,0.045,0.045,0.045,0
2016-12-12,0.045,0.045,0.045,0.045,0.045,0
2016-12-13,0.045,0.045,0.045,0.045,0.045,0
2016-12-14,0.045,0.045,0.045,0.045,0.045,0
2016-12-15,0.045,0.045,0.045,0.045,0.045,0
2016-12-18,0.045,0.045,0.045,0.045,0.045,0
2016-12-19,0.045,0.045,0.045,0.045,0.045,0
2016-12-20,0.045,0.045,0.045,0.045,0.045,0
2016-12-21,0.045,0.045,0.045,0.045,0.045,0
2016-12-22,0.045,0.045,0.045,0.045,0.045,0
2016-12-27,0.045,0.045,0.045,0.045,0.045,0
2016-12-28,0.045,0.045,0.045,0.045,0.045,0
2016-12-29,0.045,0.045,0.045,0.045,0.045,0
2017-01-02,0.045,0.045,0.045,0.045,0.045,0
2017-01-03,0.045,0.045,0.045,0.045,0.045,0
2017-01-04,0.045,0.045,0.045,0.045,0.045,0
2017-01-05,0.045,0.045,0.045,0.045,0.045,0
2017-01-08,0.04,0.04,0.04,0.04,0.04,150000
2017-01-09,0.038,0.038,0.038,0.038,0.038,50000
2017-01-10,0.04,0.044,0.04,0.044,0.044,107990
2017-01-11,0.044,0.044,0.044,0.044,0.044,0
2017-01-12,0.044,0.044,0.044,0.044,0.044,0
2017-01-15,0.044,0.044,0.044,0.044,0.044,0
2017-01-16,0.044,0.044,0.044,0.044,0.044,0
2017-01-17,0.044,0.044,0.044,0.044,0.044,0
2017-01-18,0.04,0.04,0.04,0.04,0.04,25000
2017-01-19,0.04,0.041,0.036000000000000004,0.036000000000000004,0.036000000000000004,385500
2017-01-22,0.036000000000000004,0.036000000000000004,0.035,0.035,0.035,100000
2017-01-23,0.035,0.037000000000000005,0.035,0.037000000000000005,0.037000000000000005,450000
2017-01-24,0.04,0.046,0.04,0.045,0.045,414000
2017-01-26,0.045,0.045,0.045,0.045,0.045,0
2017-01-29,0.045,0.045,0.045,0.045,0.045,0
2017-01-30,0.045,0.045,0.045,0.045,0.045,0
2017-01-31,0.045,0.045,0.045,0.045,0.045,0
2017-02-01,0.046,0.046,0.046,0.046,0.046,285000
2017-02-02,0.046,0.046,0.046,0.046,0.046,0
2017-02-05,0.046,0.046,0.046,0.046,0.046,0
2017-02-06,0.046,0.046,0.046,0.046,0.046,0
2017-02-07,0.046,0.046,0.046,0.046,0.046,0
2017-02-08,0.046,0.046,0.046,0.046,0.046,0
2017-02-09,0.044,0.048,0.044,0.048,0.048,267661
2017-02-12,0.048,0.048,0.048,0.048,0.048,0
2017-02-13,0.048,0.048,0.048,0.048,0.048,0
2017-02-14,0.048,0.048,0.048,0.048,0.048,0
2017-02-15,0.048,0.048,0.048,0.048,0.048,0
2017-02-16,0.048,0.048,0.048,0.048,0.048,0
2017-02-19,0.048,0.048,0.048,0.048,0.048,0
2017-02-20,0.048,0.048,0.048,0.048,0.048,0
2017-02-21,0.048,0.048,0.048,0.048,0.048,0
2017-02-22,0.048,0.048,0.048,0.048,0.048,0
2017-02-23,0.048,0.048,0.048,0.048,0.048,0
2017-02-26,0.042,0.042,0.042,0.042,0.042,25000
2017-02-27,0.042,0.042,0.042,0.042,0.042,0
2017-02-28,0.042,0.047,0.042,0.047,0.047,880318
2017-03-01,0.047,0.047,0.047,0.047,0.047,0
2017-03-02,0.047,0.047,0.047,0.047,0.047,0
2017-03-05,0.047,0.047,0.047,0.047,0.047,0
2017-03-06,0.047,0.047,0.047,0.047,0.047,0
2017-03-07,0.047,0.047,0.047,0.047,0.047,0
2017-03-08,0.04,0.046,0.04,0.046,0.046,483482
2017-03-09,0.046,0.046,0.046,0.046,0.046,0
2017-03-12,0.045,0.045,0.045,0.045,0.045,450000
2017-03-13,0.046,0.05,0.046,0.05,0.05,369000
2017-03-14,0.048,0.052000000000000005,0.045,0.052000000000000005,0.052000000000000005,760000
2017-03-15,0.048,0.05,0.048,0.05,0.05,112500
2017-03-16,0.05,0.05,0.05,0.05,0.05,0
2017-03-19,0.05,0.05,0.05,0.05,0.05,0
2017-03-20,0.049,0.049,0.049,0.049,0.049,43511
2017-03-21,0.05,0.05,0.05,0.05,0.05,1500000
2017-03-22,0.05,0.05,0.049,0.049,0.049,506489
2017-03-23,0.049,0.049,0.049,0.049,0.049,0
2017-03-26,0.049,0.05,0.049,0.05,0.05,700000
2017-03-27,0.05,0.05,0.05,0.05,0.05,0
2017-03-28,0.05,0.05,0.05,0.05,0.05,0
2017-03-29,0.05,0.05,0.05,0.05,0.05,0
2017-03-30,0.04,0.04,0.04,0.04,0.04,50000
2017-04-03,0.04,0.04,0.04,0.04,0.04,0
2017-04-04,0.04,0.04,0.04,0.04,0.04,0
2017-04-05,0.04,0.04,0.04,0.04,0.04,0
2017-04-06,0.039,0.045,0.039,0.045,0.045,357500
2017-04-07,0.045,0.045,0.045,0.045,0.045,0
2017-04-10,0.042,0.042,0.042,0.042,0.042,50000
2017-04-11,0.042,0.05,0.042,0.05,0.05,1981000
2017-04-12,0.05,0.05,0.05,0.05,0.05,12000
2017-04-13,0.05,0.05,0.05,0.05,0.05,100000
2017-04-18,0.05,0.05,0.048,0.048,0.048,395000
2017-04-19,0.048,0.048,0.048,0.048,0.048,8333
2017-04-20,0.048,0.048,0.048,0.048,0.048,0
2017-04-21,0.048,0.05,0.048,0.05,0.05,1117979
2017-04-24,0.05,0.05,0.05,0.05,0.05,100000
2017-04-26,0.05,0.05,0.05,0.05,0.05,0
2017-04-27,0.05,0.05,0.05,0.05,0.05,250000
2017-04-28,0.05,0.05,0.05,0.05,0.05,100000
2017-05-01,0.05,0.05,0.05,0.05,0.05,71499
2017-05-02,0.05,0.05,0.05,0.05,0.05,12000
2017-05-03,0.05,0.05,0.05,0.05,0.05,116501
2017-05-04,0.05,0.05,0.05,0.05,0.05,8499
2017-05-05,0.05,0.05,0.05,0.05,0.05,0
2017-05-08,0.05,0.05,0.05,0.05,0.05,0
2017-05-09,0.05,0.05,0.05,0.05,0.05,0
2017-05-10,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,50000
2017-05-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,225000
2017-05-12,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,433300
2017-05-15,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2017-05-16,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,100000
2017-05-17,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,187500
2017-05-18,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0
2017-05-19,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0
2017-05-22,0.059,0.059,0.056,0.056,0.056,100000
2017-05-23,0.056,0.056,0.055,0.055,0.055,250000
2017-05-24,0.055,0.055,0.055,0.055,0.055,25000
2017-05-25,0.055,0.055,0.055,0.055,0.055,0
2017-05-26,0.055,0.055,0.055,0.055,0.055,15000
2017-05-29,0.055,0.055,0.055,0.055,0.055,0
