Date,Open,High,Low,Close,Adj Close,Volume
2006-04-19,278.588013,278.588013,278.588013,278.588013,278.588013,0.0
2006-04-20,264.65799,278.588013,229.835007,250.729004,250.729004,836.0
2006-04-21,250.729004,250.729004,236.798996,236.798996,236.798996,85.0
2006-04-24,250.729004,250.729004,229.835007,236.798996,236.798996,135.0
2006-04-26,250.729004,257.692993,236.798996,243.76400800000002,243.76400800000002,186.0
2006-04-27,236.798996,236.798996,222.86999500000002,222.86999500000002,222.86999500000002,98.0
2006-04-28,222.86999500000002,229.835007,208.940994,229.835007,229.835007,219.0
2006-05-01,236.798996,236.798996,236.798996,236.798996,236.798996,19.0
2006-05-02,236.798996,236.798996,236.798996,236.798996,236.798996,0.0
2006-05-03,222.86999500000002,229.835007,222.86999500000002,229.835007,229.835007,82.0
2006-05-04,229.835007,229.835007,222.86999500000002,222.86999500000002,222.86999500000002,94.0
2006-05-05,222.86999500000002,222.86999500000002,222.86999500000002,222.86999500000002,222.86999500000002,13.0
2006-05-08,222.86999500000002,229.835007,222.86999500000002,229.835007,229.835007,41.0
2006-05-09,215.90499900000003,215.90499900000003,215.90499900000003,215.90499900000003,215.90499900000003,54.0
2006-05-10,215.90499900000003,215.90499900000003,215.90499900000003,215.90499900000003,215.90499900000003,0.0
2006-05-11,215.90499900000003,215.90499900000003,215.90499900000003,215.90499900000003,215.90499900000003,0.0
2006-05-12,195.011002,208.940994,181.082001,208.940994,208.940994,39.0
2006-05-15,208.940994,208.940994,208.940994,208.940994,208.940994,0.0
2006-05-16,195.011002,208.940994,195.011002,208.940994,208.940994,90.0
2006-05-17,195.011002,195.011002,188.046997,188.046997,188.046997,75.0
2006-05-18,195.011002,195.011002,195.011002,195.011002,195.011002,14.0
2006-05-19,188.046997,188.046997,181.082001,181.082001,181.082001,165.0
2006-05-22,181.082001,181.082001,181.082001,181.082001,181.082001,72.0
2006-05-23,181.082001,181.082001,167.153,167.153,167.153,13.0
2006-05-24,167.153,167.153,167.153,167.153,167.153,0.0
2006-05-25,167.153,167.153,167.153,167.153,167.153,0.0
2006-05-26,167.153,167.153,167.153,167.153,167.153,0.0
2006-05-29,174.117004,174.117004,174.117004,174.117004,174.117004,215.0
2006-05-30,174.117004,174.117004,174.117004,174.117004,174.117004,47.0
2006-05-31,174.117004,181.082001,174.117004,181.082001,181.082001,118.0
2006-06-01,181.082001,181.082001,181.082001,181.082001,181.082001,7.0
2006-06-02,195.011002,215.90499900000003,195.011002,208.940994,208.940994,99.0
2006-06-05,208.940994,208.940994,208.940994,208.940994,208.940994,12.0
2006-06-06,208.940994,208.940994,208.940994,208.940994,208.940994,0.0
2006-06-07,208.940994,208.940994,208.940994,208.940994,208.940994,0.0
2006-06-08,208.940994,208.940994,208.940994,208.940994,208.940994,0.0
2006-06-09,181.082001,181.082001,174.117004,174.117004,174.117004,32.0
2006-06-13,174.117004,174.117004,174.117004,174.117004,174.117004,0.0
2006-06-14,181.082001,181.082001,181.082001,181.082001,181.082001,75.0
2006-06-15,201.975998,201.975998,201.975998,201.975998,201.975998,9.0
2006-06-16,195.011002,195.011002,181.082001,181.082001,181.082001,74.0
2006-06-19,195.011002,215.90499900000003,195.011002,215.90499900000003,215.90499900000003,18.0
2006-06-20,208.940994,229.835007,208.940994,222.86999500000002,222.86999500000002,307.0
2006-06-21,222.86999500000002,222.86999500000002,222.86999500000002,222.86999500000002,222.86999500000002,41.0
2006-06-22,222.86999500000002,236.798996,215.90499900000003,236.798996,236.798996,105.0
2006-06-23,222.86999500000002,222.86999500000002,222.86999500000002,222.86999500000002,222.86999500000002,11.0
2006-06-26,236.798996,236.798996,195.011002,208.940994,208.940994,219.0
2006-06-27,208.940994,208.940994,208.940994,208.940994,208.940994,67.0
2006-06-28,208.940994,208.940994,201.975998,201.975998,201.975998,18.0
2006-06-29,201.975998,201.975998,201.975998,201.975998,201.975998,0.0
2006-06-30,201.975998,208.940994,201.975998,201.975998,201.975998,300.0
2006-07-03,236.798996,285.552002,229.835007,229.835007,229.835007,56.0
2006-07-04,264.65799,278.588013,250.729004,250.729004,250.729004,79.0
2006-07-05,250.729004,250.729004,250.729004,250.729004,250.729004,0.0
2006-07-06,250.729004,250.729004,236.798996,236.798996,236.798996,128.0
2006-07-07,264.65799,264.65799,250.729004,250.729004,250.729004,43.0
2006-07-10,257.692993,257.692993,257.692993,257.692993,257.692993,2.0
2006-07-11,257.692993,257.692993,257.692993,257.692993,257.692993,0.0
2006-07-12,257.692993,257.692993,257.692993,257.692993,257.692993,11.0
2006-07-13,243.76400800000002,243.76400800000002,222.86999500000002,222.86999500000002,222.86999500000002,62.0
2006-07-14,222.86999500000002,243.76400800000002,208.940994,243.76400800000002,243.76400800000002,39.0
2006-07-17,236.798996,236.798996,222.86999500000002,222.86999500000002,222.86999500000002,29.0
2006-07-18,222.86999500000002,222.86999500000002,215.90499900000003,215.90499900000003,215.90499900000003,18.0
2006-07-19,208.940994,208.940994,208.940994,208.940994,208.940994,17.0
2006-07-20,208.940994,208.940994,208.940994,208.940994,208.940994,0.0
2006-07-21,236.798996,236.798996,215.90499900000003,215.90499900000003,215.90499900000003,68.0
2006-07-24,215.90499900000003,215.90499900000003,215.90499900000003,215.90499900000003,215.90499900000003,21.0
2006-07-25,215.90499900000003,222.86999500000002,215.90499900000003,222.86999500000002,222.86999500000002,101.0
